UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
여봄어스,@bom_noru,2021-08-01T07:22:55.000Z,"여봄어스
@bom_noru
·
Aug 1","데카 카페소디, 로스터제임스커피랩, 하이준 그리고 랜딩엠
12",,,,12,"['https://pbs.twimg.com/media/E7sCvWPVkAIOGvq?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E7sCwsoVcAAAlex?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E7sCwECUYAIR5Mk?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E7sCxakVcAI3nJ5?format=jpg&name=360x360']",https://twitter.com/bom_noru/status/1421733165178101772
로스터제임스커피랩,@RoasterJames,2021-08-23T10:13:31.000Z,"로스터제임스커피랩
@RoasterJames
·
Aug 23","ONF 여름쏙 앨범 나눔 안내

8.24(화)~30(월)
로스터제임스커피랩
POPPING 미개봉 100장

RT 1명 추첨 앨범 배송 나눔
재판매 방지를 위해 즉석 개봉후 나눔
나눔에 참여해주신 퓨즈 분들께 감사드립니다
카페에 앨범 전달해주시면 모아서 나눔진행합니다
2
359
134",🧊 🧊 🗓 🗺 📀 ✔ ✔ ✔ 🥰 ✔,2,359,134,['https://pbs.twimg.com/media/E9d77JuVcAM5lJx?format=jpg&name=small'],https://twitter.com/RoasterJames/status/1429748630781452290
𝑵𝒆𝒘 𝒚𝒐𝒓𝒌 𝑬𝒈𝒈 𝑻𝒂𝒓𝒕,@newyorkeggtart,2021-08-27T12:17:38.000Z,"𝑵𝒆𝒘 𝒚𝒐𝒓𝒌 𝑬𝒈𝒈 𝑻𝒂𝒓𝒕
@newyorkeggtart
·
Aug 27","2021
𝙃𝘼𝙋𝙋𝙔 𝙎𝙃𝘼𝙎𝙃𝘼 𝘿𝘼𝙔
𝘧𝘳𝘰𝘮. 𝗻𝗲𝘄𝘆𝗼𝗿𝗸𝗲𝗴𝗴𝘁𝗮𝗿𝘁

유아의 생일을 기념하여
생일카페를 진행합니다

 로스터제임스 커피랩 
 9.15(수)~ 9.19(일)

#유아 #유시아 #yooa 
#오마이걸 #ohmygirl
#해피_쨔쨔데이
274
270",🍒 🍒,,274,270,"['https://pbs.twimg.com/media/E9y_iYdVIAALSXB?format=jpg&name=small', 'https://pbs.twimg.com/media/E9y_jMVVIAMzNC3?format=jpg&name=small']",https://twitter.com/newyorkeggtart/status/1431229417695498255
Slow ) 갓밍,@1116_BCLV,2021-08-01T10:22:41.000Z,"Slow ) 갓밍
@1116_BCLV
·
Aug 1","짐도 많구 비도 와서 사진을 많이 못 찍어서 아쉬워요
‘망원, 그 커피’ 
‘카페 소디’ 
‘로스터제임스커피랩’
‘꽃뜨루’ 
이렇게 4군데 갔는데 진짜 모두모두 엄청 이쁘고 사랑스럽게 꾸며졌더라구요 사장님들도 모두 엄청 친절하셨어요
The following media includes potentially sensitive content. Change settings
View
1
2
5",🐌 🐢 😭 😭 ❤ ☺,1,2,5,[],https://twitter.com/1116_BCLV/status/1421778402835517442
로스터제임스커피랩,@RoasterJames,2021-08-13T11:36:05.000Z,"로스터제임스커피랩
@RoasterJames
·
Aug 13","8월 ONF 포스터 및 앨범 나눔

8.14(토)~8.22(일)
로스터제임스커피랩
춤춰(미개봉) 컴플리트(개봉)
여름쏙 포스터 함께 나눔
영업시간 11:00~20:00

재고상황 실시간 타래안내 (전화문의 X)
카페에 앨범 주시면 모아서 나눔진행합니다
2
1",🧊 🧊 🗓 🗺 📀 🖼 ⏰ ✔ ✔ 🥰,,2,1,['https://pbs.twimg.com/media/E8qvp3PVIAQ-mEt?format=jpg&name=small'],https://twitter.com/RoasterJames/status/1426145531265314823
하율하율,@parkhayul4,2021-08-29T06:25:53.000Z,"하율하율
@parkhayul4
·
Aug 28","넓은 공간과 맛있는 디저트 카페 수정동 '스테이지로스터스' (출처 : 큰 걸음 동.. | 블로그)
넓은 공간과 맛있는 디저트 카페 수정동 '스테이지로스터스'
넓은 공간과 맛있는 디저트 카페 수정동 '스테이지로스터스' 안녕하세요 찌포예요 ~ 오늘은 주말...
m.blog.naver.com",,,,,['https://pbs.twimg.com/card_img/1442801518088835075/ka09pB3T?format=jpg&name=240x240'],https://twitter.com/parkhayul4/status/1431865669629333505
솜숭이,@sojuNtonic,2021-08-24T03:49:59.000Z,"솜숭이
@sojuNtonic
·
Aug 23","솜숭이픽 서울에서 아인슈페너 맛있었던 카페 
오츠커피 
아키비스트 (식물성크림쓴다던데 이상하게 맛있음)
리버벨
헬무트커피로스터스

ㅌㅇ커피는 지점차 심하고 내가먹은곳들은 영 별로였음 (개인적인 의견)
3
16",,,3,16,[],https://twitter.com/sojuNtonic/status/1430014500086845462
유럽더치(티란누스),@TyrannusShop,2021-08-30T10:45:44.000Z,"유럽더치(티란누스)
@TyrannusShop
·
Aug 30","로스터리 카페의 특징 2
카페에서 직접 로스팅을 하기 때문에 커피는 로스터의  입맛이 반영되어있답니다.
티란누스에선 사장님이 신걸 아주 싫어하시기 때문에 대부분 시고 쓴맛이 없어요",,,,,[],https://twitter.com/TyrannusShop/status/1432293452939624450
유럽더치(티란누스),@TyrannusShop,2021-08-30T09:15:55.000Z,"유럽더치(티란누스)
@TyrannusShop
·
Aug 30","로스터리 카페의 특징 1
특성상 카페에서 직접 커피를 볶기 때문에 신선한 원두를 고객님께 제공 할수 있습니다. 다만 로스터의 컨디션에 따라 맛이 조금 다를 수도 있답니다.날씨등 주변환경에 따라 원두 로스팅이 불가능해서 판매를 못할 수도 있습니다.",,,,,[],https://twitter.com/TyrannusShop/status/1432270848333791241
EUNBIN KIM,@EUNBINKIM0807,2021-08-19T23:34:15.000Z,"EUNBIN KIM
@EUNBINKIM0807
·
Aug 19",강화에 셀로스터스 요기도 카페 예쁘네 메뉴가 세트 하나인 것 같은데 맘 먹고 한 번 가지 자주 가기는 힘들겠다..,😯,,,,[],https://twitter.com/EUNBINKIM0807/status/1428500591794221056
ꞤⱯⱮ𝐈𝐘𝐔,@Namiyu_Boricha,2021-08-27T06:07:36.000Z,"ꞤⱯⱮ𝐈𝐘𝐔
@Namiyu_Boricha
·
Aug 26","예전에 엔제리너스가 표절했던 걸로 유명한 FM커피도 있고, 마틴커피로스터스는 말할 필요도 없고. 베르크로스터스에... 

솔직히 카페는 널렸음
하지만 그래도 스벅은 장사가 됨",🦾 🤖 ☄,,,,[],https://twitter.com/Namiyu_Boricha/status/1431136294554386437
heaven_@,heaven_@,2021-08-29T13:45:24.000Z,"heaven_@
@goldsky147
·
Aug 29","넓은 공간과 맛있는 디저트 카페 수정동 '스테이지로스터스' (출처 : 큰 걸음 동.. | 블로그)
넓은 공간과 맛있는 디저트 카페 수정동 '스테이지로스터스'
넓은 공간과 맛있는 디저트 카페 수정동 '스테이지로스터스' 안녕하세요 찌포예요 ~ 오늘은 주말...
m.blog.naver.com",,,,,['https://pbs.twimg.com/card_img/1442801518088835075/ka09pB3T?format=jpg&name=240x240'],https://twitter.com/goldsky147/status/1431976278060535819
