UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
mmm:D,@smwhm,2021-08-28T13:40:43.000Z,"mmm:D
@smwhm
·
8월 28일","#마마무_하늘땅바다만큼_사랑해
온콘의 아쉬움을 채워주려 얼마나 노력했을지
다 알 순 없지만 3시간동안 너무 행복했고 어제보다 오늘 더 사랑하누 우리 마마무가 최고야
8
6",,,8,6,['https://pbs.twimg.com/media/E94cLLeUYA4NrsH?format=jpg&name=small'],https://twitter.com/smwhm/status/1431612712547614723
엠이티비(M),@AlphaBT__inyshM,2021-08-06T07:45:49.000Z,"엠이티비(M)
@AlphaBT__inyshM
·
8월 6일","일 가기 전에 진짜 한번만 더 쓰고... 앞으로 1~2일에 한번으로 줄일게요...

이누카고모로하 미치겠다
저.. 모로하 가리키는 손가락이... 모로하 부르는 부모님이... 부모님 보고 우는 모로하가... 미치겠다
2
103
389",☄,2,103,389,"['https://pbs.twimg.com/media/E8F389AVEAEQqNF?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8F39lSVUAIGEre?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8F39PxUUAEgNYx?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8F3-CIUYA0usZV?format=jpg&name=360x360']",https://twitter.com/AlphaBT__inyshM/status/1423550866875813889
굿즈파는 이치로,@Ikebukuro______,2021-08-19T17:39:58.000Z,"굿즈파는 이치로
@Ikebukuro______
·
8월 20일","히프노시스 마이크 / 히프마이
아리스가와 다이스 누이 세트
운포 52000원

너무 고이 모셔둬서..  저보다 더 험하게 다뤄주실 분 부디 데려가주세요.  개별 판매x
2
2",,2,2,,['https://pbs.twimg.com/media/E9K8m86VIAAVlNW?format=jpg&name=small'],https://twitter.com/Ikebukuro______/status/1428411430932340739
PEC～V2（有fo必回）,@xinrenwo,2021-08-20T07:55:12.000Z,"PEC～V2（有fo必回）
@xinrenwo
·
8월 20일","자신의 길 을 걷 고 자신의 원칙 에 따라 잘 살아 라.누 군가 너 를 박대 하 더 라 도 시간 은 너 를 박대 하지 않 을 것 이 며 인생 은 더욱 너 를 박대 하지 않 을 것 이다.加油PEC 
5",🌹 👄 💪,,,5,"['https://pbs.twimg.com/media/E9OAYADVcAQ1mYG?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9M5FuYVoAQgsGn?format=jpg&name=360x360']",https://twitter.com/xinrenwo/status/1428626659310149635
삡반동결,@bbip_gkst,2021-08-02T11:34:49.000Z,"삡반동결
@bbip_gkst
·
8월 2일","셀프비계트훔,
@:딴짓하고 잇다가 혀누 목소리 들려서
티비보니까
더 마스크드 탤런트??
새로하는 프로에서 
혀누 음대 앞세워서 광고하네

씨발? 이왜진?
[더 마스크드 탤런트 티저] 그 누구도 몰랐던 위대한 당신의 목소리! 전 세계를 감동시킬 더 마스크드 탤런트
★★★More clips are available★★★http://www.imbc.com/broad/tv/ent/template/theMaskedTalent
youtube.com
12
15",❄ ❄ ♨,,12,15,['https://pbs.twimg.com/card_img/1440749631550283782/kZvlxYAY?format=jpg&name=240x240'],https://twitter.com/bbip_gkst/status/1422158944449925123
sacerdos,@Fulganzio,2021-08-18T16:32:40.000Z,"sacerdos
@Fulganzio
·
8월 19일","일옥에서 이런것도 사야하는데 돈 더깨지겠누
1
2",🍀 🐧 🔭 ☔ 🌹,1,,2,"['https://pbs.twimg.com/media/E9FjoMNVEAEb_2j?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9FjoXVVcAEhmxb?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9Fjoh2UUAEl1db?format=jpg&name=small']",https://twitter.com/Fulganzio/status/1428032106811121664
허브,@Herb__love,2021-08-28T08:36:14.000Z,"허브
@Herb__love
·
8월 28일","2기에 이 장면 나왔음 좋겠다
이누카고랑 재회하고나서 그동안 있었던 일들 듣던 도중에 모로하 혼란해해서 혼자만의 시간 가질듯(저때 이 장면 나오면 더 좋고) 스승 야와라기 말고는 혼자였었는데(토와,세츠나 만나기 전) 갑자기 나타나서 내 부모라고? 이러면서 중얼거리는 거 보고싶어
5
9",🌿,,5,9,['https://pbs.twimg.com/media/E93We71VkAQZuvj?format=jpg&name=small'],https://twitter.com/Herb__love/status/1431536086400974848
율리브,@hw_riii,2021-08-29T13:23:55.000Z,"율리브
@hw_riii
·
8월 29일","더운데 애들 넘고생하고
오랜만에 무대봐서 너무 좋고
다 좋았는데 혀누 없는 무대가 
서운하긴하네 ㅠㅠㅠ 
중간중간 혀누 찾는 애들 보니 더 짠하고 ㅠㅠ
나 주책바가지인가바..힝
7
19",,7,,19,['https://pbs.twimg.com/media/E99h6kNVcAQosFC?format=jpg&name=small'],https://twitter.com/hw_riii/status/1431970873443975176
cherry,@sessho_0509,2021-08-02T10:56:33.000Z,"cherry
@sessho_0509
·
8월 2일","토우테츠가 리쿠의 소행을 용서못한다고하면서 가장 먼저 언급한게 키린마루가 아니라 ""제로""인게 신경쓰여

제로가 용서못할 일이란 뭘까?

이누카고에게 흑진주랑 연지를 준건 이미 나왔으니 그건 아닐거야

셋쇼에게 흑진주에 대해 말해준건 리쿠겠지
이거 이외에 셋쇼쪽에 뭔가 더 도움을 줬을지도
1
2
15",🍒,1,2,15,"['https://pbs.twimg.com/media/E7x9Qn1VkAADTB2?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E7x4h0eVcAIosV5?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E7x9QnyVgAApiKf?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E7x4h0fVgAAo6z3?format=jpg&name=360x360']",https://twitter.com/sessho_0509/status/1422149313103220738
코발트블루,@_justbleu,2021-08-29T14:43:13.000Z,"코발트블루
@_justbleu
·
8월 29일","누군지는 모르겠지만 애초에 오해의 소지 없게 글을 남겼어야 하는게 아닌가.. 싶네요.. 저는 댕프지만 속상해서 무대 보는 내내 서러웠거든요.. 하... 서로 예민하지 않게 한번더 …

다음은 질문 상자에
블루의 질문함입니다
질문/답변은 여기
peing.net
2
49
39",,2,49,39,['https://pbs.twimg.com/card_img/1439770048999014402/bQXAAe6C?format=jpg&name=small'],https://twitter.com/_justbleu/status/1431990830093402119
