UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
Kiwoo,@Kvin_1,2021-08-21T05:07:43.000Z,"Kiwoo
@Kvin_1
·
8월 21일","딴 생각 알고 일하라는 날씨네, 하지만 현실은 '비끄러미'. (카페 OWL - 김제)
5
37
210",,5,37,210,"['https://pbs.twimg.com/media/E9Sjl19VEAMRfI8?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9SjnHYVUAUj6gB?format=jpg&name=360x360']",https://twitter.com/Kvin_1/status/1428946895578099714
𝐖𝐢𝐭𝐭𝐲,@switty913,2021-08-28T12:13:21.000Z,"𝐖𝐢𝐭𝐭𝐲
@switty913
·
8월 28일","𝐇𝐲𝐮𝐧𝐣𝐚𝐞 𝐁𝐢𝐫𝐭𝐡𝐝𝐚𝐲
-

25th 𝘽𝙞𝙧𝙩𝙝𝙙𝙖𝙮 𝘾𝙖𝙛𝙚

 2021.09.14-15
카페 비전문

#미래의_선물_현재
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기
1
644
247",🗓 📍,1,644,247,[],https://twitter.com/switty913/status/1431590727809593350
엘테리,@elteri1218,2021-08-28T02:37:05.000Z,"엘테리
@elteri1218
·
8월 28일","세상에........ 
비오는 날 카페에 의수해라니.....
이건 못 쓴다 빼박 소장용이야
3
14",😍 😍 😍,,3,14,['https://pbs.twimg.com/media/E92ESA4VgAEoURW?format=jpg&name=small'],https://twitter.com/elteri1218/status/1431445704203902981
쀼콩,@bbeu_0907,2021-08-21T05:18:34.000Z,"쀼콩
@bbeu_0907
·
8월 21일","로우필름
비를 뚫고 잘 다녀왔어요.ᐟ.ᐟ.ᐟ
카페도 사진도 다 너무 예뻐서 즐거웠구 또 얼레벌레,, 정신없이 후다닥 다니다가 나온까 비 그치고 예쁜 하늘 보면서 집가는 중
2021.08.21 미리 생일 축하해

#도운이가_선물한_8월의향기
#Merry_birthday_dowoon
10
36",🐶 ❤ ❤ 🐶 ❤ 🎉 🎉,,10,36,"['https://pbs.twimg.com/media/E9SmGsKVkAEXdqR?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9SmGsJVgAgDM6Y?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9SmGsJVoAErZil?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9SmGsJVUAQupfZ?format=jpg&name=360x360']",https://twitter.com/bbeu_0907/status/1428949629173788678
FullMoon,@Full_Moon_23,2021-08-24T14:47:17.000Z,"FullMoon
@Full_Moon_23
·
8월 24일","#RT 추첨 1분, 팔로워 한정 1분께 해찬, 지성 카페 포카 보내드려요

엔시티 드림 5주년 기념 스티커 나눔


배송비와 포장비 받고 나눔합니다
 
 08.25 - 08.26 (수량 소진시 마감)

 http://witchform.com/deposit_form/106163…

 #WeAre5tillDREAMing #드림오주년_아름다운_시간만_쌓자
1
652
45",🐻 🐹 💚 💚 ➖ 💌 📅 🔗,1,652,45,"['https://pbs.twimg.com/media/E9kFC2yX0B0fffk?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9kFC18WQAwe7M9?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9kFC1-XoAQ37v-?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9kFC1-XoAMLuEX?format=jpg&name=360x360']",https://twitter.com/Full_Moon_23/status/1430179914662154247
디퍼𝒔𝒊𝒌𝒊,@deper___jj,2021-08-23T13:53:38.000Z,"디퍼𝒔𝒊𝒌𝒊
@deper___jj
·
8월 23일","카페 무라노
#JJ_데뷔50주년까지_함께해

비가 엄청 쏟아지던 토요일날 ! 들어가자마자 행복했어요  ㅠㅠㅠㅠ 다 너무 이쁘고 액자 들고 튈 뻔했습니다. 너무 이쁘고 잘생겨서. 특전도 너무 이뻤구 제 최애 브이앱과 양궁... 재민 제노 ... ㅎ ㅏ 모든게 완벽했습니다 감사합니당
6
27",📍 💕 🐰 🐶,,6,27,"['https://pbs.twimg.com/media/E9evLNXUcAEjFlA?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9evLNWVkAo4N06?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9evLNWVEA8n2Ig?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9evLOVUUAc_9hX?format=jpg&name=360x360']",https://twitter.com/deper___jj/status/1429804025537449985
포에버지디,@forever_GD0818,2021-08-21T14:08:41.000Z,"포에버지디
@forever_GD0818
·
8월 21일","비오는돌체좋아함팬들이 만든 데이지로 가득찬카페크레용방데이지도 예쁨
1
10
64",❤ 💕 🌼,1,10,64,"['https://pbs.twimg.com/media/E9UfcBIVkAAFVHp?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9UfcBFUYAYqk0c?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9UfcBGUcAEiqqe?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9UfcBFVoAAkFPg?format=jpg&name=small']",https://twitter.com/forever_GD0818/status/1429083034993664003
슬라정,@pn09090,2021-08-24T08:22:25.000Z,"슬라정
@pn09090
·
8월 24일","카페 도착, 출발할땐 비 안왔는데 차 견인하느라 양손 써야할때만 폭우 내리다 카페 도착하니 비 멎음
걸어오다가 라멘집 들러서 아침겸 점심
입구가 내 취향인 집을 발견,
언젠간 저런 계단을 오르나리며 살고싶다
3
7
73",,3,7,73,"['https://pbs.twimg.com/media/E9is8eYVoAYG2Y8?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9is85-VgAAyfF-?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9is9S8VIAMT146?format=jpg&name=360x360']",https://twitter.com/pn09090/status/1430083058623938564
칠리:Chili,@ChiliChili_0,2021-08-24T07:13:55.000Z,"칠리:Chili
@ChiliChili_0
·
8월 24일","비오는 날 카페감성
8",,,,8,"['https://pbs.twimg.com/media/E9idOb3VcAIvn8N?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9idRCHVkAEv4dN?format=jpg&name=360x360']",https://twitter.com/ChiliChili_0/status/1430065821523472390
류하~♡ (파베 이도 존버!!),@IVY_RYUHA,2021-08-24T13:07:29.000Z,"류하~♡ (파베 이도 존버!!)
@IVY_RYUHA
·
8월 24일","카페 나들이에 함께 한 설이~~~~
날씨도 싸늘하고 비오니까~ 바지에 가디건 입혔더니 너무 귀욥다~!!! 오동통한 다리가 귀여워서 울었!! ㅠㅠㅠㅠㅠ
오구오구 우리 빵떡이~~~

= 이설 =
3
2
43",❤ 😍,3,2,43,"['https://pbs.twimg.com/media/E9jtvXTUYAEjJz7?format=jpg&name=small', 'https://pbs.twimg.com/media/E9jtvXlUcAAU4DK?format=jpg&name=small', 'https://pbs.twimg.com/media/E9jtvXTVEAAN_MH?format=jpg&name=small', 'https://pbs.twimg.com/media/E9jtvZgUYAIgeIJ?format=jpg&name=small']",https://twitter.com/IVY_RYUHA/status/1430154799698223104
