UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
민츠,@Minnntz,2021-08-06T15:31:41.000Z,"민츠
@Minnntz
·
8월 7일","내멋대로 홍천기TMI
Q. 남장여주물인가
A. 홍천기는 조선 최초로 도화원에 입성한 여화공이야기로, 비싼옷은 못입어도 남장은 안함

Q. 원작이 있나?
A. '해를품은달', '성균관스캔들'으로 유명한 정은궐 작가님 동명소설이 원작임

Q. 중국 역사왜곡 어쩌구
A. 놉! 드라마는 가상의 시대배경으로 바꿈
GIF
1
368
285",🌺,1,368,285,[],https://twitter.com/Minnntz/status/1423668103678885890
두룽,@durung_22,2021-08-07T09:27:05.000Z,"두룽
@durung_22
·
8월 7일","너무 귀여운 도화원즈
여기도 올려둠
1",,1,,,"['https://pbs.twimg.com/media/E8LYuhKUcAQ_Hm2?format=png&name=small', 'https://pbs.twimg.com/media/E8LYuqoVcAQHMII?format=png&name=360x360', 'https://pbs.twimg.com/media/E8LYvDLVgAAhjFu?format=png&name=360x360']",https://twitter.com/durung_22/status/1423938736815894529
Youlove_love,@uu_jungs,2021-08-25T14:25:06.000Z,"Youlove_love
@uu_jungs
·
8월 25일","봐도봐도 도화원복 너무 이쁜데 ㅠㅠ
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기
1
3",🍑,,1,3,[],https://twitter.com/uu_jungs/status/1430536720387166208
흰담ㅂl주식삽니다,@dammgn,2021-08-16T15:18:10.000Z,"흰담ㅂl주식삽니다
@dammgn
·
8월 17일","도화원, 반사동!
2",,,,2,[],https://twitter.com/dammgn/status/1427288584285917185
Soo Yun Kim,@fairytalelady,2021-08-13T02:41:54.000Z,"Soo Yun Kim
@fairytalelady
·
8월 13일","♬ 도화원 빗소리 + 복숭아꽃에 맺힌 빗방울｜봄비 내리는 '무릉도원'｜김선우 '도화 아래 잠들다' 시 감상｜잠오는 소리 핑크노이즈...
♬ 도화원 빗소리 + 복숭아꽃에 맺힌 빗방울｜봄비 내리는 '무릉도원'｜김선우 '도화 아래 잠들다' 시 감상｜잠오는 소리...
#induce_sleep #Insomnia #Tinnitus #Pink_noise #잠오는_소리 봄비 내리는 도화원의 고즈넉한 빗소리 핑크노이즈｜김선우 '도화 아래 잠들다' 시 감상｜ The sound of rain in the peach blossom field in sprin...
youtube.com",,,,,['https://pbs.twimg.com/card_img/1440253868051341328/F3wUajRa?format=jpg&name=240x240'],https://twitter.com/fairytalelady/status/1426011099921477633
도비,@is_not_fr2e,2021-08-02T18:00:51.000Z,"도비
@is_not_fr2e
·
8월 3일","진랑도화원기는 진짜 갓작이엇는데… 이때는 개노관 씨피도 잘 읽죠
Deposit immediately only 거래
@com_sohungry
 · 2020년 7월 14일
백첸 찬첸 백챈 슈첸 찬챈 김종대 챈른 첸른 소장본 회지 원가 원가이하 싸게 양도해요 디엠주세요

백첸
그레고르 님 사랑 늑대의 뱀

백첸 Angel z 월하담 은호

세첸 타소 님 Taso 갈증

찬첸 구리님 진랑도화원기 1부 상, 하권",,,,,"['https://pbs.twimg.com/profile_images/1413816459759734787/bsWtSJ70_mini.jpg', 'https://pbs.twimg.com/media/Ec0T1M1U0AEhgfn?format=jpg&name=small']",https://twitter.com/is_not_fr2e/status/1422256092764020742
마감해야하는 맹독블루베리,@khj544903,2021-08-23T01:59:38.000Z,"마감해야하는 맹독블루베리
@khj544903
·
8월 23일","도화원의 루트 추천엔딩 1위 ::
배드 엔딩. 《은빛으로 빛나는》
""이젠 좌절하지 않아. 어떤 일에도!""

한 줄 감상평 ::
「이래야 우리 도화원지!」
#shindanmaker #당운추
https://kr.shindanmaker.com/1053123

미연시인데 공략 실패하면 혼자 밝은 웃음 띄고 미래를 향해 뚜벅뚜벅 걸어갈 거 같음 플레이어 버림
당신의 운명, 추천 엔딩.
운명이 때로는 불합리하더라도.[A와 B] 가능.
kr.shindanmaker.com",,,,,['https://pbs.twimg.com/card_img/1439230323016052743/N2Rqncgn?format=jpg&name=small'],https://twitter.com/khj544903/status/1429624340459360262
청킬,@chungkiller,2021-08-27T12:33:44.000Z,"청킬
@chungkiller
·
8월 27일","조선 알오물 밀선
왕자 이쟤현이랑 왕자님 암살하러 도화원으로 위장하고 초상화 그리러 온 김솨누 보고싶다
1
5
24",,1,5,24,[],https://twitter.com/chungkiller/status/1431233468818542599
홍천기_봇,@redsky_bot,2021-08-28T22:09:02.000Z,"홍천기_봇
@redsky_bot
·
8월 29일","""도화원에서 회사로 있는 최경이라 합니다. 본의 아니게 민폐를 끼쳤습니다.""
(홍천기 1권. 462)",,,,,[],https://twitter.com/redsky_bot/status/1431740635485069316
선불폰팅 O5O4-O965-O965 폰팅 즉석만남 연애 데이트 언니들,,2021-08-30T08:02:59.000Z,"선불폰팅 O5O4-O965-O965 폰팅 즉석만남 연애 데이트 언니들
·
8월 30일","김세형 디사인 소서리 이연택 묘제 형여친 닐바렛 멜빵끈 소요롤 은변색 컨셉북 원소 도화원 빼배로 심대평 제철소 참복독 기하 고급집 바이더 섹스카 웹툰k 폰팔이 청양군 올쉐어 약조 박지나 노랭이 수원탑

 프로필 내용YKNW",🌁,,,,[],https://twitter.com/vomifeyore/status/1432252493409525760
