UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
Y I N,@SILVERANGLE_BOT,2021-08-13T16:00:09.000Z,"Y I N
@SILVERANGLE_BOT
·
8월 14일","은각의 오늘에 날씨를 알려드립니다! 채널~
내일 날씨는 맑음으로 예상되고 비가 안 올 것으로 예상 되오니 우산을 꼭 안 챙기시길 바라겠습니다~ 이상으로 은각금각 은각의 오늘에 날씨를 알려드립니다! 채널 은각 리포터 였습니다!
5
5",,,5,5,['https://pbs.twimg.com/media/E8rsPXQUYA474Oz?format=jpg&name=small'],https://twitter.com/SILVERANGLE_BOT/status/1426211982684823553
알게뭐람,@B_20200227,2021-08-15T02:26:15.000Z,"알게뭐람
@B_20200227
·
8월 15일",오늘도 날씨 매우 맑음!!! 이런 날씨엔 비트 최고조로 올려서!!! 치카붐붐은 레코딩 보고나서 더 좋아진  오늘은 재현이 전시회보고 재민이 생일파티 참석해야지!!!,💚 💚,,,,['https://pbs.twimg.com/media/E8zFITAVEAwGaM0?format=jpg&name=900x900'],https://twitter.com/B_20200227/status/1426731936458809347
베지,@Ti0_bl4,2021-08-15T22:59:21.000Z,"베지
@Ti0_bl4
·
8월 16일","오늘은 맑음….
GIF
6
10",,6,,10,['https://pbs.twimg.com/tweet_video_thumb/E83fWi-UcAAM9oD.jpg'],https://twitter.com/Ti0_bl4/status/1427042253344702468
우주,@oxruniverse,2021-08-15T07:45:43.000Z,"우주
@oxruniverse
·
8월 15일","오늘 서울은 하루 종일 맑음!
2
5",☀,2,,5,"['https://pbs.twimg.com/media/E80OPZIUUAEc90L?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E80OPZIVIAEMAVc?format=jpg&name=360x360']",https://twitter.com/oxruniverse/status/1426812331363737601
느려진,@10v1ngb3b3,2021-08-10T18:02:28.000Z,"느려진
@10v1ngb3b3
·
8월 11일","오늘도 서열1위 민엯오라방의 찐따동생 진맑음
호칭은 돼지
집에 있으면 니 뭐하냐는 눈빛으로 맨날 한심하게 쳐다봄 니인생이 더 한심해 하고 반격하면 니가 몰 알아 하며 괜히 으른인척이나 함;
그래도 가끔 부모님 집 비우시면 지 친구들한테 아 나 우리집 돼지땜에 오늘은 집에 일찍 가야돼~ 하는
1
1",,1,,1,['https://pbs.twimg.com/media/E8crdwXVgAE8YXb?format=jpg&name=900x900'],https://twitter.com/10v1ngb3b3/status/1425155602913792007
我是꼬미,@rj_ggomi,2021-08-01T15:12:24.000Z,"我是꼬미
@rj_ggomi
·
8월 2일","오늘은 맑음이 생일날 생일축하해 마크야, 오늘 하루 행복한 일들만 가득하길
#OnYour23rdMark
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기",🦊 💚 🐯,,,,[],https://twitter.com/rj_ggomi/status/1421851314007396352
햇지,@hae_zzi_,2021-08-05T07:23:54.000Z,"햇지
@hae_zzi_
·
8월 5일","인간적으로 오늘 너무 더운거 아니냐 하늘은 또 더럽게 맑음 화가 나... 이러다 녹아내릴거 같음 나 죽어 진짜
1
5",,1,,5,['https://pbs.twimg.com/media/E8ApW5aVIAMnmmQ?format=jpg&name=small'],https://twitter.com/hae_zzi_/status/1423182963592679424
황제의구름,@swmh9495,2021-08-09T06:19:01.000Z,"황제의구름
@swmh9495
·
8월 9일","오늘 하늘 매우 맑음
오늘 구름 매우 예쁨

오늘 행복한 날인걸 하늘과 구름도 아는가보다

하늘은 오늘도 하성운과 우끼행
1",✨ ☁ 💫 ❤ 🤔 ❤,,,1,['https://pbs.twimg.com/media/E8VA3dMUYAUI14b?format=jpg&name=small'],https://twitter.com/swmh9495/status/1424616187485253634
yabawee,@moozigaebob,2021-08-12T14:43:30.000Z,"yabawee
@moozigaebob
·
8월 12일","오늘 서울은 하루종일 맑음 내가 토이 노래 중에 제일 조아함
1
8",,,1,8,[],https://twitter.com/moozigaebob/status/1425830307299618816
빵라면,@labit1,2021-08-01T01:11:38.000Z,"빵라면
@labit1
·
8월 1일","[세로 직캠] 헤이즈 - 오늘 서울은 하루종일 맑음 (Heize - FAN CAM) [유희열의 스케치북/You Heeyeol’s ...
[세로 직캠] 헤이즈 - 오늘 서울은 하루종일 맑음 (Heize - FAN CAM) [유희열의 스케치북/You...
[세로 직캠] 헤이즈 - 오늘 서울은 하루종일 맑음 (Heize - FAN CAM)금요일 밤 11시 40분 #유희열의스케치북 본방사수
youtube.com
1",💙 💙,,,1,['https://pbs.twimg.com/card_img/1442287342367113221/_gCwz-60?format=jpg&name=240x240'],https://twitter.com/labit1/status/1421639728424656898
미미,@meemeesister,2021-08-07T06:04:06.000Z,"미미
@meemeesister
·
8월 7일","오늘 서울은 하루종일 맑음 
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기
1
3",☁ ☁,1,,3,[],https://twitter.com/meemeesister/status/1423887658367868934
KES,@kes1002,2021-08-09T08:33:20.000Z,"KES
@kes1002
·
8월 9일",오늘은 맑음,,,,,['https://pbs.twimg.com/media/E8Vfm76VEAEAO4Z?format=jpg&name=small'],https://twitter.com/kes1002/status/1424649986684297219
갤로퍼2 모셔놓은 모진훈,@Door_Galloper,2021-08-11T03:26:18.000Z,"갤로퍼2 모셔놓은 모진훈
@Door_Galloper
·
8월 11일","학하동은 오늘도 맑음
1",,1,,,['https://pbs.twimg.com/media/E8esgraVoAosdqk?format=jpg&name=small'],https://twitter.com/Door_Galloper/status/1425297497925177354
Adam Kim,@vivaceth2,2021-08-03T23:51:45.000Z,"Adam Kim
@vivaceth2
·
8월 4일","풀잎 끝에 달린 이슬
연잎에 담긴 이슬
꽃잎에 맺힌 이슬

이슬로 커피를 탓다
커피가 이슬을 지웠다

이슬 같은 그대 생각이
커피를 지웠다

오늘도
커피는 맑음이다

     ""윤보영 詩, 이슬커피""
....^^*...
오늘은
행복 하나를
추가 하세요~
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기",🎵,,,,[],https://twitter.com/vivaceth2/status/1422706787434729473
銀色の朝,@_natsunoniwa_,2021-08-09T21:55:51.000Z,"銀色の朝
@_natsunoniwa_
·
8월 10일",안녕!오늘은 맑음 바람 세다…!!!!,🌪,,,,[],https://twitter.com/_natsunoniwa_/status/1424851949753561123
파랑,@Blue_Billow,2021-08-10T06:19:40.000Z,"파랑
@Blue_Billow
·
8월 10일","8월 25일 수요일 날씨 맑음  

오늘은 죠드익을 보러 충무에 갔다.
너무너무 재미있었다.
다음에 또 보러 와야지!

# ㅅㄷㅇㄱㅂ
1",🌞,1,,,[],https://twitter.com/Blue_Billow/status/1424978739532730368
지생,@_jisaeng,2021-08-08T13:38:24.000Z,"지생
@_jisaeng
·
8월 8일","오늘은 날씨로 치믄 약간 굳은날인가바 나한테
그치만 언제나 비온뒤맑음을 기억하자.
그리구 사실 언제나 구름 윗편은 창창히 빛나구 있어
아무리 흐리고 먹먹해두 ... 어딘가엔 빛나는 구석이 있어 !! 하늘이 알려주구 있자나",,,,,[],https://twitter.com/_jisaeng/status/1424364371350679558
융..,@wkxhll,2021-08-04T16:50:54.000Z,"융..
@wkxhll
·
8월 5일","8월 4일 수요일 날씨 맑음 ㅡㅡ
오늘은 미술학원 땜빵을 채우러 갔다ㅡㅡ 
저녁시간에 친구와 마라탕을 먹었다!
정말정말 맛있었다.. 리얼루…..
저녁시간이 한 시간이라 넘넘 짧고 아쉬웠다.. ㅡㅡ
마라탕을 다 먹고 편의점에서 작은 콜라도 샀다!
하지만 학원에서 마시려고 하자마자 
흘렸다;; 끗
1",,,,1,[],https://twitter.com/wkxhll/status/1422963265789849606
나나,@mygyuboo,2021-08-12T14:35:32.000Z,"나나
@mygyuboo
·
8월 12일","나 좀 우울함을 즐기고싶다하면
1.토이,윤하-오늘 서울은 하루종일 맑음
2.백예린 -  bye bye my blue
3.토이 -  기다립니다

이렇게 추천함
2",,,,2,[],https://twitter.com/mygyuboo/status/1425828301885431810
어이구,@mybam_deepdeep,2021-08-12T15:25:15.000Z,"어이구
@mybam_deepdeep
·
8월 13일","ㅜㅜ크리스마스에 오늘 서울은 하루종일 맑음 커버 올려주는 상상
1",,1,,,[],https://twitter.com/mybam_deepdeep/status/1425840812995141641
