UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
메인트확인 엑스라지,@whssklarge927,2021-08-18T12:03:56.000Z,"메인트확인 엑스라지
@whssklarge927
·
Aug 18","츠키랑 100일로 맞춘 커플팔찌 왔당~!!
손 못난이인건 무시해주세요..^~^
39
8
91",💙,39,8,91,"['https://pbs.twimg.com/media/E9EmHtKVcAA4Taq?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9EmHtNVkAgLOYD?format=jpg&name=360x360']",https://twitter.com/whssklarge927/status/1427964475924115458
필,@494omi,2021-08-30T16:45:06.000Z,"필
@494omi
·
Aug 30","다 그렸다 카게야마랑 츠키 멱살잡이 하는 거
The following media includes potentially sensitive content. Change settings
View
29
155
388",,29,155,388,[],https://twitter.com/494omi/status/1432383890128130057
유나사우르스,@YN__0320,2021-08-22T12:36:14.000Z,"유나사우르스
@YN__0320
·
Aug 22","행 하면서 그린 츠키4가 레오 군
29
86",,,29,86,"['https://pbs.twimg.com/media/E9ZT3BhUcBEN7za?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9ZT3BfVgBIpssJ?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9ZT3BgVIAsqFN9?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9ZT3BhVcAA5dNw?format=jpg&name=360x360']",https://twitter.com/YN__0320/status/1429422157482717193
쯧☆키,@ttsukimoon,2021-08-14T15:31:16.000Z,"쯧☆키
@ttsukimoon
·
Aug 14","쿠로츠키
인데 츳키취향에 의문을 가진 쿠로오가 그리고싶었음ㅋㅋ
46
121",,,46,121,"['https://pbs.twimg.com/media/E8wvNGnUYA86SSd?format=jpg&name=small', 'https://pbs.twimg.com/media/E8wvNwVVcAQ8Oid?format=jpg&name=small']",https://twitter.com/ttsukimoon/status/1426567103734112257
옴 OMN,@omni_lover_,2021-08-29T05:59:38.000Z,"옴 OMN
@omni_lover_
·
Aug 28","진짜 마지막 뇌절~~,,, 
어제 공연 끝나고 언덷 다같이 숙소에 모여서 츠키스타 봤을거라는 망상
1
30
59",,1,30,59,['https://pbs.twimg.com/media/E978EO8VEAsSgSb?format=jpg&name=small'],https://twitter.com/omni_lover_/status/1431859065320214542
임징징이,@JingJingLim,2021-08-28T05:58:42.000Z,"임징징이
@JingJingLim
·
Aug 27","[쿠로츠키] Journey 

츠키시마는 그를 따라 웃었다. 
우리는 그러기로 했으니까. 

*5,038자 단문

https://posty.pe/3l29e9
#임징징이_글
1
18
29",,1,18,29,['https://pbs.twimg.com/media/E92yapmUYAM2Dl1?format=jpg&name=small'],https://twitter.com/JingJingLim/status/1431496443252985859
사말,@1tangninja,2021-08-21T13:53:40.000Z,"사말
@1tangninja
·
Aug 21","츠키가 키레이데스네
1
9
36",,1,9,36,['https://pbs.twimg.com/media/E9UcAnkUcAQD1Sb?format=jpg&name=small'],https://twitter.com/1tangninja/status/1429079258530390031
뺘빠,@guinea_14,2021-08-27T10:30:33.000Z,"뺘빠
@guinea_14
·
Aug 27","츠키 짬짬히 하구있는데 일케 꾸밀수 있는게 넘 조은거 같다
6",,,,6,['https://pbs.twimg.com/media/E9ynD-UVcAkwVWX?format=jpg&name=small'],https://twitter.com/guinea_14/status/1431202470131212295
임플란트,@KGYMSISTR,2021-08-28T05:57:57.000Z,"임플란트
@KGYMSISTR
·
Aug 27","츠키ㅣ!!
5",,,,5,['https://pbs.twimg.com/media/E92yP0CVgAM5u5X?format=jpg&name=small'],https://twitter.com/KGYMSISTR/status/1431496253993459713
율,@sekai_hanazono,2021-08-30T09:56:41.000Z,"율
@sekai_hanazono
·
Aug 30","어쩜 이벤트이름도 후타리 츠키우사기,,, 두 명의 달토끼,,,
1
3",🍀 💫,,1,3,['https://pbs.twimg.com/media/E-B8E7TUYAIMHOd?format=jpg&name=small'],https://twitter.com/sekai_hanazono/status/1432281107827810305
