UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
원신,@genshinimpactkr,2021-08-30T04:00:00.000Z,"원신
@genshinimpactkr
·
Aug 29","여행자들 안녕!

상응하는 모험 등급 달성 및 상응하는 선행 임무 완료 후 여행자는 임무-마신 임무에서 제2장·제3막 「천수백안의 세상」을 확인할 수 있어~!

자세한 내용: https://hoyolab.com/genshin/article_pre/4493…

#원신
258
414",,,258,414,['https://pbs.twimg.com/media/E9_1K99VQAolUn-?format=jpg&name=small'],https://twitter.com/genshinimpactkr/status/1432191345867870208
시아란Private,@Siaranics,2021-08-10T00:06:57.000Z,"시아란Private
@Siaranics
·
Aug 9","전두환 씨가 90넘어 고생하는 기 불쌍하다고 여기는 사람이 있다면, 그가 수많은 사람들을 90세까지 천수를 누리며 살지도 못하게 만들었다는 걸 먼저 기억하길. 어르신이 되어 공경받을 권리조차 모든 미래와 함께 빼앗겨 피흘리며 사라져 간 이들을.
9
8.1K
3.5K",🌌,9,8.1K,3.5K,[],https://twitter.com/Siaranics/status/1424884939305099267
첼도,@iyathoeungg,2021-08-19T18:22:51.000Z,"첼도
@iyathoeungg
·
Aug 19","갓천수라고 불리는 오야페이 온천수 천러
120
423",☁ 😢,,120,423,"['https://pbs.twimg.com/media/E9LGbjxVcAEm8wx?format=jpg&name=small', 'https://pbs.twimg.com/media/E9LGbjvUUAIcpeV?format=jpg&name=small']",https://twitter.com/iyathoeungg/status/1428422221303750656
(C4)명,@hu___gu___,2021-08-14T19:54:57.000Z,"(C4)명
@hu___gu___
·
Aug 14","천수조가 조와요~
1
47
153",,1,47,153,['https://pbs.twimg.com/media/E8xrg2kUUAM8ys6?format=png&name=small'],https://twitter.com/hu___gu___/status/1426633462312624130
Ag,@kukihoon33333,2021-08-08T16:15:08.000Z,"Ag
@kukihoon33333
·
Aug 8","장천수 차소월
ㄴ인택이는요?
1
31
47",,1,31,47,['https://pbs.twimg.com/media/E8R_trxVkAMsrxM?format=jpg&name=small'],https://twitter.com/kukihoon33333/status/1424403814405185546
모균,@3q2w1e0,2021-08-28T11:11:00.000Z,"모균
@3q2w1e0
·
Aug 28","천수와 장미령 선생님
1
18
30",,1,18,30,['https://pbs.twimg.com/media/E9356CPVcAUPuNW?format=jpg&name=small'],https://twitter.com/3q2w1e0/status/1431575034338758659
천당,@1000dang,2021-08-06T12:55:41.000Z,"천당
@1000dang
·
Aug 6","가라 천수관음해찬
91
79",,,91,79,['https://pbs.twimg.com/media/E8G-40mVcAQgChN?format=jpg&name=small'],https://twitter.com/1000dang/status/1423628845219934215
피고지고,@ddanziabba,2021-08-18T03:02:24.000Z,"피고지고
@ddanziabba
·
Aug 17","목숨 던져 항일 독립운동 하시다 머나먼 타국에서 잠드신지 어언 70여년만에 주검으로 귀향하신 홍범도 장군 안치식을 보는 친일베류놈들이.. 
 
일제 장교 부역과 전후 부정축재로 3000억짜리 빌딩 소유하며 호가호위 100세까지 천수누리다 사망한, 백선엽 장군은 왜 저렇게 안해줬냐고 난리군.
2
171
152",,2,171,152,[],https://twitter.com/ddanziabba/status/1427828194745339904
삼마니,@3mani_js,2021-08-24T16:51:19.000Z,"삼마니
@3mani_js
·
Aug 24","천수종 박희라
1
2
7",,1,2,7,['https://pbs.twimg.com/ext_tw_video_thumb/1430210921922629634/pu/img/mFWHauBiJhg8Hefy.jpg'],https://twitter.com/3mani_js/status/1430211126596276227
동동쨩,@ehdehddlxn,2021-08-07T16:35:43.000Z,"동동쨩
@ehdehddlxn
·
Aug 7","망천수
GIF
5
7",,,5,7,['https://pbs.twimg.com/tweet_video_thumb/E8M6xC5VIAYoY8N.jpg'],https://twitter.com/ehdehddlxn/status/1424046607612321793
