UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
hazama,@weocjwckwhkdc,2021-08-24T11:27:12.000Z,"hazama
@weocjwckwhkdc
·
Aug 24","큥큥시챠우
6",,,,6,['https://pbs.twimg.com/media/E9jXQV-VoAchO4f?format=jpg&name=small'],https://twitter.com/weocjwckwhkdc/status/1430129561979613185
커뮤청서마감-낙서한개-컴션마감,@BL4NKKET,2021-08-24T17:33:53.000Z,"커뮤청서마감-낙서한개-컴션마감
@BL4NKKET
·
Aug 24","아야네 선배 너무 멋져서 동경시챠우…
1",,,,1,['https://pbs.twimg.com/media/E9krLpEVUAAXsuo?format=jpg&name=small'],https://twitter.com/BL4NKKET/status/1430221840853569536
,@snw210130,2021-08-11T12:17:24.000Z,"@snw210130
·
Aug 11",사니와 죳토... 나이챠우카모..... .. .. .,⛩,,,,['https://pbs.twimg.com/media/E8gl2RkVUAIKqK6?format=jpg&name=small'],https://twitter.com/snw210130/status/1425431150193872899
우타(),@utaenai__,2021-08-21T15:56:47.000Z,"우타()
@utaenai__
·
Aug 21","마지소레나
오네쨩도키도키시챠우요 쇼코쟝...",🎶,,,,['https://pbs.twimg.com/media/E9U4MBEVEAYWeTx?format=jpg&name=small'],https://twitter.com/utaenai__/status/1429110238431440900
란,@Letterbee_Ran,2021-08-05T11:08:28.000Z,"란
@Letterbee_Ran
·
Aug 5","챠우! 하는 콰쿠가 귀여워서..
1",,,,1,['https://pbs.twimg.com/ext_tw_video_thumb/1423239444602101760/pu/img/dAOY0xLqdg5JLW70.jpg'],https://twitter.com/Letterbee_Ran/status/1423239478848614402
엥에,@8__i_i__8,2021-08-16T16:34:16.000Z,"엥에
@8__i_i__8
·
Aug 16","키스시챠우~
2",,,,2,[],https://twitter.com/8__i_i__8/status/1427307735675150340
멍때리는 크라상,@krwasang,2021-08-05T08:45:47.000Z,"멍때리는 크라상
@krwasang
·
Aug 5","아앀ㅋㅋㅋ 오랜만에 시골오니 우리 챠우 털밀었는데 비율이 망한것같기도 하고 머리털만 뽕실해
3",,,,3,"['https://pbs.twimg.com/media/E8A8EwhVcAQ4Spx?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8A8Fz9UYAEdrP3?format=jpg&name=360x360']",https://twitter.com/krwasang/status/1423203570921271301
(*˙︶︶˙*) 포폴 취업 기획,@_community_Nia,2021-08-04T04:57:15.000Z,"(*˙︶︶˙*) 포폴 취업 기획
@_community_Nia
·
Aug 3","갸웃기네
계약시챠우ㅡ
꧁⍤⃝꧂ 이미 내게 충분해.
@smyc_commu_b2
 · Aug 3
이거볼때마다
ㄹㅁ너무 마법소녀같음
지가 큐베인데도 twitter.com/_community_Nia…
1",🌊,,1,,['https://pbs.twimg.com/profile_images/1404403181061246980/Of9IRZfS_mini.png'],https://twitter.com/_community_Nia/status/1422783667680661505
나연tv,@we_love_i7,2021-08-19T23:21:34.000Z,"나연tv
@we_love_i7
·
Aug 19",우우 나이챠우....,,,,,[],https://twitter.com/we_love_i7/status/1428497397026459652
김카노,@knmg2323,2021-08-10T04:31:14.000Z,"김카노
@knmg2323
·
Aug 9",사레챠우카나?,,,,,[],https://twitter.com/knmg2323/status/1424951450677825541
견습토끼,@OTAKU_Mm__,2021-08-25T23:17:11.000Z,"견습토끼
@OTAKU_Mm__
·
Aug 25",북마크시챠우♡,,,,,[],https://twitter.com/OTAKU_Mm__/status/1430670620103110660
전설포포푸아덜램,@CPsdv,2021-08-29T08:35:17.000Z,"전설포포푸아덜램
@CPsdv
·
Aug 29","ㅋㅋㅋㅋㅋㅋㅋㅋ퓨ㅠㅠㅠㅠㅠㅠㅠ애들 성격보여서 개웃김.. 챠우에게 귀때기를 잡힌 사방신들. . .청룡주작백호현무 . . .현무오너님께서 그려주셧다내요......... 와중에 청룡진자..무섭다.....역시 청룡 -
1
5",🌱,1,,5,"['https://pbs.twimg.com/media/E98foDsVEAIdm7b?format=png&name=360x360', 'https://pbs.twimg.com/media/E98frUBVgAAMgVk?format=png&name=360x360', 'https://pbs.twimg.com/media/E98fprSUYAEW-sn?format=png&name=360x360', 'https://pbs.twimg.com/media/E98fs91VEAA_-4u?format=png&name=360x360']",https://twitter.com/CPsdv/status/1431898234436288513
데몬,@runlonelyrun,2021-08-09T05:47:58.000Z,"데몬
@runlonelyrun
·
Aug 8",이와나캬이마요리요와쿠낫챠우요..,,,,,[],https://twitter.com/runlonelyrun/status/1424608371320057859
미루크/ミレイ,@mitoa_otome,2021-08-24T12:33:03.000Z,"미루크/ミレイ
@mitoa_otome
·
Aug 24",우시챠우카 ㅋㅋㅋㅋㅋㅋ ㅋㅋ,,,,,[],https://twitter.com/mitoa_otome/status/1430146134689779718
복상사..,@oraoraoraora_0,2021-08-10T17:05:39.000Z,"복상사..
@oraoraoraora_0
·
Aug 10",야오이챠우님 안자네여????,,,,,[],https://twitter.com/oraoraoraora_0/status/1425141304548229121
해결사 따까리,@otakuzzol,2021-08-30T16:31:55.000Z,"해결사 따까리
@otakuzzol
·
Aug 30","스패이스 켜고 쉽은 걸 ~

데모 아따시 부끄부끄시챠우
1",,,,1,[],https://twitter.com/otakuzzol/status/1432380572471476231
얌(체),@mahotsukai30,2021-08-10T15:49:47.000Z,"얌(체)
@mahotsukai30
·
Aug 10","마치다 챠우와 하믄서 사투리 좀 쓰든데 머야 기엽게
1",,,,1,[],https://twitter.com/mahotsukai30/status/1425122211606646784
