UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
짱사장,@sajanggs,2021-08-30T12:24:44.000Z,"짱사장
@sajanggs
·
Aug 30","첫사랑
1
150
365",,1,150,365,['https://pbs.twimg.com/media/E-Cd9rDVkAcC4mO?format=jpg&name=900x900'],https://twitter.com/sajanggs/status/1432318366862102539
빼삐롱,@bbl_Nikki,2021-08-30T15:21:11.000Z,"빼삐롱
@bbl_Nikki
·
Aug 30","첫사랑

#아이러브니키
16
76",,,16,76,['https://pbs.twimg.com/media/E-DGWRKUcAQjYBS?format=jpg&name=900x900'],https://twitter.com/bbl_Nikki/status/1432362770117185541
첫샤잔주의보,@firstlove_1005,2021-08-29T13:05:00.000Z,"첫샤잔주의보
@firstlove_1005
·
Aug 29"," 첫샤쟌주의보의 소중한 협력리스트를 공개합니다
#천사쟌데이 #첫사랑_샤오잔_평생응원해 #The_First_one_lasts_forever #XiaoZhan #HappyZHANday
173
193",🐰 💖,,173,193,['https://pbs.twimg.com/media/E98dkCnVEAAPNwb?format=jpg&name=900x900'],https://twitter.com/firstlove_1005/status/1431966112149741571
Konlee,@konlee2,2021-08-30T14:51:17.000Z,"Konlee
@konlee2
·
Aug 30","#HAPPY_Birthday_SeeU
#시유_10번째_생일_축하해
#SeeU #시유

*내 첫사랑..... 10살 생일 축하해!!!!
22
48",🌽 😷 😘 😘 🎉,,22,48,['https://pbs.twimg.com/media/E-C_gNEVEAQXKsf?format=jpg&name=small'],https://twitter.com/konlee2/status/1432355245435219971
김억수,@KimDownpour,2021-08-30T16:23:19.000Z,"김억수
@KimDownpour
·
Aug 30","영화 제목: 마지막 첫사랑(2021)
장르: 멜로
주연: 정재영, 문소리

#정앤문_붐은_왔다
1
40
42",,1,40,42,['https://pbs.twimg.com/media/E-DUkgwUUAU-6Mm?format=jpg&name=small'],https://twitter.com/KimDownpour/status/1432378407518498817
온.,@o__nj,2021-08-29T15:54:48.000Z,"온.
@o__nj
·
Aug 29","산골소년 사랑이야기 첫사랑 재질...
GIF
1
11",,,1,11,['https://pbs.twimg.com/tweet_video_thumb/E9-DTUMUcAQZgN5.jpg'],https://twitter.com/o__nj/status/1432008844008251394
지뽀,@thfwldhkschlrh,2021-08-30T13:16:08.000Z,"지뽀
@thfwldhkschlrh
·
Aug 30","너무 조아 내 첫사랑
GIF
7
13",,,7,13,['https://pbs.twimg.com/tweet_video_thumb/E-Cpkr5UYAINGa8.jpg'],https://twitter.com/thfwldhkschlrh/status/1432331303861383172
선타민,@Suntamin1123,2021-08-30T08:39:04.000Z,"선타민
@Suntamin1123
·
Aug 30","국민 첫사랑 (진) 노지선 

#RohJisun
0:02
888 views
16
29",🐥,,16,29,['https://pbs.twimg.com/ext_tw_video_thumb/1432261517513138185/pu/img/KwhpI0h9G-_FMcwO.jpg'],https://twitter.com/Suntamin1123/status/1432261576938037250
찬란,@challanfilm,2021-08-30T01:18:10.000Z,"찬란
@challanfilm
·
Aug 29","안녕 다시 왔어~
첫사랑 소환 로맨스 #여름날_우리
CGV 서프라이즈 쿠폰&메가박스 빵원티켓 또 만나요!

 메가박스: 8/30(월) 오전 10시 오픈 예정
 CGV: 8/31(화) 오후 4시 오픈 예정

#여름날우리 #MyLove #절찬상영중
44
48",💝 ☑ ☑,,44,48,['https://pbs.twimg.com/media/E-AFZnSVQAMtsCP?format=jpg&name=small'],https://twitter.com/challanfilm/status/1432150621444927497
단 나,@DanNa0323_,2021-08-30T06:23:42.000Z,"단 나
@DanNa0323_
·
Aug 29","03:23 사랑하는 런쥔시

눈을 다 감고도
갈 수 있느냐고
비탈길이 나에게 물었다

나는 답했다
두 발 없어도
아니, 길이 없어도
나 그대에게 갈 수 있다고.

/김현태, 첫사랑
GIF
2
31",💛 💛,,2,31,['https://pbs.twimg.com/tweet_video_thumb/E-BLONcVEAApctg.jpg'],https://twitter.com/DanNa0323_/status/1432227508510879744
한율,@HANLU_peach,2021-08-30T16:13:25.000Z,"한율
@HANLU_peach
·
Aug 30","冬美爆轟

자기 누나인 후유미를 좋아하는 바쿠고를 좋아하는 토도로키 맛있다.. 맛있다.. 맛있다아-
와중에 후유키는 애인이 있다는 설정으로, 바쿠고의 짝사랑을 어린아이의 귀여운 첫사랑 정도로 받아들이는 그런거 너무 좋다

이 삼각 맛있지 않나요?ㅠ 다들 츄라이 츄라이-!
30
89",◀ ◀,,30,89,"['https://pbs.twimg.com/media/E-DRhflVkAIbzz8?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-DRhfjVgAAIn6U?format=jpg&name=360x360']",https://twitter.com/HANLU_peach/status/1432375918945841157
도서출판 윤송,@younsong_novel,2021-08-30T01:40:38.000Z,"도서출판 윤송
@younsong_novel
·
Aug 29"," 정여은 작가님의 <포스트 레인>이 에서 첫 출간 되었습니다!
https://digital.kyobobook.co.kr/digital/ebook/ebookDetail.ink?selectedLargeCategory=001&barcode=480D210833640&orderClick=LEH&Kc=…
#BL #첫사랑 #재회물 #순정공 #상처수
많은 관심 부탁드립니다
2
4",🎉 ➡ ❤,,2,4,['https://pbs.twimg.com/media/E-AKS-MVQAQttKn?format=jpg&name=900x900'],https://twitter.com/younsong_novel/status/1432156275085746178
요거트 집어던지기,@stayyMimmm,2021-08-30T00:49:28.000Z,"요거트 집어던지기
@stayyMimmm
·
Aug 29","고등학교 첫사랑 이용볷
고등학교 짝사랑 황혅진 .. ..

우선 내가 용볷이랑 고등학교 처음 올라와서 연애를 하게됨
근데 연애하는 그 과정이 사실 좀 길긴했어
용볷이는 얼굴도 예쁘고 성격도 착해서 인기가 개많으니까
난 쫄려서 뒤에서 짝사랑햇지
1
3
24",,1,3,24,['https://pbs.twimg.com/media/E9_-046VEAEML4K?format=jpg&name=small'],https://twitter.com/stayyMimmm/status/1432143396961865728
김겨울,@winter__luv,2021-08-30T08:46:41.000Z,"김겨울
@winter__luv
·
Aug 30","이 언니는 첫사랑 짤이 몇개나 있는거야...????
3
26",🍞,,3,26,['https://pbs.twimg.com/media/E-BsDhaUUAMMuap?format=jpg&name=small'],https://twitter.com/winter__luv/status/1432263491205799937
비오는바다,@114exit,2021-08-30T05:36:36.000Z,"비오는바다
@114exit
·
Aug 29","오늘은 엄마의 기일이다.
사진에 엄마가 싸인 해놓은 사진을 영정 사진으로 모셨는데
그 사진을 절에 모시고 아버지가 그렇게 기도하셨다.
근데 절에 다른 종교인이 불을 지르는 바람에 사진이...
한 장 남은 젊은 엄마의 모습이였는데..
엄마는 아버지의 첫사랑이였다고
아버지는 많이 그리워했다.
2
51",,,2,51,['https://pbs.twimg.com/media/E-BAjNkVIAEsQ0l?format=jpg&name=medium'],https://twitter.com/114exit/status/1432215658364764170
사망팡팡샴팡,@x_x0eyeball,2021-08-30T13:13:55.000Z,"사망팡팡샴팡
@x_x0eyeball
·
Aug 30","#마음당_관싹후기 
동점났으니까 위에 있던것부터 하죠
사랑하던 사람 못 잊어서 이름이며 외관까지 속이고 살아온 캐랑
평생 사랑이 뭔데? 로 살아온 캐랑
새사랑/첫사랑 시작한 타래
10",🥂,,,10,['https://pbs.twimg.com/media/E-CpNyBVgA0l9Oa?format=jpg&name=small'],https://twitter.com/x_x0eyeball/status/1432330743955427333
𝑴𝒆𝒊,@mei__sc,2021-08-30T13:37:50.000Z,"𝑴𝒆𝒊
@mei__sc
·
Aug 30","프로듀서 Enzo 보고 싶네...
박주형이 만든 모든 노래 제 첫사랑인 홍차영으로 인해 만들어진 노래였으면 좋겠다 그래서 항상 수록곡이나 타이틀에 Black Tea라는 단어가 하나씩 들어가있을 것 같음..
팬들이 항상 궁금해했으면 좋겠다
그 Black Tea가 뭐길래 들어가있을까.
GIF
𝑴𝒆𝒊
@mei__sc
 · Aug 30
GIF
아 진짜 갑자기 박주형 프로듀서 보고 싶다
1
9
27",,1,9,27,"['https://pbs.twimg.com/tweet_video_thumb/E-Ctuk4VcAE-ZoO.jpg', 'https://pbs.twimg.com/profile_images/1440616429322002439/ESB4uBxW_mini.jpg', 'https://pbs.twimg.com/tweet_video_thumb/E-CZybZVUAMDmAw?format=jpg&name=120x120']",https://twitter.com/mei__sc/status/1432336764018954243
안나,@happinessyoon,2021-08-30T02:12:37.000Z,"안나
@happinessyoon
·
Aug 29","#유레이즈미업 #도용식 드뎌 낼이면  볼 수 있네 기사에 좋아요꾸욱 
누르고 옴 흥분의 도가닉ㅎㅎ
#윤시윤 왜케 귀여워~~~열일 응원합니다

‘유미업’ 서른에 고개 숙인 윤시윤, 첫사랑 안희연과 빵터지는 케미 (출처 : 뉴스엔 | 네이버 TV연예) http://naver.me/xcK8gdCl
1
19",🌹 💗,,1,19,['https://pbs.twimg.com/media/E-AR3DuVgAc91tj?format=jpg&name=small'],https://twitter.com/happinessyoon/status/1432164321526644737
혈혈단신,@soonsak,2021-08-30T03:20:53.000Z,"혈혈단신
@soonsak
·
Aug 29","이세진첫사랑은 박문대일것같은데
레티세진이첫사랑은 신재현일것같다는점이
22
37",,,22,37,[],https://twitter.com/soonsak/status/1432181502763143171
얼룩말!,@zbra6810,2021-08-30T09:38:59.000Z,"얼룩말!
@zbra6810
·
Aug 30","첫사랑 기억 조작하는 배우
http://naver.me/GjRTLIKU
출처: 에이치앤드 | 네이버 포스트
첫사랑 기억 조작하는 [정수정]
[BY 에이치앤드] 안녕하세요!!! 핸디터 입니다. 여러분 오늘 무슨날이죠?매주 월요일, 화요일 밤 뜨거운...
m.post.naver.com
12
14",,,12,14,[],https://twitter.com/zbra6810/status/1432276653732818944
𝑨𝒕𝒕𝒂𝒄𝒄𝒂_찌..,@jji615,2021-08-29T15:37:59.000Z,"𝑨𝒕𝒕𝒂𝒄𝒄𝒂_찌..
@jji615
·
Aug 29","오늘도 첫사랑 모먼트………
The following media includes potentially sensitive content. Change settings
View
7
25",🤍 🤍 🤍,,7,25,[],https://twitter.com/jji615/status/1432004613037694978
겨울,@12Code_B,2021-08-29T16:00:47.000Z,"겨울
@12Code_B
·
Aug 29","김테형 외계인믿는거 사실 첫사랑 전국정이 외계인이었어서
1
4
14",,1,4,14,[],https://twitter.com/12Code_B/status/1432010348802961415
BaeSuzyParkSeojoonKH,@kakadontcare,2021-08-29T14:56:29.000Z,"BaeSuzyParkSeojoonKH
@kakadontcare
·
Aug 29","수지, 여전한 국민 첫사랑 미모...민낯이 더 예쁜 분위기 여신 (출처 : 스포츠조선 | 네이버 TV연예) http://naver.me/Gz5o1r5L
2
6",,,2,6,[],https://twitter.com/kakadontcare/status/1431994166800617481
칸,@H3R01SM,2021-08-30T07:29:18.000Z,"칸
@H3R01SM
·
Aug 30","니드호그... 에메트셀크... 

선생님! 첫사랑 얘기해주세요!!
내 손으로 죽였다, 책 펴.
3
5",,,3,5,[],https://twitter.com/H3R01SM/status/1432244017429762048
합짜리/합정이,@cherrys1005,2021-08-30T06:00:34.000Z,"합짜리/합정이
@cherrys1005
·
Aug 29","나 또 겪어 본 적도 없는 첫사랑 생겼다.
이로이로
@etcetc2020
 · Aug 29
kawai x Inui
6",,,,6,"['https://pbs.twimg.com/profile_images/1369133011216650241/YoJBJCE7_mini.jpg', 'https://pbs.twimg.com/media/E-BC8SjVcAAXstF?format=jpg&name=small']",https://twitter.com/cherrys1005/status/1432221687215378442
교차로,@soljiwan_jjin,2021-08-29T18:40:58.000Z,"교차로
@soljiwan_jjin
·
Aug 29","그뒤로 여자든 남자든 아무도 사랑 못하게 되는거면 더 맛있죠
첫사랑이 윤솔이었는데 다른 사람이 성에 찰 리가...
강달
@D_One1na
 · Aug 29
뼈테로였던 애가 윤솔비언이 되어서 윤솔없이 아무것도 못하고 윤솔만 바라보다 윤솔이 이별선언해서 쓰리게 고통스러워하는게 얼마나 맛있게요
2
9",,,2,9,['https://pbs.twimg.com/profile_images/1436474959853879298/_gmnG7jn_mini.jpg'],https://twitter.com/soljiwan_jjin/status/1432050661282119683
