UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
빈칸,@qwpower10,2021-08-29T07:47:26.000Z,"빈칸
@qwpower10
·
8월 29일","[Magazine] 마시모두띠 #이호정
1
12
25",,1,12,25,"['https://pbs.twimg.com/media/E98U5NDUYAknwN4?format=jpg&name=small', 'https://pbs.twimg.com/media/E98U5NkVcAI9uLh?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E98U5NBUYAI81j9?format=jpg&name=small', 'https://pbs.twimg.com/media/E98U5NCUcAAIy9X?format=jpg&name=small']",https://twitter.com/qwpower10/status/1431886193994567681
jung,@zure84,2021-08-04T13:14:56.000Z,"jung
@zure84
·
8월 4일","지금 마시모 국립박물관 와서 로마 시절 저각/프레스코화/모자이크 보고있는데 너무 재밌고 좋다 특히 모자이크...이 로만 모자이크에 빠져버렸어
1
3
10",,1,3,10,"['https://pbs.twimg.com/media/E78wGugWYAU97Nw?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E78wGvUWEAAjLy3?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E78wGugX0AYec-d?format=jpg&name=360x360']",https://twitter.com/zure84/status/1422908915189157892
쟌,@jjansolE_,2021-08-28T15:52:09.000Z,"쟌
@jjansolE_
·
8월 29일","2018 F/W 마시모두띠(Massimo Dutti) 패션쇼

#이호정
1
17
36",,1,17,36,['https://pbs.twimg.com/ext_tw_video_thumb/1431645680292876294/pu/img/0LVJdUBYn1Wcf9DS.jpg'],https://twitter.com/jjansolE_/status/1431645789558751233
𝑝𝑙𝑒𝑛𝑖𝑙𝑢𝑛𝑒,@yourbluebell,2021-08-23T12:04:11.000Z,"𝑝𝑙𝑒𝑛𝑖𝑙𝑢𝑛𝑒
@yourbluebell
·
8월 23일","마시모두띠 세일템 득템 성공!
이너는 노멜렛 티셔츠 화이트 40size 
1
1
22",😉,1,1,22,['https://pbs.twimg.com/media/E9eWIKFUYAc6Y8B?format=jpg&name=small'],https://twitter.com/yourbluebell/status/1429776480930721806
연어회,@yeanahoea23,2021-08-24T10:26:09.000Z,"연어회
@yeanahoea23
·
8월 24일","애들 진짜 작다... 가로로도 세로로도 마시모의 반도 안될듯.. 디즈니은 얼른 언덜덕 공식 신장을 내놔라
5",,,,5,['https://pbs.twimg.com/media/E9jJSBPUcAEwZJH?format=jpg&name=small'],https://twitter.com/yeanahoea23/status/1430114195089989633
감자,@gamja5126,2021-08-25T02:45:44.000Z,"감자
@gamja5126
·
8월 25일","마시모 등장
3",,,,3,[],https://twitter.com/gamja5126/status/1430360716955947012
새드,@S_052545,2021-08-04T11:45:46.000Z,"새드
@S_052545
·
8월 4일","마시모 왤케 사나워짐
원작은 덩치만크지 세상착한아조시인데
그렇게만드시먼.....
2",,,,2,[],https://twitter.com/S_052545/status/1422886474144391172
머나먼정글,@byundaeri1,2021-08-03T12:00:57.000Z,"머나먼정글
@byundaeri1
·
8월 3일","토마토클래식 유튜브 계정에 경기필이 상임 지휘자 마시모 자네티의 지휘로 4월 말~5월 초에 걸쳐 베토벤 피아노 협주곡 1~5번을 연주한 영상이 곡 별로 편집되어 올라와 정주행 중이다. 4월 26일 놋때콘서트홀 공연에서는 선율이 협연한 1번,
[4K] 베토벤 - 피아노 협주곡 제1번 :: 지휘 마시모 자네티, Pf. 선 율, 경기필하모닉 / L. v....
#경기필하모닉오케스트라 #마시모자네티 #토마토클래식 베토벤, 피아노 협주곡 제1번, Op. 15 L. v. Beethoven - Piano Concerto No.1, Op.1500:05 - 1악장 (1st mov.)18:59 - 2악장 (2nd mov.)30:39 - 3악장...
youtube.com
1
1",😷 ▶,1,1,,['https://pbs.twimg.com/card_img/1442784163145289730/IgZgSFVX?format=jpg&name=240x240'],https://twitter.com/byundaeri1/status/1422527910594764804
E JANG,@ZxooGpl6uuQ1ODg,2021-08-29T08:42:31.000Z,"E JANG
@ZxooGpl6uuQ1ODg
·
8월 29일","알베가 물고기잡는거 도와줘서 상으로 물고기 하나 주는 마시모 보고싶다 물고기 냠냠냠하는 바다괴물알베
5",🌈 🦄,,,5,[],https://twitter.com/ZxooGpl6uuQ1ODg/status/1431900058413191170
연어회,@yeanahoea23,2021-08-25T02:38:00.000Z,"연어회
@yeanahoea23
·
8월 25일","아 마시모마시모마시모마시모마시모마시모 어딨어 마시모 마시모 마시모 마시모
3",,,,3,[],https://twitter.com/yeanahoea23/status/1430358772321382401
