UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
김때때,@kim_taetae309,2021-08-03T11:54:51.000Z,"김때때
@kim_taetae309
·
8월 3일","8월의 크리스마스 
25
64",🎄,,25,64,"['https://pbs.twimg.com/media/E73UMFbVIAEFeHh?format=jpg&name=small', 'https://pbs.twimg.com/media/E73UMFaUcAMGc7Q?format=jpg&name=small']",https://twitter.com/kim_taetae309/status/1422526375823437829
,@byet_ideal,2021-08-13T14:15:59.000Z,"@byet_ideal
·
8월 13일","8월의 크리스마스의 주인공 카이야 
생일 축하해 
바다를 꼭 닮은 카이가 금파로 빛나는 모습을 보는 게 너무 행복해
음악이 운명인 듯한 카이가 더 많은 꿈을 꾸길 바라 태어나줘서 고마워 
#OurSputnikHueningKai
#어느덧_스물_휴닝이의_눈부신_여름
GIF
6
4",💨 🥳 💙 🤍 🌊,,6,4,['https://pbs.twimg.com/tweet_video_thumb/E8rUWOfUUAEP5Jv.jpg'],https://twitter.com/byet_ideal/status/1426185768242860037
ᵂᴱᴸᴼglorious옹,@star_OSW,2021-08-25T12:01:21.000Z,"ᵂᴱᴸᴼglorious옹
@star_OSW
·
8월 25일","성우야행복한8월의크리스마스를
선물해줘서고마워생일축하해
#스물일곱_반짝이는_여름별_옹성우
#성우와위로의_해피0825_생일축하해성우야 #옹성우 #ONGSEONGWU 
#HAPPY_ONG_DAY
GIF
33
21",👑,,33,21,['https://pbs.twimg.com/tweet_video_thumb/E9oopr2VoAQvQ_-.jpg'],https://twitter.com/star_OSW/status/1430500540903952385
겨울,@950809_HMHxx,2021-08-25T00:09:51.000Z,"겨울
@950809_HMHxx
·
8월 25일","8월의 크리스마스
내고양이 위버스 우다다 ฅ
#황민현 #to_MINHYUN
1
16
34",🎄 🎁,1,16,34,"['https://pbs.twimg.com/media/E9mFzryVcAM91Uc?format=jpg&name=small', 'https://pbs.twimg.com/media/E9mFzsGVcAIxcvl?format=jpg&name=small', 'https://pbs.twimg.com/media/E9mFzr1UYAc54z9?format=jpg&name=small', 'https://pbs.twimg.com/media/E9mFzr3UcAMFKv2?format=jpg&name=small']",https://twitter.com/950809_HMHxx/status/1430321486502395907
haquri,@haquri2,2021-08-18T03:04:32.000Z,"haquri
@haquri2
·
8월 18일","ㄷㄷ 온다 이세상에서제일뜨거운
『8월의크리스마스』 가……
앙상블스타즈!!
@enstars2_KR
 · 8월 18일
【SHUFFLE 이벤트 예고】

「크리스마스만큼은 세상 사람들이 
행복하다고 생각하는 시간이 되기를……」

요정들과 함께하는 
행복이 가득한 세계로 초대합니다~

8월21일, 「SHUFFLE×백설들의 MerryXmas」
많이 기대해 주세요~

#앙상블스타즈
200
71",💙,,200,71,"['https://pbs.twimg.com/profile_images/1285050488145145859/XBtafZ9i_mini.jpg', 'https://pbs.twimg.com/media/E9CltEzVUAAkio1.jpg']",https://twitter.com/haquri2/status/1427828734891986946
,@hosuzdt,2021-08-07T14:49:56.000Z,"@hosuzdt
·
8월 7일","샤오쥔나만에아기강아지
#XIAOJUN_YOU_ARE_MY_EVERYTHING
샤오쥔재림예수아기천사
#초록빛_한여름의_샤오쥔
8월의크리스마스재림예수오신날
#HAPPYXIAOJUNDAY
더쥔아생일축하해사랑해
12
12",🧀,,12,12,[],https://twitter.com/hosuzdt/status/1424019986528444416
띵하,@DDING_ha,2021-08-18T02:50:35.000Z,"띵하
@DDING_ha
·
8월 18일","모뷰띵오슷셋리?! 그렇다면 9월이지만 대충 8월로 치고 8월의 크리스마스ost 불러주는 생각..앞에 나레이션도 꼭 해줘야함ㅜㅜㅜㅜ
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기
2",🌊 🌊,,,2,[],https://twitter.com/DDING_ha/status/1427825223676489730
Happy Day,@Uploveup1,2021-08-28T15:24:12.000Z,"Happy Day
@Uploveup1
·
8월 29일","오피셜 해시태그 #HBD27thUP 
 8월의 크리스마스 아니 8월에 준비하는 
  12월 생일이야기 
Justin Sotangkur
@justinsotangkur
 · 8월 28일
Official Hashtag
For All #Uppoompat 
Birthday Projects 2021

ขอประกาศ Hashtag 
อย่างเป็นทางการ 

เพื่อรวบรวมข้อมูล Project 
ส่งความรักให้น้องชายผม @uppoompat 

สำหรับโปรเจควันเกิดปีนี้ 2021
#HBD27thUP 

ขอบคุณสำหรับความรัก
ที่พี่ๆน้องๆทุกคนที่มอบให้น้องนะครับ
1
11",🐰 📍 🆙 👼 🐰 🤍 🎂 🎉,1,,11,"['https://pbs.twimg.com/profile_images/1324654423079989254/p-4dxrmn_mini.jpg', 'https://pbs.twimg.com/media/E94pb5UVkAY6erm?format=jpg&name=small']",https://twitter.com/Uploveup1/status/1431638755232739328
v__v 。· º(),@Sv__________v2,2021-08-30T12:05:47.000Z,"v__v 。· º()
@Sv__________v2
·
8월 30일","8월의 크리스마스 = 8월 30일 = 연말

남주니의 새해인사는 적절한 것
1
10",🧸 💕,,1,10,[],https://twitter.com/Sv__________v2/status/1432313598911533059
루페 801,@loupe_doctorwho,2021-08-01T05:17:29.000Z,"루페 801
@loupe_doctorwho
·
8월 1일","8월의 크리스마스
(대충 8월인데 크리스마스 스페셜 본다는 말)
2",🌠,,,2,[],https://twitter.com/loupe_doctorwho/status/1421701596648415233
𝐊𝐢𝐝𝐝𝐢𝐞,@typicalkidult,2021-08-09T09:18:29.000Z,"𝐊𝐢𝐝𝐝𝐢𝐞
@typicalkidult
·
8월 9일","컨셉과몰입러는 예에전에 예고한대로 8월의 크리스마스를 준비 중
1
5",🎅 🎅,1,,5,[],https://twitter.com/typicalkidult/status/1424661350848946189
김스타,@twinkle_922,2021-08-08T13:52:40.000Z,"김스타
@twinkle_922
·
8월 8일","8월의 크리스마스야
0:00
1.1천 조회수
김스타
 님의
2
14
64",,2,14,64,[],https://twitter.com/twinkle_922/status/1424367960978649093
단델己l온,@Dandelion_339,2021-08-23T14:07:29.000Z,"단델己l온
@Dandelion_339
·
8월 23일","8월의 크리스마스
레슬리가 좋아하는 크리스마스
5
15",🎄 🎁 🧸,,5,15,"['https://pbs.twimg.com/media/E9eyWE1VIAIRrSu?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9eyWE2VIAQErIx?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9eyWE1UYAwJ_BR?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9eyWFOVUAA2c0M?format=jpg&name=360x360']",https://twitter.com/Dandelion_339/status/1429807508881739778
콩츄! slow,@onlypage11,2021-08-24T14:08:06.000Z,"콩츄! slow
@onlypage11
·
8월 24일","오늘이야말로8월의크리스마스
#어쨌든간에_도운이생일                               
도운아사랑해생일축하해
#HAPPY_DOWOON_DAY
17
12",,,17,12,[],https://twitter.com/onlypage11/status/1430170054449053697
𝚂𝙻𝙾𝚆 삼유,@samyou_915,2021-08-24T14:25:45.000Z,"𝚂𝙻𝙾𝚆 삼유
@samyou_915
·
8월 24일","여름의크리스마스
#어쨌든간에_도운이생일
8월의크리스마스
#HAPPY_DOWOON_DAY
그건바로8월25일도운이생일
16
10",,,16,10,[],https://twitter.com/samyou_915/status/1430174495541706771
KMO,@justkeepswimmyo,2021-08-20T09:47:14.000Z,"KMO
@justkeepswimmyo
·
8월 20일","여름이 가기 전에 8월의 크리스마스와 남색대문을 봐야 하는데
4",,,,4,[],https://twitter.com/justkeepswimmyo/status/1428654853576749059
7planet : 아이비 Ivy,@purple7univers1,2021-08-29T12:16:03.000Z,"7planet : 아이비 Ivy
@purple7univers1
·
8월 29일","8월의 크리스마스 with cute  BTS
I vote for #BTS   #ARMY #BUTTER #ButterClipe #PermissionToDance at the #MPN 2021 
@BTS_twt
 (~KST9/13)
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기
33
29",💜 🐳 🌎 🐙 🫂 💜,,33,29,[],https://twitter.com/purple7univers1/status/1431953793353019403
오ㅇ,@princeong_yeah,2021-08-24T14:04:59.000Z,"오ㅇ
@princeong_yeah
·
8월 24일","아니근데새삼옹이생일8월의크리스마스인거너무로맨틱하고옹이같지않니얘들아
#스물일곱_반짝이는_여름별_옹성우
#HAPPY_ONG_DAY #옹성우
45
29",,,45,29,[],https://twitter.com/princeong_yeah/status/1430169266733584392
xanadu,@my_xanadu_,2021-08-22T08:24:55.000Z,"xanadu
@my_xanadu_
·
8월 22일","우리 집에는 산타가 엄청 자주 들르시는 것 같어 사랑스러운 뽈이가 보내 준 선물! 내가 좋아하는 것들, 필요한 것들을 어쩜 이렇게 잘 아는지 ㅠㅠ 택배 열어 보자마자 눈물 줄줄 8월의 크리스마스 현재 진행형 
1
3
33",🎄,1,3,33,['https://pbs.twimg.com/media/E9YaWTEUUAsWurE?format=jpg&name=small'],https://twitter.com/my_xanadu_/status/1429358913128783880
옹필,@ongpil,2021-08-24T14:14:32.000Z,"옹필
@ongpil
·
8월 24일","생일축하해우리도운이
#어쨌든간에_도운이_생일
오늘은8월의크리스마스
#HAPPY_DOWOON_DAY
오래보자도운아사랑해
12
5",💭,,12,5,[],https://twitter.com/ongpil/status/1430171672062087169
둎,@Vdyope,2021-08-20T11:26:56.000Z,"둎
@Vdyope
·
8월 20일","던: 팬분이 넉살형 옷 크리스마스 같데여~
넉: 8월의 크리스마스 아시죠~
던: 슬픈 영화자나여 ㅠㅠ
1
13",,,1,13,[],https://twitter.com/Vdyope/status/1428679940732510214
REST 쩰,@_ZER0_JR,2021-08-09T08:54:31.000Z,"REST 쩰
@_ZER0_JR
·
8월 9일","8월13일이다가온다.
ㄴ그날이무슨날인데요
   ㄴ 나만의크리스마스.8월의크리스마스.
        우리의재림예수재민이의생일.
1
4",,,1,4,[],https://twitter.com/_ZER0_JR/status/1424655319867691008
강규성,@KangKyuSung,2021-08-11T06:51:30.000Z,"강규성
@KangKyuSung
·
8월 11일","의대생이 호텔 인턴 경력이 왜 필요했는지 의문이었는데, 처음엔 호텔리어 지망이었구만. 그냥봐도 서울 거주 고교생이 3년간 여름방학 주말에 부산 소재 호텔 알바라는 무리수인데, 에세이에는 크리스마스 이브에 고객들의 찬사를 받아? 8월에? 허위스펙끼리도 알리바이가 안맞아서 망함.
1
3
4",,1,3,4,[],https://twitter.com/KangKyuSung/status/1425349136333762561
나우,@2018_0310_,2021-08-21T09:00:58.000Z,"나우
@2018_0310_
·
8월 21일","저번에 누구랑 <8월의 크리스마스>를 같이 봤거든? 좋드라... 좋아하는 사람들이랑 좋아하는 영화 보면서 살고 싶더라
2
10",,2,,10,[],https://twitter.com/2018_0310_/status/1429005595147788295
레치얌,@okjambong,2021-08-10T04:32:12.000Z,"레치얌
@okjambong
·
8월 10일","8월의 크리스마스 맞나 보다
생각지도 않은 돈이 생기고
형부님께서 상품권 20마넌을 하사 하시고
경사났네 경사 났어
2
6",🎗,2,,6,[],https://twitter.com/okjambong/status/1424951690826977282
𝐠𝐲𝐞𝐨𝐭,@gyeot__,2021-08-01T13:59:04.000Z,"𝐠𝐲𝐞𝐨𝐭
@gyeot__
·
8월 1일","그렇구나, 8월이구나. 
연례행사처럼 8월의 크리스마스 보면서
울적하지만 선선한 기분 느껴야지.
8",,,,8,[],https://twitter.com/gyeot__/status/1421832860294520838
자산,@mjkim0715,2021-08-01T00:36:23.000Z,"자산
@mjkim0715
·
8월 1일","8월의 첫날 아침이다.
트위터에서 본 누군가의 글처럼 8월의 크리스마스가 있는 달..
뭔가 열심히 착하게 살면 크리스마스 선물을 주시지 않을까 설렌다 ㅎ
나의 기분은 내가 지배하니까 다시 원래의 나로 돌아가서 즐겁게 잘 지내보기로~~
오늘도 굿데이^^
6",🍀 🤗 🤗,,,6,[],https://twitter.com/mjkim0715/status/1421630857501057027
샤이라뷰,@shylaview,2021-08-13T11:09:27.000Z,"샤이라뷰
@shylaview
·
8월 13일","8월의 크리스마스
1
4
15",❤,1,4,15,['https://pbs.twimg.com/ext_tw_video_thumb/1426138486621425666/pu/img/WIlRC0Yv4j7HM3k1.jpg'],https://twitter.com/shylaview/status/1426138827807072257
윤슬,@spring_825,2021-08-25T13:18:45.000Z,"윤슬
@spring_825
·
8월 25일","반짝였던 우리의 8월의 크리스마스
오늘을 함께해줘서 고마워 성우야
생일 많이많이 축하해 언제나 함께 가자

#스물일곱_반짝이는_여름별_옹성우 
#HAPPY_ONG_DAY 
#성우와위로의_해피0825_생일축하해성우야
32
25",💙 💙 💙,,32,25,['https://pbs.twimg.com/media/E9o6XwNVUAAFHG_?format=jpg&name=small'],https://twitter.com/spring_825/status/1430520019968946180
최곰,@iambestbear,2021-08-24T14:20:37.000Z,"최곰
@iambestbear
·
8월 24일","8월의크리스마스도운이생일
#어쨌든간에_도운이생일
세상행복한생일보냈으면좋겠어
#HAPPY_DOWOON_DAY
이렇게나너를사랑하는사람들이많단다
11
6",,,11,6,[],https://twitter.com/iambestbear/status/1430173200948793357
mua,@mua9wa,2021-08-04T04:22:01.000Z,"mua
@mua9wa
·
8월 4일","8월의 크리스마스
0:14
143 조회수
8
17",,,8,17,[],https://twitter.com/mua9wa/status/1422774801853124608
치즈,@parc_cheeze,2021-08-29T15:39:24.000Z,"치즈
@parc_cheeze
·
8월 30일","8월의 크리스마스
26",,,,26,['https://pbs.twimg.com/ext_tw_video_thumb/1432004863047528448/pu/img/Q8w2cGjSD4btD4BR.jpg'],https://twitter.com/parc_cheeze/status/1432004969830309893
mua,@mua9wa,2021-08-04T04:22:01.000Z,"mua
@mua9wa
·
8월 4일","8월의 크리스마스
143 조회수
0:03 / 0:15
8
17",,,8,17,[],https://twitter.com/mua9wa/status/1422774801853124608
나앙,@naekkeonam,2021-08-04T16:06:55.000Z,"나앙
@naekkeonam
·
8월 5일","8월의 크리스마스
6
8",,,6,8,[],https://twitter.com/naekkeonam/status/1422952196132413442
화이,@whitelie892,2021-08-05T04:08:06.000Z,"화이
@whitelie892
·
8월 5일","8월의 크리스마스...
1
1
5",,1,1,5,['https://pbs.twimg.com/media/E7_8ikrVIAA_6_l?format=jpg&name=small'],https://twitter.com/whitelie892/status/1423133688410247179
추박,@CHUPARK_babo,2021-08-04T04:33:41.000Z,"추박
@CHUPARK_babo
·
8월 4일","8월의 크리스마스
하트웨이브스♡
 님의
16
42",,,16,42,['https://pbs.twimg.com/ext_tw_video_thumb/943134777984421888/pu/img/aPQl6GkA07GbwmzN.jpg'],https://twitter.com/CHUPARK_babo/status/1422777740093116417
사형선고,@IWill_KillY0u,2021-08-11T07:37:28.000Z,"사형선고
@IWill_KillY0u
·
8월 11일","8월의 크리스마스^^ #솔부
3
7",,,3,7,['https://pbs.twimg.com/media/E8fmACYVEAkYRIz?format=png&name=small'],https://twitter.com/IWill_KillY0u/status/1425360702399680513
삼시,@cheodoranni,2021-08-24T15:01:00.000Z,"삼시
@cheodoranni
·
8월 25일","8월의 크리스마스다
2
5",,,2,5,[],https://twitter.com/cheodoranni/status/1430183365869654017
시크릿 BI든〠,@manggo_closed,2021-08-30T15:02:10.000Z,"시크릿 BI든〠
@manggo_closed
·
8월 31일","8월의 크리스마스
독일어봇-Deutsch bot
@Koreanerin_inDE
 · 8월 31일
이건은 크리스마스빵으로 알려진 슈톨렌입니다. 크리스마스 한정 메뉴라고 보면 되는데 어찌하여 아직 8월도 안 갔는데……… twitter.com/laaaazyass/sta…
6",,,,6,['https://pbs.twimg.com/profile_images/967913886090432512/DP911MtW_mini.jpg'],https://twitter.com/manggo_closed/status/1432357985586593792
❥,@sugarcubelover,2021-08-17T00:28:34.000Z,"❥
@sugarcubelover
·
8월 17일","8월의 크리스마스
8
9",,,8,9,"['https://pbs.twimg.com/media/E889XhHVcD8hFWi?format=jpg&name=small', 'https://pbs.twimg.com/media/E889X78VcBc6xxo?format=jpg&name=small', 'https://pbs.twimg.com/media/E889Xu2VEAABDc0?format=jpg&name=small', 'https://pbs.twimg.com/media/E889YIrVcBAZLW2?format=jpg&name=360x360']",https://twitter.com/sugarcubelover/status/1427427094015864850
에애,@Adore0115,2021-08-18T14:39:50.000Z,"에애
@Adore0115
·
8월 18일","8월의 크리스마스
8",🧶,,,8,['https://pbs.twimg.com/media/E9FJzH6VUAENqSS?format=jpg&name=small'],https://twitter.com/Adore0115/status/1428003713356996619
운에맡기자고95,@nazedayokuso,2021-08-24T06:06:33.000Z,"운에맡기자고95
@nazedayokuso
·
8월 24일","8월의 크리스마스
8월의 벚꽃
2",,,,2,[],https://twitter.com/nazedayokuso/status/1430048864862556162
