UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
진여보종(람 랑번),@crazy_train_RR,2021-08-11T07:23:18.000Z,"진여보종(람 랑번)
@crazy_train_RR
·
Aug 11","철수야 니 인생을 뒤에 먹구름이 말해주네~ 막막하다 그자?
8
36
73",,8,36,73,['https://pbs.twimg.com/media/E8fiwh6VkAkK5R6?format=jpg&name=small'],https://twitter.com/crazy_train_RR/status/1425357140198236161
달빛 아래 핀 꽃 김기호,@khkim2744,2021-08-17T11:41:08.000Z,"달빛 아래 핀 꽃 김기호
@khkim2744
·
Aug 17","ㅎㅎㅎ
철수야 허경영이 부른다 가 봐라!!
1
20
38",,1,20,38,['https://pbs.twimg.com/media/E8_XK4uVEAAi6-u?format=png&name=small'],https://twitter.com/khkim2744/status/1427596352133885956
까칠한궁수,@Cold_Archer,2021-08-03T08:27:53.000Z,"까칠한궁수
@Cold_Archer
·
Aug 3","코너몰린 국민의당…‘안철수 독자출마’ 꺼냈다
그래 철수야 독자 출마가 맞지..
너랑 국짐당이 합친다는 게 상상이 안돼..
넌 깨는 거 전문이잖아..

철수의 독자 출마 내가 지지한다~!!
13
52
71",🍷 🍺,13,52,71,['https://pbs.twimg.com/media/E72kEU-UYAYD9Se?format=png&name=small'],https://twitter.com/Cold_Archer/status/1422474287726809088
부,@mabooniki,2021-08-10T15:01:02.000Z,"부
@mabooniki
·
Aug 10","철수야사랑행
23
96",,,23,96,['https://pbs.twimg.com/ext_tw_video_thumb/1425109885411340296/pu/img/ZE5u-sVQvcaiszCs.jpg'],https://twitter.com/mabooniki/status/1425109944517332994
달빛 아래 핀 꽃 김기호,@khkim2744,2021-08-16T01:20:41.000Z,"달빛 아래 핀 꽃 김기호
@khkim2744
·
Aug 15","철수가 국짐과 합당 안한대요...

철수야 그냥 정계 은퇴해라!!
네가 정치권에서 할 일도 없고
더 보고 싶지도 않아...
1
5",,,1,5,['https://pbs.twimg.com/media/E83_tkwVcAIT7xp?format=jpg&name=medium'],https://twitter.com/khkim2744/status/1427077824217686017
깨어있는 시민연대/깨시연TV,@ilovemoonpa,2021-08-16T04:05:46.000Z,"깨어있는 시민연대/깨시연TV
@ilovemoonpa
·
Aug 15","니가 합당 안할줄 진작에 알고있었지..

독자출마하거라!
형이 응원하마..

철수야!..표를 갈라야지!

https://news.v.daum.net/v/20210816115604473…
2
12
13",,2,12,13,[],https://twitter.com/ilovemoonpa/status/1427119367473401861
하랑,@jkkkk__901,2021-08-23T13:11:31.000Z,"하랑
@jkkkk__901
·
Aug 23","정밥아 고맙다
철수야 미안해
정국아 사랑해

수2 풀다가 급하게 까고 찍었다…
1
1",💍,1,,1,"['https://pbs.twimg.com/media/E9eliH0VUAM2CTj?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9eliPVVoAU9eX1?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9eliROVcAsy11Z?format=jpg&name=360x360']",https://twitter.com/jkkkk__901/status/1429793424920637447
butapuding,@KazPexHokjpG5N2,2021-08-11T03:21:10.000Z,"butapuding
@KazPexHokjpG5N2
·
Aug 10",철수야  고마  철수해라  닌  죽었다  깨나도  안돼  비호감도가  너무  높아,,,,,['https://pbs.twimg.com/media/E8erWD4VcAMtYu2?format=jpg&name=medium'],https://twitter.com/KazPexHokjpG5N2/status/1425296205127372802
더불어 Ladenijoa,@ladenijoa,2021-08-15T09:57:36.000Z,"더불어 Ladenijoa
@ladenijoa
·
Aug 15","어차피 철수야 피할 수 없는 정해잰 수순이었지만 속도조절은 좀 필요하지 않았을까 싶음. 너부 비참하고 비극적인 종말...

https://news.v.daum.net/v/20210815181927872…
54
18",,,54,18,[],https://twitter.com/ladenijoa/status/1426845523323998208
쟝고,@shsh7600,2021-08-14T04:12:36.000Z,"쟝고
@shsh7600
·
Aug 13","철수야!
""방역 실패했다""고 문대통령 공격할 땐 언제고?

""K방역은 '박정희' 덕""이라면?
방역이 그런대로 잘 되고 있다는 뜻이냐?

박정희가 잘 가르쳐서
'국힘당' 인간들은 겨울만 되면 '수천만마리' 가축을 살처분해 왔구나!

박정희 빨아 '지지율' 올려보려는
네 모습이 안스럽다!!
까칠_거울
@Touchy_Mirror
 · Aug 13
안철수 ""K방역 文정부 실력 아냐.. 박정희 때부터 만든 것"" 
https://news.v.daum.net/v/20210813174417749…
아하~~   
그래서 503정부가 메르스때 낙타고기 먹지 밀라고 했구나 
상등신~~
15
127
163",💢 ✌ ✌ 😡 😡 😡,15,127,163,['https://pbs.twimg.com/profile_images/1424190957113647110/SdoiicJS_mini.jpg'],https://twitter.com/shsh7600/status/1426396309922091015
