UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
늦덕이,@Latefan_whatzy,2021-08-14T05:30:24.000Z,"늦덕이
@Latefan_whatzy
·
8월 14일","#유나공주에게 #유나공주맛집
유나야~ 우리 유나 방금 일어난거 같더라구ㅎㅎ 점심 꼭 챙겨먹기 나는 친구랑 익선동에 왔어! 호호식당에서 히레카츠랑 우네 파스타 먹구 엘리라는 카페와서 무화과 케이크 먹는다아ㅎㅎ 우리 유나도 나중에 와서 꼭 먹어봐 되게 맛있어
1
9",🤙 😘,,1,9,"['https://pbs.twimg.com/media/E8uloYeUcAIq5QP?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8ulqlKVIAIb5iN?format=jpg&name=360x360']",https://twitter.com/Latefan_whatzy/status/1426415891634216961
I9,@nuguri091,2021-08-07T15:28:43.000Z,"I9
@nuguri091
·
8월 8일","마지막 탕 소리는...예.... 케이크가 엘리고스를 죽인겁니다
2
5",,,2,5,[],https://twitter.com/nuguri091/status/1424029746103349252
피치,@only_four_r,2021-08-08T16:43:12.000Z,"피치
@only_four_r
·
8월 9일","케빈.... 방패하느라 수고햇으니까 딸기 젤 큰 케이크 양보하는 엘리
1",,,,1,[],https://twitter.com/only_four_r/status/1424410881140551684
ACY,@kapkanlove,2021-08-13T04:53:06.000Z,"ACY
@kapkanlove
·
8월 13일","돠미닉 생일이라고 어디서 자기 방패만한 케이크 들고오는 엘리쨩
6",,,,6,[],https://twitter.com/kapkanlove/status/1426044117167923211
은하로이드,@L_Y_MILKYWAY,2021-08-04T12:47:40.000Z,"은하로이드
@L_Y_MILKYWAY
·
8월 4일","엘리제가 케이크 만들 줄 알아요 만들어서 아이작 줄게
1",,,,1,[],https://twitter.com/L_Y_MILKYWAY/status/1422902052150153219
I9,@nuguri091,2021-08-07T16:42:55.000Z,"I9
@nuguri091
·
8월 8일","ㅋㅋㅋㅋㅋ
케이크는 엘리고스가 하던거 그냥 따라해본 것 뿐..........ㅋㅋㅋㅋ
봉구리당당
@Bong_Cu_
 · 8월 8일
ㅋㅋㅋㅋㅋ
케이크한테 뭘 가르치신거에요 twitter.com/nuguri091/stat…
1",,,1,,['https://pbs.twimg.com/profile_images/1430394496227758083/NRPvVlql_mini.jpg'],https://twitter.com/nuguri091/status/1424048419614515200
I9,@nuguri091,2021-08-07T15:04:30.000Z,"I9
@nuguri091
·
8월 8일","엘리고스랑 이히기리랑 아델이랑 케이크는 모두 군인 출신입니다... 엘리고스는 장교출신임 그래서 몸 존나 잘씀
3
4",,,3,4,[],https://twitter.com/nuguri091/status/1424023652517834752
늘보,@neulbo_ovo,2021-08-07T21:52:25.000Z,"늘보
@neulbo_ovo
·
8월 8일","G 아바타 팝니다!

자세한건 dm 주세요~

[레나]
빅스7셋(안대포함) 21
청풍명월(흑, 악세포함) 7셋 12
하트엘 매지컬 7셋 12
은여우-미호 3셋 8
달묘(흰) 8

[아이샤]
엘리오스 명탐정 오리지널 8셋 15
봉제인형 2셋 13
메가케이크(분홍) 7셋 11
마리포사 5셋 6
스테츄 3

+타래 계속
3",,,3,,[],https://twitter.com/neulbo_ovo/status/1424126309488201731
I9,@nuguri091,2021-08-17T13:39:58.000Z,"I9
@nuguri091
·
8월 17일","#앤캐가_있는_자캐들이_앤캐없이_한_방에_전부_모이게_된다면
엘리: 어 그래 얘들아 달콤한 케이크 회의 시작할게
1
1
12",,1,1,12,[],https://twitter.com/nuguri091/status/1427626257852903437
HOLE @相互フォロバ 맞팔 F4F followback 100%,HOLE @相互フォロバ 맞팔 F4F followback 100%,2021-08-28T08:53:10.000Z,"HOLE @相互フォロバ 맞팔 F4F followback 100%
@qejameroze
·
8월 28일","의정부계절 속초웹배너 강동암막제작 증평예쁜학용품 궁은 거너 수바 구곡 내입 떨려 띵띵 서애 숭도 강군 신천아기침대대여 엘리시안강촌역케이크박스제작 밸브 의류택 네온제작 외국어학원 주방용품제작 동영상강의제작
사이트제작전문
언택트마케팅
홍보대행
FOLLOWBACK",,,,,[],https://twitter.com/qejameroze/status/1431540349554630659
유사모회장 몽순이,@mongsun2,2021-08-22T13:03:21.000Z,"유사모회장 몽순이
@mongsun2
·
8월 22일","나도 나중에 공방에서 유마님까페 해야지(?)
마테리상콤레몬케이크
로엘리카노
수림티라미슈
한유라떼
1
7",❤ 🐤,1,,7,[],https://twitter.com/mongsun2/status/1429428982462648323
TOX2 저장소,@TOX2_copy,2021-08-24T05:39:00.000Z,"TOX2 저장소
@TOX2_copy
·
8월 24일","엘리제「이 케이크만 먹고 다이어트 할래요!」
루드거「아,그거 지방 플래그!」
뮤제「루드거는 지금 전세계의 여성을 적으로 돌린거네?」
레이아「(합장)」",,,,,[],https://twitter.com/TOX2_copy/status/1430041933188005889
시나몬롤은전설이다,@Romchungwhale,2021-08-22T14:23:19.000Z,"시나몬롤은전설이다
@Romchungwhale
·
8월 22일","엘리티오 톡방 재밌었던거
리처드를 폭신하게 매다는 콩떡들
암살경력을 자랑하는 과격인절미들
정권교체를 넘어 소유권을 주장하는 찹쌀떡들
사베르 왕조를 계획하는 케이크들
2",,,,2,[],https://twitter.com/Romchungwhale/status/1429449108075343875
백적헤테로가 지구를 지킨다,@vitta5x100,2021-08-23T03:07:46.000Z,"백적헤테로가 지구를 지킨다
@vitta5x100
·
8월 23일","헐~ 사랑을 담아서 만든 걸 감히 너 혼자 먹지 않앗다 이 말이냐? 하면서 열라쪼개요 ㅜㅜㅜㅋㅋㅋㅋㅋ 엘리링 맛난 거 먹자면서 조각케이크 꺼내줌
2",,,,2,[],https://twitter.com/vitta5x100/status/1429641487805911043
온화,@1loveyou_u,2021-08-21T19:54:18.000Z,"온화
@1loveyou_u
·
8월 22일","S 솔레스 솔섭 삽니다

 모두 아이샤 아샤 템

세라스윔웨어 슈가화이트 헤어 (어나더x) 4억

- 커스텀

세라스윔웨어 스킬컷인 2억

엘리오스 악셀 2.5억

엘스타 워너비! 5억

엘스타 메가케이크 팬서비스 5억

하트엘 체인지 파워(스위칭상관x) 2.5억

편하게 문의주세요
@Els_de_al
@ElsMarket
2
3",💜,2,3,,[],https://twitter.com/1loveyou_u/status/1429170013957615616
