UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
,@bearfruits_,2021-08-25T13:10:41.000Z,"@bearfruits_
·
Aug 25","아 햇님 짬뽕순두부칼국수 먹네,,, 마싯겟다",💚 🍒 🥲,,,,[],https://twitter.com/bearfruits_/status/1430517992639528966
연꽃,@dusfka,2021-08-02T07:32:16.000Z,"연꽃
@dusfka
·
Aug 2",짬뽕 순두부 먹고싶었는데 포장 안된대 ㅜㅜ슬퍼 ㅜㅜ 김치찌개순두부시켰어 ㅜㅜ,,,,,[],https://twitter.com/dusfka/status/1422097904462749696
라떼뚜이,@g1061103,2021-08-19T10:32:56.000Z,"라떼뚜이
@g1061103
·
Aug 19","피코크 강릉식 짬뽕 순두부
밀키트지만 거의 그냥 끓여먹으면 된다
야채는 그냥저냥 있고 해산물은 오징어만 있다(살짝 실망
국물이 자극적이고 초당순두부는 맛있다 순두부 더 있으면 더 넣어먹었을듯 
재구매 의사는 있지만 추천하고 싶은 정도까진 아니다
1",,1,,,"['https://pbs.twimg.com/media/E9Ja4UvVcAQtitY?format=jpg&name=small', 'https://pbs.twimg.com/media/E9Ja4UtVEAM0JxL?format=jpg&name=small']",https://twitter.com/g1061103/status/1428303964840218624
Media Republic,@MediaRepublic2,2021-08-26T10:46:22.000Z,"Media Republic
@MediaRepublic2
·
Aug 26","[2tv생생정보 맛집] 가성비 최고 맛집 위치는?  쌈밥과 돼지고기구이, 두부전골과 짬뽕순두부 맛집 소개
[2tv생생정보 맛집] 가성비 최고 맛집 위치는? 쌈밥과 돼지고기구이, 두부전골과 짬뽕순두부 맛집 소개 - 미디어리퍼블릭
[미디어리퍼블릭 = 신미희 기자] 가을 장마에 생각나는 국물요리 맛집, 문경맛집을 26일 방송되는 KBS 2TV \'생생정보\'에서는 두부전골과 짬뽕순두부, 쌈밥과 돼지고기구이 맛집을 소개한다. 당신의 저녁을 더 ...
mrepublic.co.kr",,,,,[],https://twitter.com/MediaRepublic2/status/1430844059531182084
이애리,@38_0GCuU5xGBjZ6,2021-08-14T13:42:35.000Z,"이애리
@38_0GCuU5xGBjZ6
·
Aug 14","홈스토랑 자연별곡 짬뽕 순두부 찌개, 790g, 1개 https://link.coupang.com/re/AFFSDP?lptag=AF1369433&subid=easytweet&pageKey=2359442703&itemId=4095200170&vendorItemId=72079178052&traceid=V0-153-b87f3d82c3a253a3… <파트너스 활동을 통해 수수료를 제공받을 수 있음>",,,,,['https://pbs.twimg.com/media/E8wWV7MVUAQPPPx?format=jpg&name=small'],https://twitter.com/38_0GCuU5xGBjZ6/status/1426539750685433859
삼독,@_Ni_R_,2021-08-28T04:39:43.000Z,"삼독
@_Ni_R_
·
Aug 27","나 짬뽕순두부 너무 좋아해
2",,,,2,[],https://twitter.com/_Ni_R_/status/1431476566295334912
자이,@G_raaaal,2021-08-09T08:36:46.000Z,"자이
@G_raaaal
·
Aug 9","순두부짬뽕
순두부아이스크림
순두부마라탕
순두부열라면
헐 군침돈다
1",,,,1,[],https://twitter.com/G_raaaal/status/1424650853546303488
이 멍청한 놈을...ꪔ̤̮,@nuga_ba1,2021-08-14T00:26:58.000Z,"이 멍청한 놈을...ꪔ̤̮
@nuga_ba1
·
Aug 13","짬뽕순두부에 모듬전먹을까
김치랑 녹두전 먹고싶은디
밥말고칼국수...흠...",,,,,[],https://twitter.com/nuga_ba1/status/1426339530685046785
Mister,@jkmister11,2021-08-26T09:15:17.000Z,"Mister
@jkmister11
·
Aug 26","#이슈 #맛집 #정보 생생정보 1377회 삼색두부전골 짬뽕순두부 두부요리 속초 맛집 연락처 위치 어디
생생정보 1377회 삼색두부전골 짬뽕순두부 두부요리 속초 맛집 연락처 위치 어디
생생정보 [비법24시 밥상을 털어라] 코너에 소개된 삼색두부전골 짬뽕순두부 두부요리 편에서는 속초 맛집이 2021년 8월 26일 소개되었는데요! 생생정보 1377회 삼색두부전골 짬뽕순두부 두부요리..
jeffreysays.tistory.com",,,,,['https://pbs.twimg.com/card_img/1439226820948226053/vggTWSOF?format=jpg&name=small'],https://twitter.com/jkmister11/status/1430821140067340289
블츄˚,@beulchu_999,2021-08-12T16:37:46.000Z,"블츄˚
@beulchu_999
·
Aug 12","시온이 오늘은 짬뽕순두부네.....
3",,,,3,[],https://twitter.com/beulchu_999/status/1425859063661932547
앳스,@sextrippp,2021-08-17T12:42:14.000Z,"앳스
@sextrippp
·
Aug 17","별안간 짬뽕순두부 먹고십어
1",,,,1,[],https://twitter.com/sextrippp/status/1427611729026981888
단일,@wwonees,2021-08-02T14:01:46.000Z,"단일
@wwonees
·
Aug 2","아침 뭐먹지 
지금 먹고싶은 거 차돌짬뽕 순두부열라면
먹으면 안되는 거 차돌짬뽕 순두부열라면

ㅅㅂ ㅠ
1",,,,1,[],https://twitter.com/wwonees/status/1422195926072918017
엡뎁켑,@harmonia_fff,2021-08-21T00:21:54.000Z,"엡뎁켑
@harmonia_fff
·
Aug 20","짬뽕순두부 자첫이 오늘 밤으로 다가왔다 두근
3",💯 💯,,,3,[],https://twitter.com/harmonia_fff/status/1428874967827894276
out of context oolbo,@myhappylittle0,2021-08-24T16:14:40.000Z,"out of context oolbo
@myhappylittle0
·
Aug 24","짬뽕순두부 먹고싶다
그게진짜 크어어 뻑예 이소리나옴
2",,,,2,[],https://twitter.com/myhappylittle0/status/1430201905653837828
낭만,@honeyxmyhoney,2021-08-28T04:59:25.000Z,"낭만
@honeyxmyhoney
·
Aug 27","오늘점심은~짬뽕순두부
1",,,,1,[],https://twitter.com/honeyxmyhoney/status/1431481522951913479
ISTJ 노잼아님,@ISTJ_yesjam,2021-08-16T04:15:59.000Z,"ISTJ 노잼아님
@ISTJ_yesjam
·
Aug 15","회사 점심으로 짬뽕순두부 or 비빔밥 번갈아 계속 나온지 3주정도 됐는데 이제 메뉴의 다양성을 지양하기로 했는지 궁금해짐.. 근데 딱히 불만은 없는
3",,,,3,[],https://twitter.com/ISTJ_yesjam/status/1427121938581753859
콩,@94_1312,2021-08-19T03:17:05.000Z,"콩
@94_1312
·
Aug 18","근데 차돌순두부 왤케 맛잇냐.. 나나ㅏ나 강릉가서 짬뽕순두부 먹고싶다....
1",🥺,,,1,[],https://twitter.com/94_1312/status/1428194281072709635
아리,@AhRi_0,2021-08-24T02:43:28.000Z,"아리
@AhRi_0
·
Aug 23","초당 순두부다 진짜 마싯겠다
나 짬뽕순두부 진짜 겁나좋아하는데
사실 짬뽕순두부 그시절에 한그릇 다먹었는데 요즘보면 다못먹어
1",🌿 🌿,,,1,[],https://twitter.com/AhRi_0/status/1429997760124637187
엘실,@ladyelcile,2021-08-29T09:11:21.000Z,"엘실
@ladyelcile
·
Aug 29","아 진짜 2세 왤케 좋지... 유전자를 믹스한 뭔가 너무 좋아 약간 짬뽕순두부같은 맛있는거+맛있는거
4",,,,4,[],https://twitter.com/ladyelcile/status/1431907312856301573
sero,@serodozer,2021-08-06T08:19:36.000Z,"sero
@serodozer
·
Aug 6","모두의 익명 질문을 모집 중!

최근 답변한 질문
● 안녕하세요 세로님 말차 앙버…
● 말차앙버터.. 어디인지 알려…
● e동인천 장소 정보 궁금합니…
● 죽여주는 짬뽕 순두부집 어딘…
#질문상자 #익명질문모집중
익명들을 버려!SERO 질문 상자입니다
주로 먹음
peing.net",,,,,['https://pbs.twimg.com/card_img/1439378850295672833/b54bKiJz?format=jpg&name=small'],https://twitter.com/serodozer/status/1423559366154752004
쪼,@CHAE_ZZ0,2021-08-05T07:05:19.000Z,"쪼
@CHAE_ZZ0
·
Aug 5","짬뽕순두부 너무너무너무 먹고싶다 혼자 먹고올까..
2",,,,2,[],https://twitter.com/CHAE_ZZ0/status/1423178285878439938
이 멍청한 놈을...ꪔ̤̮,@nuga_ba1,2021-08-14T00:13:11.000Z,"이 멍청한 놈을...ꪔ̤̮
@nuga_ba1
·
Aug 13","아침 뭐먹지 버거킹..짬뽕순두부...낙곱새...
2",,,,2,[],https://twitter.com/nuga_ba1/status/1426336060607324166
이 멍청한 놈을...ꪔ̤̮,@nuga_ba1,2021-08-14T00:23:06.000Z,"이 멍청한 놈을...ꪔ̤̮
@nuga_ba1
·
Aug 13","햄버거 먹을까했는데 효상쓰가 찌개말해서
짬뽕순두부집 리뷰보러감
1",,,,1,[],https://twitter.com/nuga_ba1/status/1426338554045558784
Sarin,@Sarin_pic,2021-08-02T23:14:49.000Z,"Sarin
@Sarin_pic
·
Aug 2",오늘 아침은 짬뽕순두부...먹을까,,,,,[],https://twitter.com/Sarin_pic/status/1422335106232983570
외살,@lostrolll,2021-08-29T16:45:40.000Z,"외살
@lostrolll
·
Aug 29",아 줫나 배고파... 오늘 꼭 짬뽕순두부칼국수 시켜먹을거임 배고프다.. 역시 중간에 잠들면 허기짐 하,,,,,[],https://twitter.com/lostrolll/status/1432021643908419587
mul,@mulgoinmul,2021-08-25T14:53:03.000Z,"mul
@mulgoinmul
·
Aug 25","근데 진짜 짬뽕+순두부+칼국수 뭐야?
내가 먹고 싶은 음식들이 모두 합체했어",,,,,[],https://twitter.com/mulgoinmul/status/1430543753215762440
♡̷ Eve,@Eve_rj_3to3,2021-08-04T09:11:25.000Z,"♡̷ Eve
@Eve_rj_3to3
·
Aug 4",짬뽕 순두부 진짜 존나 맛있음..,,,,,[],https://twitter.com/Eve_rj_3to3/status/1422847630745292800
EUNBIN KIM,@EUNBINKIM0807,2021-08-26T02:13:09.000Z,"EUNBIN KIM
@EUNBINKIM0807
·
Aug 25",어제 햇님언냐 메뉴였던 강릉초당골짬뽕순두부... 근처에 매장 있는데 시킬까 말까 진지하게 고민주웅,🤔 😟,,,,[],https://twitter.com/EUNBINKIM0807/status/1430714904781099018
B/Rencia,@qlsl7357,2021-08-26T04:04:34.000Z,"B/Rencia
@qlsl7357
·
Aug 25","순찌먹고싶어서 검색해서 찾아왓는데 순찌가아니라 짬뽕순두부국밥이엇음
1",,1,,,[],https://twitter.com/qlsl7357/status/1430742945502621696
𝙨𝙞,@onnnonnnnonnn,2021-08-26T05:36:52.000Z,"𝙨𝙞
@onnnonnnnonnn
·
Aug 25",오늘 짬뽕순두부 먹어야지,,,,,[],https://twitter.com/onnnonnnnonnn/status/1430766173059051520
장그래,@Yesyesyes88,2021-08-09T09:37:04.000Z,"장그래
@Yesyesyes88
·
Aug 9","율군짬뽕 순두부짬뽕밥, 깐풍육 소  고서방짬뽕은 언제가보나.. 
@Jeju
-do https://instagram.com/p/CSWU9mNl0M_/?utm_medium=twitter…",,,,,[],https://twitter.com/Yesyesyes88/status/1424666027623866372
