UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
랄랄,@ralral_do,2021-09-24T16:58:13.000Z,"랄랄
@ralral_do
·
14h","대진준기.. 강대진이 남기고 간 쪽찌
19
49",,,19,49,['https://pbs.twimg.com/media/FAEMTZMVcAgMV9h?format=jpg&name=small'],https://twitter.com/ralral_do/status/1441446888662716416
공놀이,@_jsez,2021-09-24T11:09:44.000Z,"공놀이
@_jsez
·
20h","저이거 열어보고 리얼 감동받아서.. 
....... 근데 가운데 쪽찌 뜯어졋다 ..... ㅠㅠ
1
11",,1,,11,"['https://pbs.twimg.com/media/FAC8h57VIAYgYF9?format=jpg&name=small', 'https://pbs.twimg.com/media/FAC8h5yVQAAKy5Q?format=jpg&name=360x360']",https://twitter.com/_jsez/status/1441359191046643717
김퐁퐁,@kimpongpong,2021-09-25T05:05:22.000Z,"김퐁퐁
@kimpongpong
·
2h","경주욋믄데 할개업다 트친들 모여라 쪽찌하자
1",🍄 🧼,,,1,['https://pbs.twimg.com/media/FAGyvQKUUAAqfpo?format=jpg&name=small'],https://twitter.com/kimpongpong/status/1441629882778210311
발언권허용,@Allow_opinion,2021-09-21T03:11:21.000Z,"발언권허용
@Allow_opinion
·
Sep 20","쪽찌 뭐야??????????
진짜 쪽지가아니라 쪽찌엿던것인가???
2
5",,,2,5,['https://pbs.twimg.com/media/E_xyR6xUUAYh_qQ?format=jpg&name=small'],https://twitter.com/Allow_opinion/status/1440151636362498062
캐츄,@chewchw1,2021-09-24T11:18:02.000Z,"캐츄
@chewchw1
·
20h","하... 봉디 쌤 교무실 책상 서랍에 애들이 그려 준 요코짱 그림이랑 쪽찌들 가득할 것 같고
1",,,,1,[],https://twitter.com/chewchw1/status/1441361279139024896
사쿠마 푸쿵,@sakuma09,2021-09-16T12:19:32.000Z,"사쿠마 푸쿵
@sakuma09
·
Sep 16","쪽찌
쪽
꺅!
(애써눈물을감추며)",,,,,['https://pbs.twimg.com/media/E_Z_zHDVIAEKxK0?format=jpg&name=small'],https://twitter.com/sakuma09/status/1438477652931710976
이나,@flo_23___,2021-09-17T16:55:00.000Z,"이나
@flo_23___
·
Sep 17","푸하학

쪽찌
Plughole
@plughole0802
 · Sep 17
밤새기 칭긔들의 우정다짐 주먹파이브지 twitter.com/flo_23___/stat…
1",💐 😘 ❤ ❣,,,1,['https://pbs.twimg.com/profile_images/1438927969578209282/9pbZA9Zc_mini.jpg'],https://twitter.com/flo_23___/status/1438909362559504389
재,@0lbcd12,2021-09-22T07:55:43.000Z,"재
@0lbcd12
·
Sep 22","중고차 빠른매매 쪽찌 주세요
1
4",,1,,4,[],https://twitter.com/0lbcd12/status/1440585587547795456
안정원,@G4RD3N_N0,2021-09-22T05:34:39.000Z,"안정원
@G4RD3N_N0
·
Sep 21","마지막 연휴 잘 보내시구요. 심심하면 언제든 쪽찌 주세요.
2
2
19",,2,2,19,[],https://twitter.com/G4RD3N_N0/status/1440550086606417920
ㅎㅅㄱㅎ파는 계,@gtrgdusrP,2021-09-24T09:48:11.000Z,"ㅎㅅㄱㅎ파는 계
@gtrgdusrP
·
22h","쪽찌
쪽
꺅
1",,,,1,[],https://twitter.com/gtrgdusrP/status/1441338666266161159
우유 ,@wrrst_fated,2021-09-24T15:47:41.000Z,"우유 
@wrrst_fated
·
16h","버디버디 하고 싶다... 로그인 할 때 나는 소리 로그아웃 할 때 나는 소리 쪽찌 즈고 받을 때 나는 소리 듣고 싶고 ecs 놀이 하고 싶다
1
2",,,1,2,[],https://twitter.com/wrrst_fated/status/1441429135998341129
냥뇽,@meownnw,2021-09-18T13:56:27.000Z,"냥뇽
@meownnw
·
Sep 18","얘들아 여기 쪽찌에 냥뇽이도 있어。。。♡ 마음으로연대부탁할게
SEOBANG
@made_in_seobang
 · Sep 18
1) 절대로 멘션 추첨 어떻게 하는지 몰라서 매번 이러는 거 아니라 그냥 제가 이벤트를 좋아하는...

2) 추첨은 내일 저녁 11시, 추첨 방식도 내일 함께 발표하겠습니다

3) 내일 밤 10시

인 더 프라이빗 룸 웹툰 시즌2 OPEN
소설 보너스 외전 <호칭 정리> 공개
'epi.16' US veropen
0:43
1.9K views
3",😚 📣 🎉 🎊 🔞 👠 🔥,,,3,['https://pbs.twimg.com/profile_images/848053539658059776/viez_y4I_mini.jpg'],https://twitter.com/meownnw/status/1439226817206841355
