UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
"Please, Let Me love You.",@Medio_Tiempo_,2021-08-09T09:13:23.000Z,"Please, Let Me love You.
@Medio_Tiempo_
·
8월 9일",뭐야 마셀 왜이렇게 고목나무에 코알라처럼 안겨있어,,,,,['https://pbs.twimg.com/media/E8Vox4SVEAQ2suJ?format=jpg&name=small'],https://twitter.com/Medio_Tiempo_/status/1424660066179813388
치이 동결,@jujulr__j,2021-08-16T12:59:49.000Z,"치이 동결
@jujulr__j
·
8월 16일","퍼플프린스
올리브나무
장미허브
오색마삭줄
커피나무
바질트리
에셀리아나

살 예정
1",,,,1,[],https://twitter.com/jujulr__j/status/1427253767330693125
알한콩땅어징오,@bgnirettahca,2021-08-17T05:23:40.000Z,"알한콩땅어징오
@bgnirettahca
·
8월 17일","기존 월넛 각목 조각에 117.123,129 테스트 한것 위에 셀락크림 바르자
각도에 따라 색진하기 진한 시점이 나온다. 진해진다.. 어차피 시간이 지나며 나무 가구 자체는 진해지겠지만.. 보호를 위해 더 나은 선택이 아마도 지속적인 관리가 아닐까. 점점 밝아지는 나무는 없어? 실외에 햇볕노후말고..",,,,,[],https://twitter.com/bgnirettahca/status/1427501360505782275
쿠야,@LanceLoverS2,2021-08-25T12:37:48.000Z,"쿠야
@LanceLoverS2
·
8월 25일","아
발가스랑 란셀이 같이 전투에 나갔다가 란셀 나무에 발가스 불 붙어가지고 팔에 약간 화상 입었는데 그걸 본 발가스가 란셀에게 계속 죄책감 느끼는 거 보고 싶다
1",,1,,,[],https://twitter.com/LanceLoverS2/status/1430509715281174531
rian ^.^,@ff14_yul_,2021-08-01T19:36:46.000Z,"rian ^.^
@ff14_yul_
·
8월 2일","남의 공략과 가이드를 읽고 플레이 영상을 본다
나무인형을 친다
다른 전장 직업도 다 해본다
혼잣말 링셀에 몇 시로 가야할지 메모하며 한다
1",,1,,,[],https://twitter.com/ff14_yul_/status/1421917843596009473
JAYHA ଳ୍ଠଳ୍ଠ,@2jayha,2021-08-05T09:02:30.000Z,"JAYHA ଳ୍ଠଳ୍ଠ
@2jayha
·
8월 5일","1번 오아시스에 나무는 많을 수록 좋겠지?^^이러면서 셀 수 없더고 했는데 내가 진심이라생각하는 친구 수래...내 친구..10명은 될까..
건강진심맨 렝
@Pickmelien
 · 8월 5일
1. 나무의 수=자신이 진심이라 생각하는 친구의 수
2. 동물=이상형
3. 외나무 다리에서의 대처= 위급 상황시 연인에게 어떻게 대처하는가
4. 붉은 장미= 사랑, 노랑 장미= 우정
5. 대문= 자기 마음의 문
6. 안을 들여다본다= 사업을 할 시 성공할 가능성이 높음 사업가 기질이 충만
이 스레드 보기",🔥 🔥 🦎 🦎,,,,['https://pbs.twimg.com/profile_images/1412729183273328650/UEufVpcF_mini.jpg'],https://twitter.com/2jayha/status/1423207777573298177
커뮤러닝중 향다니,@MoHaJiii_MHJ,2021-08-13T11:50:49.000Z,"커뮤러닝중 향다니
@MoHaJiii_MHJ
·
8월 13일","너에게 세상의 셀 수 없이 많은 인생의 감상을 담은 책들을, 포근한 나무 그늘 아래에서 읽어주고 싶은데.

ㅜㅜ막이러네
책사랑...미친듯에휴에휴에휴에휴
이 사람 또 금안여캐내요
@h_ara_m
 · 8월 13일
#자캐식으로_너와_지독하게_얽히고_싶어
@새벽고@새벽고@새벽고@새벽고@새벽고@새벽고@새벽고@새벽고@새벽고@새벽고ㅍ@새벽고ㅍㅍ@새벽고@새벽고ㅍ@새벽고@새벽고ㅍㅍ@새벽고@새벽고ㅍㅍㅍ@새벽고@새벽고@새벽고@새벽고@새벽고@새벽고@새벽고
2
2
8",,2,2,8,['https://pbs.twimg.com/profile_images/1435440771944099844/cCEIwhk0_mini.jpg'],https://twitter.com/MoHaJiii_MHJ/status/1426149238480654347
알한콩땅어징오,@bgnirettahca,2021-08-26T03:23:05.000Z,"알한콩땅어징오
@bgnirettahca
·
8월 26일","계속 적자면, 이런정도의 관찰 층위로, 수분의 문제. 나무 섬유와 셀 구조, 속수분과 벽에 붙는 수분의 변화에 대해서 입력해놓자. 목재의 움직임에 대한 가늠. 
다시 오일로 돌아가면, 123이 상당히 발수력이 보인다. 자연광에서 의자 빛깔을 보려고 나갔는데 처마의 물이 한방울 떨어진것.
1",,1,,,[],https://twitter.com/bgnirettahca/status/1430732505506750467
hya..,@hya_shy,2021-08-13T04:20:32.000Z,"hya..
@hya_shy
·
8월 13일","양훈.. 그리고 아이돌 후냐
정어니 너튜브 보다가 우연히 후냐 직캠 봤는데 웬 하얗고 마른 남자가 춤추는데 잘생기기까지도 해서 관심 가짐..  늦은 새벽까지 직캠 셀 수 없이 보다가 결국 입떡..  바로 초록창에 뱍성훉 서치해서 나무위키 정독함
1
2
2",,1,2,2,[],https://twitter.com/hya_shy/status/1426035919451131904
드림주세요ㆍ에타비 / HV,@HV9BrCp08Dge58q,2021-08-22T05:28:39.000Z,"드림주세요ㆍ에타비 / HV
@HV9BrCp08Dge58q
·
8월 22일","트누야는 나무의자에 밧줄로 결박당했을 때 마법 못쓰는 상황이라도 그냥 팔걸이 부수고 탈출 가능

같은 상황이라면 아르셀은 조금 부들거리다 겨우 성공하고 그레이스는 포기,,,
1
1",,1,,1,[],https://twitter.com/HV9BrCp08Dge58q/status/1429314551116308488
거래계,@norope_jump,2021-08-09T13:23:56.000Z,"거래계
@norope_jump
·
8월 9일","드리머즈 포카 교환 해요

저: 에이티니반 셀포 우영, 나무 홍중
: 에이티니반 셀포 산

2:1로 가능해요!! 원하시면 영통 코드? 종이도 사진으로 드릴게용..!!! 오자마자 탑로더에 끼웠어용
서치밴때문에 타래에 사진 올릴게요!
1",🥲 😇 😄 ❗ ❗ 👀,,1,,[],https://twitter.com/norope_jump/status/1424723119428694022
