UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
淹鱼,@yanyu_193,2021-08-22T16:04:24.000Z,"淹鱼
@yanyu_193
·
8월 23일","B153[what changed because of him]
It rekindles self-confidence and optimism about the future
#井汲大翔誕生祭2021
1
4",🐟,,1,4,['https://pbs.twimg.com/media/E9aDheTVcAIY5Mw?format=jpg&name=medium'],https://twitter.com/yanyu_193/status/1429474545803546626
RiyaBose2403,@RiyaBose2403,2021-08-04T13:26:55.000Z,"RiyaBose2403
@RiyaBose2403
·
8월 4일","#iia7karanveersharma Best hindi Show on ITV #iiakaranvirsharma b153
1",,,1,,[],https://twitter.com/RiyaBose2403/status/1422911930780450825
testgeo2021,@testgeo2021,2021-08-03T21:04:30.000Z,"testgeo2021
@testgeo2021
·
8월 4일",TEST_LAT/LON: 5910e420-568b-47b3-b153-0689d9629b0c,,,,,[],https://twitter.com/testgeo2021/status/1422664697405390850
twirissq1,@twirissq1,2021-08-02T17:11:14.000Z,"twirissq1
@twirissq1
·
8월 3일",fb8cd3af-b153-4343-b2b3-79f280a010a8,,,,,[],https://twitter.com/twirissq1/status/1422243604932792325
mathias santoutou,@mathiassantout1,2021-08-29T21:34:24.000Z,"mathias santoutou
@mathiassantout1
·
8월 30일",23f34ead-58d2-45c7-b153-a722926435e4,,,,,[],https://twitter.com/mathiassantout1/status/1432094305850728455
milkshake_20163,@milkshake_20163,2021-08-17T23:21:00.000Z,"milkshake_20163
@milkshake_20163
·
8월 18일",sfft20160805 : d6adc2b6-6d94-44c1-b153-38ea51df2ed2,,,,,[],https://twitter.com/milkshake_20163/status/1427772478970073090
Test Account1,@test5f1798,2021-08-30T10:28:17.000Z,"Test Account1
@test5f1798
·
8월 30일",SourceSelector : 4a09c6e0-b153-44f0-aa29-59043b253404,,,,,[],https://twitter.com/test5f1798/status/1432289063248138240
❍Teni♡ | Mammon's Month,@Teni_B153,2021-08-08T05:18:25.000Z,"❍Teni♡ | Mammon's Month
@Teni_B153
·
8월 8일","THAT'S ALL I'M THINKING
Peach || binghe is out of the microwave
@AkutagawasPenis
 · 8월 8일
ARE WE GETTING SHANG QINGHUA DESIGN
1",💖 💸 🍑,1,,,['https://pbs.twimg.com/profile_images/1424238506272989186/oaIZ9sNM_mini.jpg'],https://twitter.com/Teni_B153/status/1424238545733046273
爺 三 民,@GoToTrouble_313,2021-08-10T11:33:21.000Z,"爺 三 民
@GoToTrouble_313
·
8월 10일","回****F〜回****M:313系1700番台B152編成
回****M:383系A203編成

昼間にB153の回送があったらしいのを夕方知り、返却される編成を3発撃って名古屋に着いたら残骸回送がいました
7
27",😂,,7,27,"['https://pbs.twimg.com/media/E8bSSboVcAkUqE5?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8bSWiDVEAMmdTw?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8bSUczVcAIVbZY?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8bSY2-VUAESpmT?format=jpg&name=360x360']",https://twitter.com/GoToTrouble_313/status/1425057679676907532
あさま,@46ASAMA,2021-08-24T07:35:00.000Z,"あさま
@46ASAMA
·
8월 24일","B153めちゃめちゃ汚れてるけどどうした
1
23",,1,,23,['https://pbs.twimg.com/media/E9iiGhuVEAYM7SE?format=jpg&name=900x900'],https://twitter.com/46ASAMA/status/1430071125489307656
