UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
Clau 开𐂂 Chanyeol t amo,@loeynexo,2021-08-30T23:34:53.000Z,"Clau 开𐂂 Chanyeol t amo
@loeynexo
·
8월 31일","365 exo
uno dos tres cuatro cinco
엑소 찬열 #찬열 #CHANYEOL #EXO 
@weareoneEXO
exo dinámicas
@exodinamicas_
 · 8월 31일
— RONDA 2 

_ . _ . _
이 스레드 보기",,,,,['https://pbs.twimg.com/profile_images/1421285520576065536/2vVB64kU_mini.jpg'],https://twitter.com/loeynexo/status/1432487017225543680
なうっちテン美さまオールカマー確定,@tenten_Kyokyo,2021-08-30T22:07:57.000Z,"なうっちテン美さまオールカマー確定
@tenten_Kyokyo
·
8월 31일","1回目のワクチン接種後、13時間経過｡
左腕→何となく痛いけど動かせる。
熱発→3時間後に37.2℃になったが今は36.5℃｡
ちなみにファイザー製｡
とりあえず今日は会社行くか...
3
43",🌈 🏇 🏇 🐴 💉,3,,43,['https://pbs.twimg.com/media/E-EjcohUUAMCVF4?format=jpg&name=small'],https://twitter.com/tenten_Kyokyo/status/1432465139748401152
幸せお届け人数秘ヒーラーまっきー,@makkiy1015,2021-08-30T23:31:44.000Z,"幸せお届け人数秘ヒーラーまっきー
@makkiy1015
·
8월 31일","おはようございます

8月31日(火)
今朝の体調チェック

起床 4時45分
体温 36.5℃
脈拍数 68

今朝も起きることができ
ありがとうございます

8月の最終日…

何が起こるのか…

わくわくTuesday

近くの神社へ
行って参りま～す(^o^)/
2
19",🍀 🍀 😊 😍 ✨ ✨,2,,19,['https://pbs.twimg.com/media/E-E2oPTX0AM3Dkz?format=jpg&name=small'],https://twitter.com/makkiy1015/status/1432486224153890820
きららの匂い嗅ぎたい,@berrynoomen,2021-08-30T19:48:50.000Z,"きららの匂い嗅ぎたい
@berrynoomen
·
8월 31일","36.5℃

ずっと平熱
9",,,,9,[],https://twitter.com/berrynoomen/status/1432430130148691975
犀虎,@rhino_tigris,2021-08-30T22:42:01.000Z,"犀虎
@rhino_tigris
·
8월 31일","おはようございます
36.5
75.3
24.6
7
14",🦏 🐅 🦋 🌟,7,,14,[],https://twitter.com/rhino_tigris/status/1432473711253229568
【PVx2】ゆーな2357,@yuuna2357,2021-08-30T22:03:42.000Z,"【PVx2】ゆーな2357
@yuuna2357
·
8월 31일","平熱（36.5℃）に戻りました。お騒がせしました。
1
26",,1,,26,[],https://twitter.com/yuuna2357/status/1432464070083588096
夢旅人,@jitensyaclub,2021-08-30T21:25:22.000Z,"夢旅人
@jitensyaclub
·
8월 31일","仕事の関係で毎朝
検温しています
今朝　36.5℃
19",,,,19,[],https://twitter.com/jitensyaclub/status/1432454422685044739
幸陽,@koyo415,2021-08-30T21:45:41.000Z,"幸陽
@koyo415
·
8월 31일","おはようございます
今朝の体温は36.5で頭痛が少し残ってる程度です
8",☀,,,8,[],https://twitter.com/koyo415/status/1432459535126458369
シス@ゲーム実況,シス@ゲーム実況,2021-08-30T22:55:24.000Z,"シス@ゲーム実況
@Siss_niconico
·
8월 31일","ワクチン２回目
11時　35.9℃ 接種
14時　36.9℃ 解熱剤服用開始
23時　36.5℃
翌8時　37.8℃

案外無事！
これは過去にコロナに掛かってて、１回目のワクチンが実質２回目だった説も……
9
1
16",✅,9,1,16,[],https://twitter.com/Siss_niconico/status/1432477081317769216
タミヤマ,@Tami_Yamato,2021-08-30T21:54:24.000Z,"タミヤマ
@Tami_Yamato
·
8월 31일","８月３１日（火）

起床（5時）
体温：３６．３°
体重：７１．２ｋｇ

朝食後（済み）
体温：３６．５°
体重：７１．７ｋｇ
1
9",🚽 ⤴ ⤵,,1,9,[],https://twitter.com/Tami_Yamato/status/1432461727128375296
え り か,@erikashimotsuki,2021-08-30T23:54:19.000Z,"え り か
@erikashimotsuki
·
8월 31일","職域接種前の平均体温が36.5℃前後、接種後の今朝の体温が35.８℃。
コレはいったい？
なお接種部位に痛みあります
6
29",🤔 🥺,6,,29,[],https://twitter.com/erikashimotsuki/status/1432491906156531713
木梨@牛専門,木梨@牛専門,2021-08-30T22:15:26.000Z,"木梨@牛専門
@W8F91bZG63Ja1SJ
·
8월 31일","接種二日目朝

36.5℃

体調も戻ったので仕事します！
ただ今日まで暑いらしいので無理しないようにします
木梨@牛専門
@W8F91bZG63Ja1SJ
 · 8월 30일
接種翌日夕方

38.6℃

むむ。明日仕事できるか？
이 스레드 보기
5",,,,5,['https://pbs.twimg.com/profile_images/1183513933023334401/tqgD1wUJ_mini.jpg'],https://twitter.com/W8F91bZG63Ja1SJ/status/1432467021388681220
モりみ(やたら眠い),@morimi111,2021-08-30T22:05:39.000Z,"モりみ(やたら眠い)
@morimi111
·
8월 31일","おはようございます

血圧113/70
脈拍65
体温36.5°

お陰様で平常時に戻りました

今日も一日よろしくお願いします
1
12",😃 ☺,1,,12,[],https://twitter.com/morimi111/status/1432464559399264257
ぺたこ,@toshiko1007,2021-08-30T22:46:09.000Z,"ぺたこ
@toshiko1007
·
8월 31일","ワクチン接種後39時間経過
体温36.5℃
腕の痛む場所限定的になってきた
頭痛なし
腹痛なし
関節痛なし
食欲　普通にお腹すいた
まだ眠い　通常運転
4
10",,4,,10,[],https://twitter.com/toshiko1007/status/1432474751360856065
黒糖,@kokutou96,2021-08-30T23:53:11.000Z,"黒糖
@kokutou96
·
8월 31일","副反応メモ
モデルナ接種2.5日後

熱37.5℃→36.5℃
眠気も頭痛もなくなりました
なんだかすっきりです

腕の痛みは残ってる
あと接種した方の腕に湿疹出てきた…
1
18",🙌 😂,1,,18,[],https://twitter.com/kokutou96/status/1432491622399238147
Binky 𓃠,@theteddypicker,2021-08-30T20:05:10.000Z,"Binky 𓃠
@theteddypicker
·
8월 31일","Intentaré subir al menos una foto cada día que esté aquí, así que

Oslo 1/365.
5
5
185",,5,5,185,['https://pbs.twimg.com/media/E-EHWRLWYAQwjMg?format=jpg&name=small'],https://twitter.com/theteddypicker/status/1432434238197047301
キッド（木戸脇智哉）｜人の気持ちに鈍感な副部長,@t_kidowaki,2021-08-30T21:15:27.000Z,"キッド（木戸脇智哉）｜人の気持ちに鈍感な副部長
@t_kidowaki
·
8월 31일","おはようございます！！
今朝の気温27℃
今朝の体温36.5℃
月末月初は決めないといけない事が多くなるので、後回しにせずに決断スピードを意識していきます！8月最終日、全力でいきましょう！！
3
137",,3,,137,[],https://twitter.com/t_kidowaki/status/1432451924159197185
3F’s IMPORTS JACARÉ,@3fsimports_,2021-08-30T20:38:06.000Z,"3F’s IMPORTS JACARÉ
@3fsimports_
·
8월 31일","VEM PRA 3FS IMPORTS 

KENNER 100% ORIGINAL

RUA VIÚVA CLÁUDIO 365, JACARÉ (ENTRADA DA 15 - EM FRENTE AO 2+1 LANCHES)

REALIZAMOS ENTREGAS VIA MOTOBOY/SEDEX

Atendimento: (21)97996-5604
1
7
51",🐊 🚀 ‼ 📍 🏍 📦 📲,1,7,51,['https://pbs.twimg.com/media/E-EO4fcWEA4UCr0?format=jpg&name=small'],https://twitter.com/3fsimports_/status/1432442527676784641
La Boedo 365,@LaBoedo365,2021-08-30T18:39:17.000Z,"La Boedo 365
@LaBoedo365
·
8월 31일","Hay un sólo proyecto que se trabajó durante un año, con profesionales idóneos para elevarlo a la realidad. 
Un estadio multipropósito, a la altura de #SanLorenzo y sostenido por una metodología financiera viable.

Muy pronto, presentación de BOEDO 365 y proyecto integral.
4
18
39",🔹 🔹,4,18,39,['https://pbs.twimg.com/ext_tw_video_thumb/1432412566958100482/pu/img/1DpPq3A2-mFkWd7w.jpg'],https://twitter.com/LaBoedo365/status/1432412625393049610
Mariano Piza,@PizaMariano,2021-08-30T19:18:43.000Z,"Mariano Piza
@PizaMariano
·
8월 31일","Diosito, 365 días con este clima.
Copate.
30
32
419",,30,32,419,[],https://twitter.com/PizaMariano/status/1432422550697652226
Calihea,@Calihea1,2021-08-30T23:14:54.000Z,"Calihea
@Calihea1
·
8월 31일","Un año tuviste brother. 

Un año. 

365 días.
LLA
@LLA
 · 8월 31일
Debido a situaciones emergentes de @UndeadGamingOK y @KaosLatinGamers, se realizarán cambios al formato de Promoción/Relegación que inicia este miércoles desde las 14 CO/MX/PE, 15 CL, 16 AR #LLA

Ver detalles y calendario de partidas: https://lolesports.com/article/inicia-la-promoci%C3%B3n--relegaci%C3%B3n-2021/blt8bcaa0dbf3d82120…
11
4
293",,11,4,293,"['https://pbs.twimg.com/profile_images/1397676305106325518/TRlPiKiK_mini.jpg', 'https://pbs.twimg.com/media/E-EfNSlXEAA249l?format=jpg&name=small']",https://twitter.com/Calihea1/status/1432481987437207555
Noelia Hazim,@HazimNoelia,2021-08-30T23:21:52.000Z,"Noelia Hazim
@HazimNoelia
·
8월 31일","El “purgatorio” NO existe. Esta herejía se inventó en el 365 d.C.! 

Hebreos 9:27
Y de la manera que está establecido para los hombres que mueran una sola vez, y después de esto el juicio,

Dejen de estar engañando y confundiendo a las personas.
Santoral Católico
@SantosIglesia
 · 8월 31일
No olvidemos rogar a Dios todos los días por las Almas en el Purgatorio
62
23
167",✝,62,23,167,"['https://pbs.twimg.com/profile_images/563335165548584962/ObT2HjV7_mini.jpeg', 'https://pbs.twimg.com/media/CPOBw26WgAIttOY?format=png&name=small']",https://twitter.com/HazimNoelia/status/1432483740207439877
Statistics Dua Lipa,@STATISTICSDL,2021-08-30T19:28:51.000Z,"Statistics Dua Lipa
@STATISTICSDL
·
8월 31일","PROYECTO ""DUA TO 100M"" (30/08)

Cool; 94,024,635 (+85,383)

(-15,299 a diferencia de ayer)

Streams faltantes para 100M: 5,975,365
Cool
Dua Lipa · Song · 2020
open.spotify.com
18
23",,,18,23,['https://pbs.twimg.com/card_img/1439411662415544322/gvF8Lef8?format=jpg&name=240x240'],https://twitter.com/STATISTICSDL/status/1432425099286753291
Nina Perunovic,@NinaPerunovic,2021-08-30T21:01:17.000Z,"Nina Perunovic
@NinaPerunovic
·
8월 31일","Ali članovi URE koji postavljaju niz SVOJIH ‘postignuća’ za 365 dana i između ostalog navode: 
“Ukinut roming u regionu ”

Ukidanje rominga je dio sporazuma koji je zaključen u Beogradu u aprilu 2019. godine, prvog dana Digitalnog samita Zapadnog Balkana, čisto informativno
4
22
218",🦉 ✅ 😏,4,22,218,[],https://twitter.com/NinaPerunovic/status/1432448362712866825
El Renacido,@MrZuckmyBerg,2021-08-30T20:07:14.000Z,"El Renacido
@MrZuckmyBerg
·
8월 31일","Con la pérdida de la CDMX nació el rencor en 
@Claudiashein
. Hoy vimos una muestra de su nueva política. 365 días refunfuñando, 24 horas golpeando, 60 segundos maldiciendo, una vida perdiendo. 
10
132
333",,10,132,333,[],https://twitter.com/MrZuckmyBerg/status/1432434759200755712
