UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
다름아닌9독,@DE9DOG,2021-08-14T13:03:33.000Z,"다름아닌9독
@DE9DOG
·
Aug 14","#탐라분들_2003년에_뭐하셨나요
시골인데 조폭들 있어가지고..암튼 있었음... 친구랑 하교하고 놀이터에서 둘이서 서로 돌려가면서 빙빙이 타고 있으니까 검은정장입은 조폭 둘이 돌려주겠다고해서 OK하고 탔음 인생 최고의 빙빙이를 탔음 진짜 재밌었음. (빙빙이 정식 명칭이 뭔지 모르겠네)
3",,,,3,['https://pbs.twimg.com/media/E8wNQtdVUAEPsUC?format=png&name=360x360'],https://twitter.com/DE9DOG/status/1426529928581844994
사일,@941raw,2021-08-23T05:50:44.000Z,"사일
@941raw
·
Aug 22","친구네 애기가 막 걸어다닌단 말이야 요새 , 근데 얘는 코로나땜애 놀이터도 못가보고 문화센터도 안 다니구 그러니깐 낯을 넘 많이 가려서 속상하다는 거야 그 얘길 듣는데 나두 넘 속상하더라
2",,,,2,[],https://twitter.com/941raw/status/1429682497202229257
뀽,@dream_ing_03,2021-08-08T14:00:04.000Z,"뀽
@dream_ing_03
·
Aug 8","아 오늘 친구네집 놀이터에서 잠깐 놀았는데 미끄럼틀 넘 재밋었던거 잇죠!! 꼬불꼬불보다 높고 경사진게 더 재밋어
2",,,,2,[],https://twitter.com/dream_ing_03/status/1424369824709300227
비에,@vier_skyler,2021-08-22T06:23:16.000Z,"비에
@vier_skyler
·
Aug 21","난 어느날 실종돼서 경찰서에서 사진 프린트해서 다음날 포스터 붙이기 직전이었는데 친구네집 근처 놀이터 미끄럼틀 안에서 친구랑 자고 있었음
요단강사고뭉치
@____plone
 · Aug 13
모친이 어제 키우면서 골때렸던 순간들에 대해서 말해줬는데. 8살쯤 됐나 직장에 있는데 전화가 오더니 존나 침착하게. 엄마 내가 불을 냈는데 꺼보려고 하는데 불이 자꾸 커져. 내가 꺼볼게. 이러고 끊었다고 함 ㅋㅋ 기억은 나는데 다커서 다시 들으니까 진짜 개공포였겠다 싶었다.
Show this thread",,,,,['https://pbs.twimg.com/profile_images/1434906364732526592/y_rfEZ32_mini.jpg'],https://twitter.com/vier_skyler/status/1429328297582759939
폰트10월말까지지움파카,@isnt_it___,2021-08-23T19:00:53.000Z,"폰트10월말까지지움파카
@isnt_it___
·
Aug 23","https://twitter.com/0972_12/status/1429879717742604288…

짖짜...친구네.........하..........
다먹고 집 들어갈까? 
하면서 저녁 무렵에 근처 놀이터에 앉아서 와플 냠냠 먹으면서 둘이 도란도란 이야기나 나누는 상상.... 진로 이야기 가좍이야기 이런거나 잔잔하게 나누는 생각...
This Tweet is unavailable.",,,,,[],https://twitter.com/isnt_it___/status/1429881347925954565
,@ssoljiwaan,2021-08-14T15:44:27.000Z,"@ssoljiwaan
·
Aug 14","얘네가 메인컾이엇다면.. 윤솔 저녁약속부터 … 친구들약속간거 놀이터는 어떻게 가게된건지 둘이 놀이터씬후 학교가기전에 뭐하고 시간보냇는지.. 뭔얘기를 햇는지 다 풀어줫겟지 나 안 울어… 안운다고
10
45",🍸,,10,45,[],https://twitter.com/ssoljiwaan/status/1426570419557978118
∑:'3_늘 마감중인 개멍,@magam_coffee,2021-08-17T06:15:17.000Z,"∑:'3_늘 마감중인 개멍
@magam_coffee
·
Aug 16","난 어릴 땐 친화력 최강이였는데,
놀이터에서 첨 만난 친구네 집에 가서 저녁도 얻어먹고 그랬음 [?",😷 ☃,,,,[],https://twitter.com/magam_coffee/status/1427514351129268224
릭트리버,@rictriever,2021-08-07T15:42:53.000Z,"릭트리버
@rictriever
·
Aug 7",친구를 놀이터라고 표현하다니.... 하 인류애 회복되네,,,,,[],https://twitter.com/rictriever/status/1424033310204780545
일이,@0_ne2_,2021-08-20T15:58:45.000Z,"일이
@0_ne2_
·
Aug 20","오늘 그렸던 키타히나
꽤 이름난 히나타네 남매는 사고뭉치에 유별나다고 소문이 나 고상한 부잣집 어른들이 보기에 눈살을 찌푸리게 했음. 덕분에 히나타는 매일같이 동네를 빠져나와 놀이터에서 흙장난을 치고 있는 소위 가난한 친구들과 어울리기 시작했음.
1
35
140",🍊,1,35,140,[],https://twitter.com/0_ne2_/status/1428748345934188544
동결 햐리,@my_world_SVT,2021-08-19T10:09:21.000Z,"동결 햐리
@my_world_SVT
·
Aug 19","이야 시발 확진자는 노래방 처가고 있는데 나는 조온나 넓은 놀이터에서 친구들이랑 20분도 안되는 놀이 시간을 뺐겨버렸네? 누구는 노래방 처갈동안 나는 5분도 못놀고 학원들만 처가고;
1",☁,,,1,[],https://twitter.com/my_world_SVT/status/1428298028583055364
