UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
청렴,@treeforreal,2021-08-28T12:53:23.000Z,"청렴
@treeforreal
·
Aug 28","건대 방탈출카페 <솔버> 놀러갔다가  싸인 봤어욤
여긴 ‘루시드드림’이라는 공포테마로 유명한 곳인데용 두분은 무섭다는 얘기 듣고 이 테마 다음 시리즈인 ‘콜드 케이스’ 하고 가셨대여 
그리고 은 이 다음에 찾았다오~그룹 리더랑 와서 같은 테마 또 하고 가셨대여
1
362
650",🐻 🐹 🐻,1,362,650,['https://pbs.twimg.com/media/E94RVjaUYAEVsOe?format=jpg&name=small'],https://twitter.com/treeforreal/status/1431600802691358722
DollFairys,@dollfairys_,2021-08-27T05:51:46.000Z,"DollFairys
@dollfairys_
·
Aug 26","오늘 개업했습니다 :)
놀러오실 수 있으신 분들! 놀러오세요~~
대구광역시 수성구 고산로4길 14 1층 DollFairys 헤어카페
인형물품&포토존+헤어샵+네일샵
※인형 헤어&네일 이용하실 분은 꼭 사전예약 필수입니다 :9
5
100
75",,5,100,75,"['https://pbs.twimg.com/media/E9xnPtaVcAERIz4?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9xnQA-VQAEeVJ5?format=jpg&name=360x360']",https://twitter.com/dollfairys_/status/1431132309495816192
ORDINARY MIRACLE,@miracle990511,2021-08-08T04:20:51.000Z,"ORDINARY MIRACLE
@miracle990511
·
Aug 7","재윤 생일카페에 놀러 간 휘영이를 데려가실 분을 찾습니다
내일 카페에서 직접 수령만 가능하며 원하시는 분은 이 트윗에 멘션 달아주시면 한 분께 DM드리겠습니다 
(~8/8 23:59)

 8/9 16:30
 와디즈303

#휘영 #SF9  #dive_into_sweet
#달콤하게_꽃피울_재윤
19
57
204",❣ 😘 💙 💙,19,57,204,['https://pbs.twimg.com/media/E8PcOj5VcAEpE2V?format=jpg&name=small'],https://twitter.com/miracle990511/status/1424224061777866761
GOLDEN SUMMER,@828goldensummer,2021-08-26T11:28:08.000Z,"GOLDEN SUMMER
@828goldensummer
·
Aug 26","카페 소디에 데코 완료했습니다!
내일부터 이벤트 시작되니 많이 놀러오세요
56
112",☀ 🌊 ✨ 🥰,,56,112,"['https://pbs.twimg.com/media/E9tqpPVVUAM56a3?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9tqpPbUUAI-dVb?format=jpg&name=small', 'https://pbs.twimg.com/media/E9tqpPWVIA86uPZ?format=jpg&name=small', 'https://pbs.twimg.com/media/E9tqpPXVEAA3wD1?format=jpg&name=360x360']",https://twitter.com/828goldensummer/status/1430854571476328453
죠!,@cuswithu,2021-08-26T11:13:20.000Z,"죠!
@cuswithu
·
Aug 26","Q. 내가 시험공부하고 있는 카페에 놀러온 병곤과 진영 중 누가 더 잘못했을까 #현석 

A.
1
71
42",,1,71,42,['https://pbs.twimg.com/ext_tw_video_thumb/1430850818467516418/pu/img/x1nc256WmesClGQJ.jpg'],https://twitter.com/cuswithu/status/1430850846372237316
김초록 2021QR3,@greenjusik,2021-08-11T23:35:58.000Z,"김초록 2021QR3
@greenjusik
·
Aug 11","#여진구의_25번째_씬의_시작을_축하해
완죤 혜자 생카... 커피도 넘넘 맛있구.. 12일 선착순 특전은 제가 막타쳤읍니다 넘넘 기여운 키링.. 혜자 랜특전 한바가지~~ 제가 사진을 잘 못찍어서 글치 실물은 더 예쁘고 카페 내부도 징구로 가득함  얼릉 놀러오세요 여기 징구세상이야..
2
52
118",💚 💚 🥲 💚 💚 💚 💚 🐶 💚,2,52,118,"['https://pbs.twimg.com/media/E8jBWWEVoAIqoLU?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8jBXvCVgAEkDy-?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8jBXFiVUAUUY9l?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8jBYngVkAAm0jr?format=jpg&name=360x360']",https://twitter.com/greenjusik/status/1425601920278753280
Enjoy JUNDAY,@EnjoyJunday,2021-08-29T16:29:32.000Z,"Enjoy JUNDAY
@EnjoyJunday
·
Aug 29","𝑬𝒏𝒋𝒐𝒚 𝑱𝑼𝑵𝑫𝑨𝒀

쥰이 생일 카페 랜선 탐방!
코코아트리에 놀러오세요
101
241",💜 💜 💜 ✨ ✨ 😎 😎,,101,241,['https://pbs.twimg.com/ext_tw_video_thumb/1432016900733562880/pu/img/WblKaRe-0U_w9y-q.jpg'],https://twitter.com/EnjoyJunday/status/1432017585407610893
로이치,@sunabc02,2021-08-24T02:49:06.000Z,"로이치
@sunabc02
·
Aug 23","담주 수or목 중
하쿠 코스하고 센과치히로 카페 놀러 갈 예정입니다.
1
16",,1,,16,['https://pbs.twimg.com/media/E9hgq7mVUAA0ibi?format=jpg&name=small'],https://twitter.com/sunabc02/status/1429999177715503107
canvas,@809canvas,2021-08-07T07:17:22.000Z,"canvas
@809canvas
·
Aug 7","석우 생일카페에 놀러 간 재윤이를 데려가실 분을 찾습니다. 카페에서 직접 수령만 가능하며 희망하시는 분은 멘션주세요! 추첨을 통해 DM 드릴게요

• 8/8 16시
• 아이오쓰리 2호점 

#재윤 #로운 #SF9 #0807_떼구리생일
30
20
58",💕,30,20,58,['https://pbs.twimg.com/media/E8K7CbPVEAAgByM?format=jpg&name=small'],https://twitter.com/809canvas/status/1423906094380830722
아토,@ATO0000728,2021-08-27T02:41:46.000Z,"아토
@ATO0000728
·
Aug 26","효토끼랑 곰므므 세정 생일카페 놀러왔어요
3
1
15",💐 🐰 ❤ ❤ ❤,3,1,15,['https://pbs.twimg.com/media/E9w7w29VUAYPCuP?format=jpg&name=small'],https://twitter.com/ATO0000728/status/1431084495042580488
