UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
Theodore Gogos,@theodore_gogos,2021-08-20T15:27:45.000Z,"Theodore Gogos
@theodore_gogos
·
8월 21일","What a brutal take 

Clearly you haven’t been remotely involved in the restaurant industry throughout the pandemic in any way.

After the year most restaurants have had, I think a humorous sign with truth behind it should be the least of your worries. Be happy they are open!
I'll Stop The World And Quarantine With You
@robins36
 · 8월 19일
I hope Buffalo restaurant owners understand that these passive aggressive notes make me vastly less inclined to patronize your biz.

You should always be encouraging your customers to be kind to your staff, not using them as props to score political points while pocketing PPP $.
이 스레드 보기
4
30",😂,,4,30,"['https://pbs.twimg.com/profile_images/1428168301595828231/VjfUJ8xQ_mini.jpg', 'https://pbs.twimg.com/media/E9IcdM6XsAIoB_5?format=jpg&name=900x900']",https://twitter.com/theodore_gogos/status/1428740547515228172
Frozen,@FrozenFTN,2021-08-20T20:10:12.000Z,"Frozen
@FrozenFTN
·
8월 21일","Qual w/ 
@MirzaFtn
 , 
@gogos_111
2
1
39",,2,1,39,[],https://twitter.com/FrozenFTN/status/1428811625906294786
K.E. Flann,@kathyflann,2021-08-16T19:29:24.000Z,"K.E. Flann
@kathyflann
·
8월 17일","""Reading for Recluses"" -- a daily recommendation for online order and delivery from 
@atomicbooks
. Today's pick: All I Ever Wanted by 
@Kathy_Valentine
 and 
@UTexasPress
. #Read #memoir #music #GoGos #shopsmall
All I Ever Wanted: A Rock 'n' Roll Memoir
At twenty-one, Kathy Valentine was at the Whisky in Los Angeles when she met a guitarist from a fledgling band called the Go-Go’s—and the band needed a bassist. The Go-Go’s became the first multi-p...
atomicbooks.com
2
5
20",,2,5,20,['https://pbs.twimg.com/card_img/1440810266162188292/kxchLib2?format=jpg&name=240x240'],https://twitter.com/kathyflann/status/1427351806447849480
Busted,@Bustthelooters,2021-08-16T15:42:38.000Z,"Busted
@Bustthelooters
·
8월 17일","I think Pauline has the 
@EFFSouthAfrica
 by the bxlls. No wonder they attacked her. It's all coming out. They stole from the gogos. Plain and simple. They are just another bunch of looters. 
@FloydShivambu
 @Julius_S_Malema
 #paybackthemoney 
@ParliamentofRSA
 @Corruption_SA
 #VBSbank
1
4
14",,1,4,14,[],https://twitter.com/Bustthelooters/status/1427294738470817793
Daniel Marven,@danielmarven,2021-08-20T10:50:01.000Z,"Daniel Marven
@danielmarven
·
8월 20일","Modern Thokoza Gogos
24
58
1.1천",,24,58,1.1천,['https://pbs.twimg.com/media/E9OoYqTX0AIbAdW?format=jpg&name=small'],https://twitter.com/danielmarven/status/1428670651510951939
Nizzague,@Nizzague,2021-08-18T18:28:16.000Z,"Nizzague
@Nizzague
·
8월 19일"," Il y a des dizaines de designers de grande qualité qui partagent régulièrement leurs créations ici ou ailleurs, mais Puma décide de prendre les supporters pour des gogos avec cette série de maillots thirds (oui on ne parle pas de sur-maillots d'entraînement) ... C'est laid.
23
126
424",⚽,23,126,424,"['https://pbs.twimg.com/media/E9F-FclWUAg082j?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9F-FuXWYAET4-m?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9F-FldXMAQxwUT?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9F-F3OX0AkBKhI?format=jpg&name=360x360']",https://twitter.com/Nizzague/status/1428061197862060032
Manabu,@manabubu0421,2021-08-18T21:05:40.000Z,"Manabu
@manabubu0421
·
8월 19일","晴れた空だけどポツポツ雨が降っている。
今日は晴れるの？雨なの？な朝の陽気なBGM

#GOGOS
3
2
82",☀ ☔ 🎵,3,2,82,['https://pbs.twimg.com/media/E9GiG-ZVIAIpgO3?format=jpg&name=small'],https://twitter.com/manabubu0421/status/1428100809720426498
𝕯𝖆𝖗𝐤 𝕺𝖗𝖉𝖊𝖗 暗順,@DarkOrder6,2021-08-10T22:05:25.000Z,"𝕯𝖆𝖗𝐤 𝕺𝖗𝖉𝖊𝖗 暗順
@DarkOrder6
·
8월 11일","Illustrations by Basil Gogos
12
52",,,12,52,"['https://pbs.twimg.com/media/E8di1ROXIAAIPIz?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8di6cjWQAQmIOz?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8di4mdXsAIvdlt?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8di8XJWYBMXUAJ?format=jpg&name=360x360']",https://twitter.com/DarkOrder6/status/1425216742930976769
𝕁ℂ 𝕊𝕒𝕟𝕋𝕒,@_JC_SanTa,2021-08-24T19:20:33.000Z,"𝕁ℂ 𝕊𝕒𝕟𝕋𝕒
@_JC_SanTa
·
8월 25일","Título: Un pendejo y dos cromasables.
Materiales: Plastilina sobre dignidad.
Técnica: Rodilla al suelo.
Autor: Dema Gogos.
2021.
6
11
18",🖋,6,11,18,['https://pbs.twimg.com/media/E9lDmTZXoAc-KRi?format=jpg&name=small'],https://twitter.com/_JC_SanTa/status/1430248684520890371
Larry,@Larrytheblueb,2021-08-18T14:19:03.000Z,"Larry
@Larrytheblueb
·
8월 18일","Encore une Fakenews démasquée!
Médiapart a du supprimer le blog de cet escroc.
Et des milliers de gogos ont cru que Pasteur légitimait l’#Ivermectine cette arnaque.
Il faudrait mieux contrôler ces blogs utilisés de plus en plus comme une caution du journal par les complotistes.
SAAVEDRA Guillermo
@guisaavedra1
 · 8월 14일
https://blogs.mediapart.fr/guillermo-saavedra/blog/130821/je-quitte-mediapart…
Je quitte ce média en attendant des autres périodes ou la liberté et la vérité reviendront.
1
14
14",,1,14,14,"['https://pbs.twimg.com/media/E9FFCoQWEAM7xSf?format=jpg&name=900x900', 'https://pbs.twimg.com/profile_images/466114086074195968/_GL2C87G_mini.jpeg']",https://twitter.com/Larrytheblueb/status/1427998481503899667
MCES,@MCES_officiel,2021-08-21T11:05:22.000Z,"MCES
@MCES_officiel
·
8월 21일","WEEK 3 ROUND 2
@MirzaFtn
 & 
@gogos_111
 @FrozenFTN
@DKS_fn
 & 
@Blackyftn
 @airknn
@MarvinFTN
 & 
@dukeyfn_
 @Pickiss_
@BadSniper
 & 
@Shaykozz
 @skyzouwfn
@SEIF_ftn
 & 
@ThiefFTN
 @Kinwin_
@pentah
 & 
@lzenma
 @Doraanouu
Rdv à 14h45 sur http://twitch.tv/mces avec 
@MCES_Packo
 et 
@MCES_Haris
8
13
104",🚨,8,13,104,['https://pbs.twimg.com/media/E9T1fbrXEAUt7Qq?format=jpg&name=small'],https://twitter.com/MCES_officiel/status/1429036904398401538
Pensez BiBi,@pensezbibi,2021-08-14T18:49:25.000Z,"Pensez BiBi
@pensezbibi
·
8월 15일","Qu'on ne s'y trompe pas. 
La comptage exact que les Renseignements Généraux ont remonté à #Macron et Darmanin sera bien éloigné de celui de ce même Ministère de l'Intérieur, comptage mensonger destiné aux gogos, aux radios moutonnières #franceinfo et autres Chaines de la Honte.
1
41
61",,1,41,61,[],https://twitter.com/pensezbibi/status/1426616968291958784
Ewen Scotch,@EwenScotch,2021-08-26T06:31:07.000Z,"Ewen Scotch
@EwenScotch
·
8월 26일","La championne pastèque  toutes catégories de la surveillance rapprochée tend les bras aux gogos... 
Avec de telles cruches, on n'a pas finit de se bidonner, dans les ""dîners de cons"" ! 
Sandrine Rousseau, ""l’écoféministe"" racialiste aux ambitions présidentielles - Valeurs actuelles
Vendredi 20 août, 17h15. À Poitiers, le grand raout partisan qui marque la rentrée politique des écologistes, les Journées d’été, est déjà bien avancé. Le tirage au sort a voulu...
valeursactuelles.com
7
31
54",🍉 🤣 🤣 🤣,7,31,54,['https://pbs.twimg.com/card_img/1440974648804585472/q6bXz1U6?format=jpg&name=small'],https://twitter.com/EwenScotch/status/1430779826626043904
MARC BLEMONT complotiste-NOUS SAVONS !,@BlemontMarc,2021-08-12T08:04:28.000Z,"MARC BLEMONT complotiste-NOUS SAVONS !
@BlemontMarc
·
8월 12일","Une pensée émue à tous les gogos qui ont cru aux messages : « vaccinez-vous et on reviendra au monde d’avant », « vaccinez-vous, c’est la condition pour en finir avec le virus » etc.

source : https://covidemence.com
1
12
21",,1,12,21,[],https://twitter.com/BlemontMarc/status/1425729885264351234
𝑴𝒊𝒄𝒉𝒆𝒍 𝑷𝒓𝒐𝒑𝒐𝒔 #VRAIsoignantDONCvacciné,@fort_a_propos,2021-08-21T08:32:05.000Z,"𝑴𝒊𝒄𝒉𝒆𝒍 𝑷𝒓𝒐𝒑𝒐𝒔 #VRAIsoignantDONCvacciné
@fort_a_propos
·
8월 21일","Tant qu’ils se la jouent «flou artistique» ils parviennent à faire illusion & à choper des gogos naïfs mais dès qu’ils sont obligés de mettre leur véritable idéologie sectaire sur la table, les masques tombent et « le peuple » découvre le rouge vif de la pastèque. #impostureverte
khristy
@kerozen10
 · 8월 21일
Europe Ecologie les Khmers
Les khmers verts dans tout leur splendeur!
2
14
29",,2,14,29,"['https://pbs.twimg.com/profile_images/1418047750441209863/QYqC1B3b_mini.jpg', 'https://pbs.twimg.com/media/E9Qt_foX0Ac3OoU?format=jpg&name=small']",https://twitter.com/fort_a_propos/status/1428998327274704896
MCES,@MCES_officiel,2021-08-20T15:11:04.000Z,"MCES
@MCES_officiel
·
8월 21일","𝗙𝗡𝗖𝗦 𝗪𝗘𝗘𝗞 𝟯 𝗥𝗢𝗨𝗡𝗗 𝟭

La famax on se retrouve à 18h45 sur http://twitch.tv/mces pour soutenir nos joueurs !
@MirzaFtn
 &amp; 
@gogos_111
 @FrozenFTN
@DKS_fn
 & 
@Blackyftn
 @airknn
@MarvinFTN
 & 
@dukeyfn_
 @Pickiss_
 
@BadSniper
 & 
@Shaykozz
 @skyzouwfn
7
16
165",🚨 🚨 🤜 🤜 🤜 🤜,7,16,165,['https://pbs.twimg.com/media/E9PjmSQXIAcUbOc?format=jpg&name=small'],https://twitter.com/MCES_officiel/status/1428736346626183177
grincheuse,@grincheuse1,2021-08-20T13:19:58.000Z,"grincheuse
@grincheuse1
·
8월 20일","Voilà comment les mensonges se répandent, sans vergogne, devant des journalistes ignorants et des gogos prêts à gober tout ce qu'on leur raconte.
NOUS..SOMMES...φi..#JLM 2022
@manential
 · 8월 20일
@IllumiReptilien 님과 @franceinfo 님에게 보내는 답글
Ceci n'est pas une parodie.
16
141
183",🔻,16,141,183,"['https://pbs.twimg.com/profile_images/1393975591989350411/lEZNB5fe_mini.jpg', 'https://pbs.twimg.com/ext_tw_video_thumb/1414302789346512899/pu/img/VQPrcjITfB1TflYj.jpg']",https://twitter.com/grincheuse1/status/1428708387093680131
Vive la France!,@ViveLaFrance999,2021-08-11T07:22:28.000Z,"Vive la France!
@ViveLaFrance999
·
8월 11일","Pour tous les gogos qui vont acheter à prix d'or les maillots de L. Messi, sachez que vous allez donner de l'argent au PSG, un club appartenant au Qatar, un pays qui abrite un bureau représentant...les Talibans!
Je dis ça, je dis rien...
Accord pour ouvrir un bureau taliban au Qatar
Le président afghan, dernier obstacle à une antenne talibane à Doha, a donné son feu vert.
lemonde.fr
5
27
35",,5,27,35,['https://pbs.twimg.com/card_img/1441062909006712834/0_ALYF19?format=jpg&name=small'],https://twitter.com/ViveLaFrance999/status/1425356929879134213
François Morelle,@fanch_mrl,2021-08-23T10:59:14.000Z,"François Morelle
@fanch_mrl
·
8월 23일","Ce sont tes propos qui ne trompent que les quelques gogos du samedi depuis les débuts des mouvements. Presqu'à chaque fois, en grattant un peu, il est possible d'y trouver la trace de #DLF. Vivement le tribunal. #SortezLesPopCorns
N. Dupont-Aignan
@dupontaignan
 · 8월 23일
Dr Marty déraille après s’être senti visé par mon tweet soutenant Raoult et la liberté de prescription. Il passe sa vie sur les plateaux à me caricaturer et m’accuse désormais de « fomenter des violences ». Ces propos sont abjects et cette propagande indigne ne trompera personne. twitter.com/GG_RMC/status/…
2
8
44",💉 💉,2,8,44,['https://pbs.twimg.com/profile_images/672054572601483265/xRGGJGn1_mini.jpg'],https://twitter.com/fanch_mrl/status/1429760136474681346
Murielle /EU citizen /,@frenchieinlimbo,2021-08-02T20:26:16.000Z,"Murielle /EU citizen /
@frenchieinlimbo
·
8월 3일","Vous avez remarqué comme tous les RN et extrême droite se réclament tous de Gaulle, de façon éhontée , pour dédiaboliser l'extrême droite, et attirer les gogos ignorants de l'Histoire?  Le pauvre Général doit faire des bons énormes dans sa tombe, paix à son âme.
2
24
125",,2,24,125,[],https://twitter.com/frenchieinlimbo/status/1422292688095883268
Délégué lata,@DelegueLata,2021-08-06T20:51:20.000Z,"Délégué lata
@DelegueLata
·
8월 7일","Les gogos qui payent les recours de Di Vizio, sont-ils les mêmes qui payent l’homéopathie non remboursée par la sécurité sociale ? 

Ça expliquerait le trait comportemental consistant à dépenser son argent dans des choses dont l’inutilité a été démontrée à de multiples reprises.
4
5
33",,4,5,33,[],https://twitter.com/DelegueLata/status/1423748546038280194
Murielle /EU citizen /,@frenchieinlimbo,2021-08-04T06:37:47.000Z,"Murielle /EU citizen /
@frenchieinlimbo
·
8월 4일","le nouveau motto des extrémistes (d'extrême droite) est de se réclamer de De Gaulle, se dire patriotes, etc, pour attirer les gogos ignorants de l'HISTOIRE. et nous sommes de facto les nazis, les collabos, ils renversent les valeurs, c'est le propre de la propagande inversée.
15
31",,,15,31,[],https://twitter.com/frenchieinlimbo/status/1422808967542099972
Olivier Biffaud,@bif_o,2021-08-05T17:16:21.000Z,"Olivier Biffaud
@bif_o
·
8월 6일","L'Histoire retiendra que l'extrême gauche et l'extrême droite se sont alliées, en France, au tournant des années 2010-2020, pour faire croire à plusieurs centaines de milliers de gogos qu'elles pouvaient diriger le pays ensemble... avec des programmes politiques non compatibles !
3
14
64",,3,14,64,[],https://twitter.com/bif_o/status/1423332059620298756
MCES,@MCES_officiel,2021-08-20T20:29:24.000Z,"MCES
@MCES_officiel
·
8월 21일","𝐀𝐋𝐋 𝐐𝐔𝐀𝐋𝐈𝐅𝐈𝐄𝐃 

RDV demain 14h45 pour soutenir nos joueurs ! 
@MirzaFtn
 &amp; 
@gogos_111
 @FrozenFTN
@DKS_fn
 & 
@Blackyftn
 @airknn
@MarvinFTN
 & 
@dukeyfn_
 @Pickiss_
@BadSniper
 & 
@Shaykozz
 @skyzouwfn
 

GG à 
@SEIF_ftn
 qualifié aussi !
0:15
2.9천 조회수
6
7
142",🏆 🏆 🏆 🏆 🏆 😏,6,7,142,[],https://twitter.com/MCES_officiel/status/1428816459426410504
Fatiha Agag-Boudjahlat,@AgagBoudjahlat,2021-08-01T17:02:20.000Z,"Fatiha Agag-Boudjahlat
@AgagBoudjahlat
·
8월 2일","Rendez vous compte, ils réutilisent la formule que le parti islamiste tunisien Ennahda voulait inscrire dans la constitution, remplacer l’égalité femme-homme par la «  complémentarité » de la femme réduite à un appendice. Mais les gogos idiots qui votent 
@EELV
 … Réveillez vous
Fatiha Agag-Boudjahlat
@AgagBoudjahlat
 · 8월 1일
C’est à vomir. @EELV  entérine le sexisme de la religion dont on ne doit pas dire le nom…
53
605
1.3천",,53,605,1.3천,"['https://pbs.twimg.com/profile_images/1427179789035659264/EXAbWpva_mini.jpg', 'https://pbs.twimg.com/media/E7oxoIZWUAMkeZi?format=jpg&name=900x900']",https://twitter.com/AgagBoudjahlat/status/1421878979414437888
Nandîlaûre #EZ #FXB,@Nandilaure,2021-08-27T20:01:46.000Z,"Nandîlaûre #EZ #FXB
@Nandilaure
·
8월 28일","50000 ! Tiens, c'est aussi ce que prédisait Delfraissy pour la 4ème vague, début août... vous savez, le tsunami qui devait submerger la France et emporter tous les non-vaccinés... 150000 mi-août...
Ils ont raison dans un sens, plus c'est gros, plus il y a de gogos qui gobent...
Dr Fabien Quedeville
@fquedeville
 · 8월 28일
Si je pouvais avoir les chiffres de l’euro millions du 13 novembre . Merci twitter.com/BFMTV/status/1…
이 스레드 보기
10
11",,,10,11,['https://pbs.twimg.com/profile_images/675481731/fabien_quedeville_mode_une_mini.jpg'],https://twitter.com/Nandilaure/status/1431346221092855818
Christophe Conte,@christopheconte,2021-08-08T17:17:41.000Z,"Christophe Conte
@christopheconte
·
8월 9일","Vu comment il compte méfiez vous de ses honoraires les gogos
Fabrice Di Vizio
@DIVIZIO1
 · 8월 8일
Nous sommes des milliards twitter.com/PetitPatrioteL…
2
6
72",,2,6,72,['https://pbs.twimg.com/profile_images/1333831296875950080/6i3fUSx4_mini.jpg'],https://twitter.com/christopheconte/status/1424419557465264132
Tastemade Indonesia,@tastemadeid,2021-08-15T13:00:01.000Z,"Tastemade Indonesia
@tastemadeid
·
8월 15일","Siapa yang tahu gogos ini berasal dari mana?

Kunjungi 
@tastemadeid
 untuk resep lengkap Gogos Pedas Ikan Tongkol
6
36
203",,6,36,203,['https://pbs.twimg.com/media/E8wmE32UcAAZ_cy.jpg'],https://twitter.com/tastemadeid/status/1426891426399465474
YUME,@yumelander,2021-08-19T03:13:11.000Z,"YUME
@yumelander
·
8월 19일","いよいよ今週土曜日は
@VitaTokyo
 TROPICAL⁠⁠
8/21土4pm-8pm⁠⁠
@WARP_SHINJUKU
 
[Main Floor]⁠⁠
DJs: YUME / KAZUbou⁠⁠
Gogos: NAWOTO / KO / Satoshi / Usak / TOWA⁠⁠
[VIP Floor] デブも専バー

前売りチケット⇨http://bit.ly/VT_0821 
割引コードご希望の方はDMで問い合わせてね
3
9",🏝 🍹 💌,,3,9,['https://pbs.twimg.com/ext_tw_video_thumb/1428193262393729027/pu/img/nzu_Gt4f68RZSzcT.jpg'],https://twitter.com/yumelander/status/1428193296208175114
Eric Naulleau,@EricNaulleau,2021-08-30T06:47:05.000Z,"Eric Naulleau
@EricNaulleau
·
8월 30일","Nous sommes le 30 août 2021 et 
@JoeBiden
 n’a toujours pas été arrêté par l’armée contrairement à ce qu’annonçaient tous les gogos complotistes et les suppôts de #QAnon. J’en reste comme deux ronds de Plan...
63
44
431",,63,44,431,[],https://twitter.com/EricNaulleau/status/1432233395325739015
Marcus Thapper,@Marcusthapper,2021-08-12T21:57:31.000Z,"Marcus Thapper
@Marcusthapper
·
8월 13일","Du är åtta år gammal. Du spelar gogos med dina polare på skolgården. Ni byter hockeykort och NHL är fan fortfarande spännande. Mamma har lovat att ni ska få pizza på fredag. Anel Ahmedhodzic är bara detaljer ifrån att bli klar för Atalanta. Livet är perfekt.
7
4
299",,7,4,299,[],https://twitter.com/Marcusthapper/status/1425939531384172550
Slovay,@slovayFN,2021-08-28T14:46:55.000Z,"Slovay
@slovayFN
·
8월 28일","GOGOS FANS RISE GOGOS FANS RISE GOGOS FANS RISE GOGOS FANS RISE GOGOS FANS RISE GOGOS FANS RISE GOGOS FANS RISE GOGOS FANS RISE GOGOS FANS RISE GOGOS FANS RISE GOGOS FANS RISE GOGOS FANS RISE GOGOS FANS RISE GOGOS FANS RISE GOGOS FANS RISE GOGOS FANS RISE GOGOS FANS RISE
2
46",,2,,46,[],https://twitter.com/slovayFN/status/1431629373837398022
Daarjeeling,@Daarjeeling,2021-08-15T13:10:01.000Z,"Daarjeeling
@Daarjeeling
·
8월 15일","Qui peut être aussi con pour faire de l’humour sur des migrants risquant la mort lors de leurs traversées ? Quel connard peut tomber dans une telle abjection ? Je ne vois pas - à part peut-être une sous-merde qui extorquerait déjà leurs derniers sous à de pauvres gogos crédules.
Fabrice Di Vizio
@DIVIZIO1
 · 8월 15일
Juste une question : lorsqu’on a récupéré les migrants en haute mer : avant de les faire accoster on les à Soumis à un Pass ? C’est une vraie question sans cynisme et ce dans leur intérêt propre autant que dans celui  des populations d’accueil .
10
16",,,10,16,['https://pbs.twimg.com/profile_images/1333831296875950080/6i3fUSx4_mini.jpg'],https://twitter.com/Daarjeeling/status/1426893945867579392
Baké Obéïdath,@Checocuscus,2021-08-23T11:39:52.000Z,"Baké Obéïdath
@Checocuscus
·
8월 23일","Mais 
@zechillcotonou
 vous n’avez pas mis Zambelema de Josey. J’ai pas aimé. On devait voir les gogos de 
@axo_ciee
 , 
@Becca57020557
 et 
@SetondeBarbara
 vibrer sur le son
1
5
14",👑 😒 😒,1,5,14,[],https://twitter.com/Checocuscus/status/1429770361235808256
