UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
머그컵사재기연구소,@muginstitute,2021-08-02T06:55:36.000Z,"머그컵사재기연구소
@muginstitute
·
8월 2일","이낙연의 여성시대 on
차기 여권주자 2030 여성지지도 
20대 44.6%, 30대 52.1%
#인권 #돌봄 #안전 #일자리 
#이낙연 #내삶을지켜주는나라
66
67",,,66,67,['https://pbs.twimg.com/media/E7xF-LwVgAIHQnX?format=jpg&name=small'],https://twitter.com/muginstitute/status/1422088678357168128
머그컵사재기연구소,@muginstitute,2021-08-02T06:53:35.000Z,"머그컵사재기연구소
@muginstitute
·
8월 2일","이낙연의 여성시대 on
5. 자궁경부암 퇴치 종합계획 수립
#인권 #돌봄 #안전 #일자리 
#이낙연 #내삶을지켜주는나라
15
17",,,15,17,['https://pbs.twimg.com/media/E7xFjwWUUAMmIWU?format=jpg&name=small'],https://twitter.com/muginstitute/status/1422088167960711169
김지섭,@jisubing,2021-08-12T13:10:33.000Z,"김지섭
@jisubing
·
8월 12일","여성시대 머지포인트 ㅉ
1
124
7",,1,124,7,"['https://pbs.twimg.com/media/E8l70YWVgAc2Faf?format=jpg&name=900x900', 'https://pbs.twimg.com/media/E8l709dVgAU6R6g?format=jpg&name=small']",https://twitter.com/jisubing/status/1425806915511021570
머그컵사재기연구소,@muginstitute,2021-08-02T06:54:07.000Z,"머그컵사재기연구소
@muginstitute
·
8월 2일","이낙연의 여성시대 on
6. 유방암을 경험한 여성들의 사회복귀 지원
#인권 #돌봄 #안전 #일자리 
#이낙연 #내삶을지켜주는나라
12
14",,,12,14,['https://pbs.twimg.com/media/E7xFvjDVkAAoBO3?format=jpg&name=small'],https://twitter.com/muginstitute/status/1422088303885516800
Sunny璠 @Taiwan,@Taiwan,2021-08-03T10:19:29.000Z,"Sunny璠 @Taiwan
@sunnyfan970826
·
8월 3일","추지추지 친구가 이것 민초단 인증뱃지 산진을 저에게 전해주었다ㅇㅅㅇ
받고 싶다ㅋㅋㅋㅋㅋ
아니 간식 회사가 이 라이브 보고 나면 우리 추지가 이걸 받아야 되는데ㅎㅎ

[출처 : 여성시대 추천해주세요]
1",🌻,,,1,"['https://pbs.twimg.com/media/E72-WnMVcAQCfm-?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E72-W1eVEA0x-mW?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E72-XOWVEAk5J1d?format=jpg&name=360x360']",https://twitter.com/sunnyfan970826/status/1422502372723494913
세쿠,@LDH_850315,2021-08-07T16:57:52.000Z,"세쿠
@LDH_850315
·
8월 8일","근데 이게 다 새벽에 여성시대 원더우먼 찾아보다가 댓글에서 하도 언급하니까 찾아봐서 여기까지 옴..
세쿠
@LDH_850315
 · 8월 8일
아니.. 안가영 본체를 안가영으로만 알아서 슈가맨 무대 보는데 팡수새키 죽이고 싶음.. 왜 그룹들 콜라보 할 생각만 하고 밍키랑 가영본체 둘이 유닛 안 내줬어 진짜 평생 돌려볼 자신있는데
이 스레드 보기",,,,,['https://pbs.twimg.com/profile_images/1286591597879074817/2iwns0QV_mini.jpg'],https://twitter.com/LDH_850315/status/1424052183029280774
이은경 [LEE YUN KYUNG],@kimstorm1111,2021-08-13T11:45:48.000Z,"이은경 [LEE YUN KYUNG]
@kimstorm1111
·
8월 13일","여성시대 머지포인트 결제 사건 ""다 써서 뿌듯하다~""
여성시대 머지포인트 결제 사건 ""다 써서 뿌듯하다~""
2021년 8월 12일, 여성시대 등 일부 커뮤니티의 이용자들이 할인 대체결제 서비스 머지포인트의 서비스 변경으로 결제한 금액을 사용하지 못할 상황에 놓이자, 서비스상의 빈틈을 노려서 ..
ddengrang.tistory.com",,,,,['https://pbs.twimg.com/card_img/1441408436382879744/cThftIHp?format=jpg&name=small'],https://twitter.com/kimstorm1111/status/1426147976473452548
SWORDSUMMIT,@SwordSummitS2,2021-08-04T10:28:43.000Z,"SWORDSUMMIT
@SwordSummitS2
·
8월 4일","화들짝... 여성시대 간첩발견.jpg
화들짝... 여성시대 간첩발견.jpg - 국내야구 갤러리
이.. 이년들 뭐노?? 간첩신고 국정원 111 경찰청 113 ƬΉΣ_Ц.YΛПG
gall.dcinside.com",,,,,[],https://twitter.com/SwordSummitS2/status/1422867084258648068
수은덩이,@HgDroplet,2021-08-13T05:15:38.000Z,"수은덩이
@HgDroplet
·
8월 13일",여성시대정회원돈까스약탈꾼엄준식,,,,,[],https://twitter.com/HgDroplet/status/1426049785631367176
mj,@okitamujin,2021-08-08T01:46:30.000Z,"mj
@okitamujin
·
8월 8일","까만거요? 그거 다음카페 여성시대에서 받앗습니당ㅋㅋㅋ
쿠로야샤의 질문함입니다
질문/답변은 여기
peing.net",💓 🤍 🎸 🐱,,,,[],https://twitter.com/okitamujin/status/1424185216298487811
Archive,@agit00,2021-08-04T10:24:20.000Z,"Archive
@agit00
·
8월 4일","화들짝... 여성시대 간첩발견.jpg

(국내야구갤러리) 
 https://gall.dcinside.com/board/view/?id=baseball_new10&no=6413938…",,,,,"['https://pbs.twimg.com/media/E78I7LfVgAI4jkQ?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E78I8ugVIAItV8w?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E78I78eVEAIAkF_?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E78I9jQVIAcFYpT?format=jpg&name=360x360']",https://twitter.com/agit00/status/1422865981014089729
여성시대 아이디 대여,@rkdnlths19,2021-08-07T02:03:46.000Z,"여성시대 아이디 대여
@rkdnlths19
·
8월 7일","여성시대 아이디 대여해드립니다.
등업완료된 아이디예요!
여시 아이디
#여성시대교과서 #어덜트스페이스.. #빙의글 #연예고민
#성형피부궁물방 #메이드바이여시 #비혼방 #공구
#정회원 #대여 #구매 #직업달글 #아이돌 #아미 #야마방 #맛가씨들 #달글",,,,,[],https://twitter.com/rkdnlths19/status/1423827172817457156
핫뉴스,@hotnews_oxo,2021-08-12T15:29:26.000Z,"핫뉴스
@hotnews_oxo
·
8월 13일","여성시대 머지포인트 털기 근황
여성시대 머지포인트 털기 근황
dailyfeed.kr",🌞,,,,['https://pbs.twimg.com/card_img/1441408308431122435/IUx0fVWL?format=jpg&name=small'],https://twitter.com/hotnews_oxo/status/1425841864683393024
이온,@2eeon0808,2021-08-08T02:58:20.000Z,"이온
@2eeon0808
·
8월 8일",ㅇㄴ 여성시대 셋트 곡이라는 거 몰랐음 영원한 사랑...,,,,,[],https://twitter.com/2eeon0808/status/1424203295690694662
바냐파노,@riderkaman,2021-08-13T03:24:05.000Z,"바냐파노
@riderkaman
·
8월 13일",이게 여성시대야 범죄시대야,,,,,[],https://twitter.com/riderkaman/status/1426021714429825026
새벽 세시의 공대생,@baejiun,2021-08-13T03:26:48.000Z,"새벽 세시의 공대생
@baejiun
·
8월 13일","그럼에도 어차피 트위터에서 비판하지 않아도 여성시대를 수많은 매체에서 비판할 게 뻔하고, 어차피 여성 주류 커뮤니티인게 문제가 아니라 인터넷 커뮤니티 대부분이 톡식해지고 있는 게 심각한 문제이기 때문에 ...
아호를 보면 나미다가 흐른다냐
@MostTrollist
 · 8월 13일
여시는 일베어투가 공공연히 용인된다는 것도 그렇고, 이번 대란 때도 가게 좌표 공유를 사전에 끊지 못하고 조소 정도로 넘기다가 실제 문제가 불거지고 나니까 그제서야 자정이 좀 발생했다냐. 이건 커뮤니티가 그만큼 톡식해졌고, 자정할 수 있는 사람들은 비주류화가 되었다는 시그널이다냐. twitter.com/faultier11940/…
이 스레드 보기
1
121
44",,1,121,44,['https://pbs.twimg.com/profile_images/1374293368017100808/4Gf7BdmU_mini.jpg'],https://twitter.com/baejiun/status/1426022399854579713
O,@AutumnNaps,2021-08-13T10:53:09.000Z,"O
@AutumnNaps
·
8월 13일",머지포인트 관련 게시판 흐름이 여성시대와 인스티즈가 달랐나 보군.,,,,,[],https://twitter.com/AutumnNaps/status/1426134726318837762
이이일,@osy2177,2021-08-04T01:26:56.000Z,"이이일
@osy2177
·
8월 4일","온갖 성범죄의 온상인 여성시대.
댓글로 사람죽이는 살인집단 더쿠",,,,,[],https://twitter.com/osy2177/status/1422730741138354178
kept,@skynette,2021-08-13T00:47:05.000Z,"kept
@skynette
·
8월 13일","머지 포인트 사태를 대응하는 여성시대의 태도가 너무 악랄하구나.
1
1
1",,1,1,1,[],https://twitter.com/skynette/status/1425982205579259907
