UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
Luna,@lalapesto,2021-08-26T10:38:44.000Z,"Luna
@lalapesto
·
8월 26일","헐 이건 또 다른거냐
프락치로 몰려 사망한 이석 사건 
가담자 강위원은 현재 경기도농수산진흥원원장(경기도농식품유통진흥원 원장)

아주 조직표 모으려고 온갖 운동권 백수들
다 끌어모아 특히 호남 
죄다 자리 주고 공천 주고 의원실에 보내고
재명이 해찬이 그 염병 떨더니 지랄났네
5
404
217",🌕,5,404,217,['https://pbs.twimg.com/media/E9tfVvrVoAAEbOd?format=jpg&name=small'],https://twitter.com/lalapesto/status/1430842140020547591
오소리 장군,@gabriL0124,2021-08-25T10:04:20.000Z,"오소리 장군
@gabriL0124
·
8월 25일","이죄명은 범죄자 수집가?

1987년 전남대 1학생회관 2층에서
남총련 간부들이 송원대 졸업생 이종권을 경찰 프락치 의심 쇠파이프 등 7시간 동안 폭행 사망! 이를 사주한 ‘정의찬’ 징역5년 자격정지3년 벌금 2천만원 중형, 가담자들 중형, 그중 구광식 강간 실패 후 살해..

100억 주무르는 재단!
10
254
137",😱,10,254,137,"['https://pbs.twimg.com/media/E9oN4PMUYAA7Vx1?format=jpg&name=small', 'https://pbs.twimg.com/media/E9oN4PLVIAAEnfR?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9oN4PJUcAA_czc?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9oN4PJVgAI5u0J?format=jpg&name=360x360']",https://twitter.com/gabriL0124/status/1430471096529145857
Kosto,@KimKosto,2021-08-26T10:50:40.000Z,"Kosto
@KimKosto
·
8월 26일","시민을 7시간 감금하고 쇠파이프로 무자비하게 살해한 강위원(전남대 총학생회장 출신)은 경기도농수산원 사장으로 임명, 같이 가담한 정의찬(조선대 총학생회장)은 월드컵경기장관리재단 사무총장으로 임명.
전라도 조직표가 급했냐? 살인자 조카 2명이나 있다더니 살인전과자도 공직이 앉히네
3
268
154",,3,268,154,['https://pbs.twimg.com/media/E9thIGZVkAw9Cyp?format=jpg&name=small'],https://twitter.com/KimKosto/status/1430845141309292555
평상심,@choisang4499,2021-08-22T09:32:24.000Z,"평상심
@choisang4499
·
8월 22일","이재명은 
""경기도 산하기관
시장상권 진흥원에
정관을 바꿔
뇌물받은 전직경찰관
상임이사로 임명하고

통진당 선거범죄 가담자를 경기도 콘텐츠 이사장에 임명했다""

이재명은 전과4범에 
도덕불감증자라
뇌물받은 경찰관
선거조작 가담자를
임명하는 놈이다
이놈은 사회 악이며
막아야 한다
63
37",,,63,37,['https://pbs.twimg.com/media/E9YpzNhUUAoHdBU?format=jpg&name=small'],https://twitter.com/choisang4499/status/1429375893252706304
615,@615__now,2021-08-21T02:37:23.000Z,"615
@615__now
·
8월 21일","주기적으로 권연주때문에 미치겠어요 하아... 어쨌든 살인에 가담하게 된 권주가 연주인거잖아.. 그리고 결국 연주는 핵심 증거들을 남기고 사라진거잖아..
GIF
1
4
14",,1,4,14,['https://pbs.twimg.com/tweet_video_thumb/E9SBL8PVEAM0b4K.jpg'],https://twitter.com/615__now/status/1428909066080772097
빈무덤,@binmudum,2021-08-23T15:07:30.000Z,"빈무덤
@binmudum
·
8월 24일","윤석열캠프 '공명선거추진단'이 경찰대 총동문 홈피에 근무자 모집글 올렸다. 수사정보경력자, 변호사를 우대한다고 했다. 정용선 공선추 단장은 경기와 충남경찰청장 지내고 MB정부 불법 댓글조작 가담혐의로 지난해 2월 1심에서 징역 8월 집행유예 2년을 선고받고 항소중이다. 딱 어울리는 인물이다.
75
82",,,75,82,['https://pbs.twimg.com/media/E9e9eIwXoAQZn1W?format=png&name=900x900'],https://twitter.com/binmudum/status/1429822612994240516
𝒮𝒾𝓃ℛ𝓎ℯℴ𝓃ℊ,@goddryeong,2021-08-29T16:15:38.000Z,"𝒮𝒾𝓃ℛ𝓎ℯℴ𝓃ℊ
@goddryeong
·
8월 30일","고정태그 새롭게 모십니다!

조만간 올릴 장르는 앺라, 은혼, 마도조사, 쿠킹덤, 가담항설, 재혼황후 등등입니다! 
  
태그 받으실 분들은 마음&알티&맨션 고고쓍~!
2
5
20",🦋 🌹 🌹 🦋 😆 😆 🥰 🥰 🥰 🥰,2,5,20,"['https://pbs.twimg.com/media/E9-JNcQVcAAPDDy?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9-JOGmVUAExFww?format=jpg&name=360x360']",https://twitter.com/goddryeong/status/1432014084984107016
Luna,@lalapesto,2021-08-26T11:01:29.000Z,"Luna
@lalapesto
·
8월 26일","강위원 경기도농수산진흥원원장
(경기도농식품유통진흥원 원장)
현재 이재명 캠프에 있다고 함

민간인 쁘락치 몰이 사망사건 가담자
채용비리 은폐
관리 부주의로 15억 상당 비급식용 식재료
폐기 경기도 봐주기 감사 
2003년 성희롱 사건

정의찬 채용사건2 이재명은 합니다
Luna
@lalapesto
 · 8월 26일
헐 이건 또 다른거냐
프락치로 몰려 사망한 이석 사건 
가담자 강위원은 현재 경기도농수산진흥원원장(경기도농식품유통진흥원 원장)

아주 조직표 모으려고 온갖 운동권 백수들
다 끌어모아 특히 호남 
죄다 자리 주고 공천 주고 의원실에 보내고
재명이 해찬이 그 염병 떨더니 지랄났네
135
64",🌕 🌕,,135,64,"['https://pbs.twimg.com/media/E9tkixCVUAUy4f9?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9tkixCUUAEBF6W?format=jpg&name=small', 'https://pbs.twimg.com/media/E9tkixEVkAQNwKx?format=jpg&name=small', 'https://pbs.twimg.com/media/E9tkixFVEAIp5G7?format=jpg&name=360x360', 'https://pbs.twimg.com/profile_images/1077507454554927104/_cRJEZvN_mini.jpg', 'https://pbs.twimg.com/media/E9tfVvrVoAAEbOd?format=jpg&name=240x240']",https://twitter.com/lalapesto/status/1430847866071777280
민생과 개혁은 한몸!,@obkc121,2021-08-30T01:18:35.000Z,"민생과 개혁은 한몸!
@obkc121
·
8월 30일","김민웅 교수 페북: “ 문제의 서류들이 부산대 입학심사과정을 교란했거나 방해했다는 사실이 없는데 그걸 상정하고 유죄판결을 내리는 것은 도둑맞은 물건이 없는데 절도죄를 씌워 유죄판결을 내리는 것과 다를 바 없게 됩니다.” 판사들이 진영논리에 가담해 불의한 판결을 내리면 국민들은 누굴 믿나?
1
111
117",,1,111,117,[],https://twitter.com/obkc121/status/1432150725379833856
참여하는시민,@cho_chouu,2021-08-26T11:57:03.000Z,"참여하는시민
@cho_chouu
·
8월 26일","""윤석열 장모 1심, 사무장 병원 운영에 가담했는지 명확히 판단 안돼"" 

설립 비용 대고 공동 이사장을 맡았으며, 사위를 행정원장 자리에 앉혀서 관리하게 했는데 운영에 가담했는지 명확히 판단이 안된다고?
무슨 개수작중이지?
""윤석열 장모 1심, 사무장 병원 운영에 가담했는지 명확히 판단 안돼""
(서울=뉴스1) 최현만 기자 = 불법 요양병원을 운영하면서 요양급여를 부정수급한 혐의를 받는 윤석열 전 검찰총장의 장모 최모씨 사건을 심리하는 항소심 재판부가 최씨가 사무장 병원 운영에 가담했는지를 두고 1심에서 명확하게 판단하지 않았다고 지적했다. 서울고법 형사5부(부장판사 윤강열 박재영 김상철)는 26일 특정경제범죄 가중처벌등에 관한 법률위반(사기)
news.v.daum.net
85
31",🎗,,85,31,['https://pbs.twimg.com/card_img/1441215011012046850/YpI38cB2?format=jpg&name=small'],https://twitter.com/cho_chouu/status/1430861850401402887
