UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
동글,@YH0808__0,2021-08-10T01:10:58.000Z,"동글
@YH0808__0
·
8월 10일","오늘 우리집 비어

                          우리 오늘부터 1일이다 까지 

성장 무슨일이야…..
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기
2
4",,,2,4,[],https://twitter.com/YH0808__0/status/1424901049794523137
e,@yyo_ohh,2021-08-02T15:19:06.000Z,"e
@yyo_ohh
·
8월 3일","이부분어떰
오늘우리집비어<-이거여자친구랑영통하는상황에서마지막으로하고싶은말이었음 본인이직접했다는점에서개웃기고라면먹고갈래도아니고다큰성인남성이""우리집비어""ㅇㅈㄹ하는게개웃김레알
e
@yyo_ohh
 · 8월 3일
헐
>>김0훈포스터대사궁예해보실분<<
싸구려단편성인영화남주아ㅋㅋㅋㅋㅋ
나솔직히김0훈기대되 누구보다찰떡같이소화해먹을듯해서
19
18",,,19,18,"['https://pbs.twimg.com/ext_tw_video_thumb/1422215352562249728/pu/img/7C0Ib0RmBcvpw4Wk.jpg', 'https://pbs.twimg.com/profile_images/1424683111481188355/4CbFvx1P_mini.jpg']",https://twitter.com/yyo_ohh/status/1422215386016088067
메인트확인요잉,@writemylovefor,2021-08-09T13:03:14.000Z,"메인트확인요잉
@writemylovefor
·
8월 9일","오늘 우리 집 비어
1
1",,1,,1,[],https://twitter.com/writemylovefor/status/1424717908693839877
삼촌,@DiAce_uxxle,2021-08-05T00:59:21.000Z,"삼촌
@DiAce_uxxle
·
8월 5일","아고물 쿨솨

사와무라가 차에서 내리기 전에 ""오늘 우리집 비어요!""하고 개구지게 웃는데 쿠라모치 그런 사와무라 머리 가볍게 헝클이면서 ""그래 문 잘 잠구고 자라~""해서 그날 사와무라 개삐침. 평소엔 못치아저씨가 싫어하던 차문 쾅 닫고 내리는데 누가봐도 나 존나 삐쳤어요.
1
3",,,1,3,[],https://twitter.com/DiAce_uxxle/status/1423086186973724672
문헤롱,@ssialmerry,2021-08-14T16:05:22.000Z,"문헤롱
@ssialmerry
·
8월 15일","오늘 우리집 비어 ㅎㅎ
뭔말인줄 알지",,,,,[],https://twitter.com/ssialmerry/status/1426575684432842755
deal,@dealxmz,2021-08-14T16:58:33.000Z,"deal
@dealxmz
·
8월 15일","창귡아 오늘 우리 집 비어
설마 했는데 누나까지 집에 없을 줄은 몰랐네요",,,,,[],https://twitter.com/dealxmz/status/1426589068482158592
,@likeaevol,2021-08-02T15:21:34.000Z,"@likeaevol
·
8월 3일",근데그래서이게무슨캐릭터인건데..? 큐뉴는오늘우리집비어섹도시발st고 선우상연은 어리바리큐티발랄신입st임? 대체대사무슨일이야,👿,,,,[],https://twitter.com/likeaevol/status/1422216008106790916
정호,@intoyourmind417,2021-08-07T05:32:24.000Z,"정호
@intoyourmind417
·
8월 7일","범생용 × 양아치 휜
: 우리 진도 어디까지 나갔지?
: 153쪽.
: 아니 그거 말고. 
: ...키스?
: 오늘 좀 빼자. 우리 집 비어
: ...너는 무슨 그런 말을...
: 하기 싫어?
: ...아니
1",🐶 🐯 🐶 🐯 🐶 🐯 🐶 🐯,,,1,[],https://twitter.com/intoyourmind417/status/1423879679270744072
무라미도봇,@muramidobot,2021-08-15T11:49:16.000Z,"무라미도봇
@muramidobot
·
8월 15일",[무라사키바라] 먹고싶다 [미도리마] 응? 단팥음료? 자 여기 [무라사키바라] 아니아니 미도칭 [미도리마] ?!?! 이런 망측한.. [무라사키바라] 이따가 우리집 가자 오늘 비어 [미도리마] 안가 [무라사키바라] 그러면서 결국엔 갈거잖아 바보,,,,,[],https://twitter.com/muramidobot/status/1426873624133177346
랜디⚘,@Bran_ddy,2021-08-16T00:46:36.000Z,"랜디⚘
@Bran_ddy
·
8월 16일","공주 생리 끝났다 그리고 오늘 우리집 비어
2
30",,2,,30,"['https://pbs.twimg.com/media/E8336AXVgAEWLUD?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8336g9VIAAii0y?format=jpg&name=360x360']",https://twitter.com/Bran_ddy/status/1427069244181671939
𝙶𝙸𝚂𝙴𝙻𝙻𝙴♚,@_GISELLE00,2021-08-21T01:14:54.000Z,"𝙶𝙸𝚂𝙴𝙻𝙻𝙴♚
@_GISELLE00
·
8월 21일","오늘 우리집 비어..  #섹트 #일상
12
57",,12,,57,"['https://pbs.twimg.com/media/E9RuVo-VcAIQRJ8?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9RuV0RVEAE31ux?format=jpg&name=360x360']",https://twitter.com/_GISELLE00/status/1428888304972300289
5년존버 Hasi,@seunga1025,2021-08-21T15:34:43.000Z,"5년존버 Hasi
@seunga1025
·
8월 22일","오늘의 티알
우리집 아이가 정말 머리가 비어있구나를 다시 한번 느낀...
3
5",,,3,5,['https://pbs.twimg.com/media/E9Uy-QXVUAYuEFn?format=png&name=small'],https://twitter.com/seunga1025/status/1429104688855609345
김막,@kimlast_428,2021-08-21T14:58:36.000Z,"김막
@kimlast_428
·
8월 21일","도웅낭ㅋㅋ 오늘은 집 안비어?
우리 민트가 너무 보고싶어..
그리고 너 닮은 바닐라한테도
편지 써줘야 돼 안그럼 서운해해
1
23",,1,,23,['https://pbs.twimg.com/media/E9Uq3w7VcAI4ne_?format=jpg&name=small'],https://twitter.com/kimlast_428/status/1429095598318182405
망구,@mangoo922,2021-08-22T07:07:09.000Z,"망구
@mangoo922
·
8월 22일","오늘 우리집 비어 라고 했을때
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기
7
3",,,7,3,[],https://twitter.com/mangoo922/status/1429339342162432002
qop,@qpalzm45680475,2021-08-28T14:58:56.000Z,"qop
@qpalzm45680475
·
8월 28일","이거어ㅏㄴ전 김영훈 오늘 우리집비어 재질
CHIC IN BLACK
@chicinblack_sw
 · 8월 28일
210828 
선우팬들이 들으면 너무 설렐 한마디를 들려달라고 했는데•••
결과",⬇,,,,"['https://pbs.twimg.com/profile_images/1292072063461519366/L0V8I3yR_mini.jpg', 'https://pbs.twimg.com/ext_tw_video_thumb/1431623559252639757/pu/img/wvsMzTJYCRRxY3qS.jpg']",https://twitter.com/qpalzm45680475/status/1431632397724897285
무라미도봇,@muramidobot,2021-08-29T04:48:54.000Z,"무라미도봇
@muramidobot
·
8월 29일",[무라사키바라] 먹고싶다 [미도리마] 응? 단팥음료? 자 여기 [무라사키바라] 아니아니 미도칭 [미도리마] ?!?! 이런 망측한.. [무라사키바라] 이따가 우리집 가자 오늘 비어 [미도리마] 안가 [무라사키바라] 그러면서 결국엔 갈거잖아 바보,,,,,[],https://twitter.com/muramidobot/status/1431841265918758913
혈애기,@babyshu_18,2021-08-27T01:05:09.000Z,"혈애기
@babyshu_18
·
8월 27일","오늘 우리 집 비어
2
1",,2,,1,[],https://twitter.com/babyshu_18/status/1431060181874470913
