UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
George,@BarronAVFC1,2021-08-30T21:41:35.000Z,"George
@BarronAVFC1
·
8월 31일","Villa park needs better atmosphere. The sporadic allez allez chant and not many creative chants for all our players. Dusty
30
11
228",,30,11,228,[],https://twitter.com/BarronAVFC1/status/1432458502262468610
damian™,@vestalles,2021-08-30T20:40:43.000Z,"damian™
@vestalles
·
8월 31일","Allez hop #NouvellePhotoDeProfil automne/hiver 
44
9
580",,44,9,580,['https://pbs.twimg.com/media/E-EPedCXMAEi8qL?format=jpg&name=small'],https://twitter.com/vestalles/status/1432443183670206466
Best of AmineMaTue,@Bestof_Amine,2021-08-30T20:28:54.000Z,"Best of AmineMaTue
@Bestof_Amine
·
8월 31일","Le film de Dony est sorti les frères !

Ça nous a pris énormément de temps, allez lâcher un like, un commentaire ça prend 5s je vous en conjure 

https://youtu.be/Hc5TY5ltqDM
https://youtu.be/Hc5TY5ltqDM
4
93
691",,4,93,691,['https://pbs.twimg.com/media/E-EMx4BWEAQZhE1?format=jpg&name=small'],https://twitter.com/Bestof_Amine/status/1432440212156731399
La Livery,@la_livery,2021-08-30T20:51:36.000Z,"La Livery
@la_livery
·
8월 31일","Allez un peu de couleur pour finir l'été
#transavia #A220 #Airbus #avgeek
9
96",,,9,96,['https://pbs.twimg.com/media/E-ERalrWYAAbe8d?format=jpg&name=small'],https://twitter.com/la_livery/status/1432445923246870528
Une ébène,@TellPrincesse,2021-08-30T20:45:39.000Z,"Une ébène
@TellPrincesse
·
8월 31일","Allez visitez sa page svp
6
22",🖤,,6,22,['https://pbs.twimg.com/media/E-EQlU9WEAIfIjo?format=jpg&name=small'],https://twitter.com/TellPrincesse/status/1432444428212449285
Asu .,@Asuna22R,2021-08-30T20:21:00.000Z,"Asu .
@Asuna22R
·
8월 31일","Pour ceux qui comptent l’acheter, vous allez choisir lequel ? 

Commente : 

 pour > Diamant étincèlent 
 pour > Perle scintillante
22
8
23",🌸 💎 🔮,22,8,23,['https://pbs.twimg.com/media/E-EK-KEWUAwf1zL?format=jpg&name=small'],https://twitter.com/Asuna22R/status/1432438223012352000
Certified Broke Boy,@BadNeguss,2021-08-30T22:53:17.000Z,"Certified Broke Boy
@BadNeguss
·
8월 31일","Ça a chanté Papaoutai devant Hernandez après vous allez dire que c’est Benzema qui crée des tensions dans le groupe…
Equipe de France
@equipedefrance
 · 8월 31일
1er soir du rassemblement = ""bizutage"" musical pour les 4 nouveaux du groupe !  #FiersdetreBleus
68
6.4천
2.9만",🥸 ⭐ ⭐ 🎤,68,6.4천,2.9만,"['https://pbs.twimg.com/profile_images/1022127431447195649/ASyO_yY3_mini.jpg', 'https://pbs.twimg.com/amplify_video_thumb/1432452107781693441/img/qaPfVVBFjpS6OVab.jpg']",https://twitter.com/BadNeguss/status/1432476545386491908
Thomas Cyrix,@ThomasCyrix,2021-08-30T20:57:55.000Z,"Thomas Cyrix
@ThomasCyrix
·
8월 31일","Au péage, la borne qui bug et dévoile un menu démarrer de Windows 7 ^^
Allez on se fait un ptit démineur :P ?
12
6
106",,12,6,106,['https://pbs.twimg.com/media/E-ETa1cXMAgG2Js?format=jpg&name=small'],https://twitter.com/ThomasCyrix/status/1432447514494570507
Demoniange,@AngesAiles3,2021-08-30T20:32:09.000Z,"Demoniange
@AngesAiles3
·
8월 31일","Allez a mon tour... Bonne nuitee les petiots, a demain !
6
25",😇 😈 🤘 💉 💉,6,,25,['https://pbs.twimg.com/media/E-ENhgGWUAMFHaQ?format=jpg&name=small'],https://twitter.com/AngesAiles3/status/1432441028829663240
la chargeuse d’affaire,@MeganneBoho,2021-08-30T22:39:34.000Z,"la chargeuse d’affaire
@MeganneBoho
·
8월 31일","Dire qu’il animera  Miss Côte d’Ivoire ce samedi. 
@MTNCotedIvoire
 UNIWAX vous allez laisser passer ça ?
1
22
24",🗣 🗣,1,22,24,['https://pbs.twimg.com/media/E-EqrrmWQAM3Hgr?format=jpg&name=small'],https://twitter.com/MeganneBoho/status/1432473093583351813
Ektarmin,@Personnestla,2021-08-30T21:52:08.000Z,"Ektarmin
@Personnestla
·
8월 31일","Allez voir  Paranoïa Agent surtout si vous êtes un bandeur du Japon parce qu'il pointe du doigt les facettes sombres de leur société  c'est le génie Satoshi Kon derrière et le visuel de l'op met mal à l'aise
keisuke
@li_fushiguro
 · 8월 31일
GIF
Faite la propagande d’un animes là maintenant !
이 스레드 보기
8
3
22",,8,3,22,"['https://pbs.twimg.com/ext_tw_video_thumb/1432461039933743106/pu/img/zkVWG0rIRshH_8RR.jpg', 'https://pbs.twimg.com/profile_images/1439115210489487360/j_-ULbpu_mini.jpg', 'https://pbs.twimg.com/tweet_video_thumb/E-Did87X0AAYCBE?format=jpg&name=240x240']",https://twitter.com/Personnestla/status/1432461157403611138
Quentin Moynet,@QuentinMoynet,2021-08-30T22:27:27.000Z,"Quentin Moynet
@QuentinMoynet
·
8월 31일","Andy Murray : ""Je suis pas terminé putain ! Allez, allez !""
Tennis GIFs
@tennis_gifs
 · 8월 31일
“I’m not fucking done, let’s go, LET’S GO!!!”  #andymurray #murray #USOpen
이 스레드 보기
GIF
3
28
243",🎾 🎥 💪,3,28,243,"['https://pbs.twimg.com/profile_images/1404481078744784898/zud4F-14_mini.jpg', 'https://pbs.twimg.com/tweet_video_thumb/E-ElC8EX0AUJ9jH.jpg']",https://twitter.com/QuentinMoynet/status/1432470043833536514
Aïcha,@tkt_cmoii,2021-08-30T21:00:14.000Z,"Aïcha
@tkt_cmoii
·
8월 31일","Allez répondre à mon thread j’veux pas flop 
1
3
4",🫀 💀,1,3,4,[],https://twitter.com/tkt_cmoii/status/1432448096894652421
Humble.,@Lokims94,2021-08-30T23:13:25.000Z,"Humble.
@Lokims94
·
8월 31일","vous allez comprendre que camavinga c’est l’avenir, c’est pas votre idiot de eaudegras
1
6
18",,1,6,18,[],https://twitter.com/Lokims94/status/1432481614530064384
希赫姆 Eren,@hichembkhh,2021-08-30T22:11:55.000Z,"希赫姆 Eren
@hichembkhh
·
8월 31일","Mddr et dans 8 mois quand il va revenir avec un sabre pour la tuer vous allez faire quoi ?
Conflits France
@ConflitsFrance
 · 8월 31일
 ALERTE INFO I Florian Telle est condamné à 8 mois de #prison ferme pour menaces de #mort. 

(Le Parisien) #floriantelle
이 스레드 보기
4
25",🚨,,4,25,"['https://pbs.twimg.com/profile_images/1420815182570340361/JClBDEsl_mini.jpg', 'https://pbs.twimg.com/media/E-EQiV1XsAUXXlV?format=jpg&name=900x900']",https://twitter.com/hichembkhh/status/1432466137594400768
opaline,@espritsaturnien,2021-08-30T21:08:11.000Z,"opaline
@espritsaturnien
·
8월 31일","taureau, lion, verseau, scorpion - ces derniers temps vous avez travaillé dur pour qqch, vous y avez mis bcp de rigueur et patience. on vous dit que vous allez récoltez le fruit de vos efforts. c’est la fin d’une période de solitude et/ou de conflits. votre avenir se joue mtn.
3
43
210",🕊,3,43,210,[],https://twitter.com/espritsaturnien/status/1432450095434326017
قرعة خل,@Ma3za6,2021-08-30T23:29:07.000Z,"قرعة خل
@Ma3za6
·
8월 31일","Vous allez mettre quoi comme musique pour la nuit de noce? les gens mariés ici vous pouvez répondre aussi
26
61
31",🐍,26,61,31,[],https://twitter.com/Ma3za6/status/1432485565614764037
𝕄𝕚𝕣𝕒𝕒.,@IamSamiraa_,2021-08-30T22:27:31.000Z,"𝕄𝕚𝕣𝕒𝕒.
@IamSamiraa_
·
8월 31일","C’est un violeur qui va venir donner des conseils aux femmes mdr. Vous n’allez pas éduquer les hommes mais vous préférez conseiller les femmes mdr
36
23",,,36,23,[],https://twitter.com/IamSamiraa_/status/1432470061785272330
abd | Jax Teller fan account,@12abd_nocap,2021-08-30T23:29:14.000Z,"abd | Jax Teller fan account
@12abd_nocap
·
8월 31일","Il vend toutes les sneakers du moment et il a de la sappe qui arrive  allez le follow sur Insta !! (IG : lzrdontsleep)
abd | Jax Teller fan account
@12abd_nocap
 · 8월 31일
We ceux qui cherchent des AF1 en ce moment j'ai un frérot qui les vend à 70€ (toutes les tailles)
이 스레드 보기
1
10
5",👤 🙁 👤 🙁,1,10,5,['https://pbs.twimg.com/profile_images/1436645353281949696/LFE6rVtv_mini.jpg'],https://twitter.com/12abd_nocap/status/1432485595226546184
Adam,@adamshbd,2021-08-30T21:00:02.000Z,"Adam
@adamshbd
·
8월 31일","Ya des gens vous croyez trop on est vos roues dsecours allez vous faire foutre svp
2
13",,,2,13,[],https://twitter.com/adamshbd/status/1432448044327489540
Fantine & Hippocrate #CitoyensDuWeb,@FantineEtHippo,2021-08-30T20:51:53.000Z,"Fantine & Hippocrate #CitoyensDuWeb
@FantineEtHippo
·
8월 31일","Je ne cautionne pas la moitié du quart de cet article.
On peut défendre une méthode zet et être de gauche, de droite, féministe ou écolo. La zététique est une MÉTHODE, son objet est justement de se détacher de nos valeurs pour regarder les faits.
Allez 
Libération
@libe
 · 8월 30일
 #Zététique : esprit critique, es-tu là ?

Ils promeuvent l’esprit critique et séduisent des dizaines de milliers d’internautes sur YouTube. Zététiciens 2.0. ils défendent un doute éclairé. Mais éclairé par qui et par quoi ? https://bit.ly/3kGhd0Z
8
19
212",🗑 🧠,8,19,212,['https://pbs.twimg.com/profile_images/854315131395878912/jZceoVi9_mini.jpg'],https://twitter.com/FantineEtHippo/status/1432445993841213440
