UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
천탄,@TanPeridot,2021-08-08T14:39:21.000Z,"천탄
@TanPeridot
·
8월 8일","불어 r 발음은 노래랑 대화의 차이라기보단 시대 차이가 큰 것 같음. 대표적으로 edith piaf가 r 엄청 굴리고(가끔 다른 발음도 있음) Sous le ciel de paris로 예를 들면 같은 노래지만 Yve montand(과거(?))랑 Zaz(현대) 버전 들어보면 확실히 이브 몽탕쪽이 많이 굴림.
1",,1,,,[],https://twitter.com/TanPeridot/status/1424379711191339010
Le monde sensible,@Philippe4269,2021-08-28T07:17:51.000Z,"Le monde sensible
@Philippe4269
·
8월 28일","Archip Kuindzi

Un coin de terre sous le ciel / A corner of the earth under the sky
16
69",,,16,69,['https://pbs.twimg.com/media/E93EZoFXsAYJNq5?format=jpg&name=small'],https://twitter.com/Philippe4269/status/1431516360161562626
Елена Ветрова,@HHJurguPKQxPEJ5,2021-08-29T16:13:25.000Z,"Елена Ветрова
@HHJurguPKQxPEJ5
·
8월 30일","Everything is harmonious! Soft light, champagne, accordion and ""Sous Le Ciel De Paris"".
Jane
@ImMclass
 · 8월 29일
had brent ever seen a computer before this
이 스레드 보기
1
6",❤,1,,6,"['https://pbs.twimg.com/profile_images/1441070490685255682/Mrq5DAZk_mini.jpg', 'https://pbs.twimg.com/media/E95HyXaXMAQrAy1?format=png&name=360x360']",https://twitter.com/HHJurguPKQxPEJ5/status/1432013530639880192
Alexy,@alexy_vdz,2021-08-01T16:01:51.000Z,"Alexy
@alexy_vdz
·
8월 2일","sous le ciel de Paris  #itsmeLGBTQIA
2
16
155",☀,2,16,155,"['https://pbs.twimg.com/media/E7t5ipVXIAICWHm?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E7t5ipUWEAAg67B?format=jpg&name=360x360']",https://twitter.com/alexy_vdz/status/1421863759698702337
Agence France-Presse,@afpfr,2021-08-22T13:46:58.000Z,"Agence France-Presse
@afpfr
·
8월 22일"," Sous le ciel gris de Paris, le tourisme fait toujours grise mine #AFP
50
92
169",📹,50,92,169,['https://pbs.twimg.com/amplify_video_thumb/1429439369719554060/img/7iVMtz7CkzPuC_ZJ.jpg'],https://twitter.com/afpfr/status/1429439957744111616
,@iamfooxy,2021-08-16T08:26:25.000Z,"@iamfooxy
·
8월 16일","Toute bronzée même sous le ciel breton
1
5
50",🦊,1,5,50,['https://pbs.twimg.com/ext_tw_video_thumb/1427184919290200077/pu/img/rZ8hbECPyj5QuQAf.jpg'],https://twitter.com/iamfooxy/status/1427184961182908418
minoenoena,@minoenoena,2021-08-04T07:54:21.000Z,"minoenoena
@minoenoena
·
8월 4일","Grande fresque de Tokyo sous le ciel bleu 横尾忠則・美美親子の東京大壁画が青空に映えています
2
2
38",,2,2,38,['https://pbs.twimg.com/media/E77mvPuVoAEu2aC?format=jpg&name=small'],https://twitter.com/minoenoena/status/1422828236619227139
Hornet le Rouge,@christo4085,2021-08-09T16:35:33.000Z,"Hornet le Rouge
@christo4085
·
8월 10일","#Reflets #Miroir #BaladeSympa
La beauté de l'Arbre sous le Ciel orageux
6
12
70",🦂,6,12,70,['https://pbs.twimg.com/media/E8XN-dZWYAc6Y5j?format=jpg&name=900x900'],https://twitter.com/christo4085/status/1424771341488635904
Andrée marie,@Andrema34797557,2021-08-07T06:44:44.000Z,"Andrée marie
@Andrema34797557
·
8월 7일","Jolis bateaux de pêche sous le ciel gris !
2
8",,,2,8,['https://pbs.twimg.com/media/E8KzkNsXEAQP3Ay?format=jpg&name=small'],https://twitter.com/Andrema34797557/status/1423897883191959556
Bibliothèque Forney,@bibforney,2021-08-19T07:22:36.000Z,"Bibliothèque Forney
@bibforney
·
8월 19일","Collection printemps-été 1966 de la maison Weill sous le ciel de Corse
2
2
30",🌞,2,2,30,"['https://pbs.twimg.com/media/E9ItPJDXIAQYKNx?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9ItMl-XsAA2VTT?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9ItMliWYAAoJ1-?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9ItMmyWEAIrOjc?format=jpg&name=360x360']",https://twitter.com/bibforney/status/1428256065943187457
Cybèle,@donalddrap,2021-08-09T15:56:49.000Z,"Cybèle
@donalddrap
·
8월 10일","Sous le ciel de Paris..
3
18
255",,3,18,255,"['https://pbs.twimg.com/media/E8XFHSnWUAE4RXD?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8XFHSkXoAg6lYS?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8XFHSiWYAAOLwR?format=jpg&name=360x360']",https://twitter.com/donalddrap/status/1424761592563044360
Guillaume Laget,@GLaG_38,2021-08-15T06:09:02.000Z,"Guillaume Laget
@GLaG_38
·
8월 15일","Nuit sous le ciel des Écrins : Roche Méane, Grande Ruine.
@PnEcrins
3
4
43",,3,4,43,['https://pbs.twimg.com/media/E8z4A35XEAIJKXR?format=jpg&name=900x900'],https://twitter.com/GLaG_38/status/1426788002097991680
waltercolor,@waltercolor,2021-08-08T19:15:17.000Z,"waltercolor
@waltercolor
·
8월 9일","Partir c'est aussi revenir sous le ciel ce soir au-dessus de Strasbourg.
2
19",,,2,19,['https://pbs.twimg.com/media/E8So8z5WEAYhq1Y?format=jpg&name=small'],https://twitter.com/waltercolor/status/1424449150939287561
Thierry Martin,@Thierry15353782,2021-08-06T20:55:40.000Z,"Thierry Martin
@Thierry15353782
·
8월 7일","Une belle soirée sous le ciel Picard. Entre deux averses et toujours sous le regard de notre belle cathédrale, nos clients et toutes l’équipe partageons un moment de convivialité et de plaisir. En espérant pouvoir vous recevoir nombreux des ce lundi avec votre pass-sanitaire 
1
7",👍 🤝,1,,7,"['https://pbs.twimg.com/media/E8IstfsXoAY-sfh?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8Isu92WYAQDQlN?format=jpg&name=360x360']",https://twitter.com/Thierry15353782/status/1423749638490935300
Le Figaro Culture,@Figaro_Culture,2021-08-13T14:22:36.000Z,"Le Figaro Culture
@Figaro_Culture
·
8월 13일","Yves Montand sous le ciel de Marseille
Yves Montand sous le ciel de Marseille
CRITIQUE - Le château de la Buzine rend hommage à cet enfant du pays dont on fête le centenaire de la naissance et les trente ans de la mort.
lefigaro.fr
2
2",,,2,2,[],https://twitter.com/Figaro_Culture/status/1426187434358976512
Marie Andrée Luherne,@MaLuherne56,2021-08-29T18:12:45.000Z,"Marie Andrée Luherne
@MaLuherne56
·
8월 30일","Fin de journée sous le ciel bleu et le soleil !
Belle soirée à tous !

#ceuxquifontlelait #ilovemyjob 
#
2
1
15",🌍 🌏 🐄 🌿,2,1,15,['https://pbs.twimg.com/media/E9-kBv_WUAM8GIH?format=jpg&name=900x900'],https://twitter.com/MaLuherne56/status/1432043558622703625
L'arbre vengeur,@ArbreVengeur,2021-08-26T13:02:56.000Z,"L'arbre vengeur
@ArbreVengeur
·
8월 26일","Cinq livres sous le ciel bleu pour notre rentrée. Si les mûres tardent à mûrir, les fruits de notre arbre sont à croquer. Saint-Just est paru, les autres seront pour septembre.
1
6",,,1,6,['https://pbs.twimg.com/media/E9t_-n4X0AEsZzQ?format=jpg&name=small'],https://twitter.com/ArbreVengeur/status/1430878429319155718
Olivres citoyens,@CitoyensOlivres,2021-08-29T16:04:48.000Z,"Olivres citoyens
@CitoyensOlivres
·
8월 30일","#MagnifiqueFrance #campagne Les hommes sont des bottes de paille, toujours en train de rouler de droite à gauche ; puis, un jour, doucement, doucement..., vient le repos, sous le ciel pommelé et sur le vert paradis de nos campagnes endormies...
1
4",,,1,4,['https://pbs.twimg.com/media/E9-Ehc8XIAQYto9?format=jpg&name=small'],https://twitter.com/CitoyensOlivres/status/1432011360536305665
Baladuna,@Baladunaa,2021-08-24T09:00:12.000Z,"Baladuna
@Baladunaa
·
8월 24일","Sous le ciel de Palestine
1
19
88",,1,19,88,"['https://pbs.twimg.com/media/E9i1mp2XIAAfV83?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9i1mp1WYAE0YVe?format=jpg&name=360x360']",https://twitter.com/Baladunaa/status/1430092566276550685
す〜,@pitchichapp,2021-08-13T12:31:01.000Z,"す〜
@pitchichapp
·
8월 13일","Line Renaud - SOUS LE CIEL DE PARIS 

https://youtu.be/R3s0QlJhV6A 

#MyFavorites 
9",❤,,,9,['https://pbs.twimg.com/media/E8q8X7IVoAMMfw8?format=jpg&name=small'],https://twitter.com/pitchichapp/status/1426159355771064329
Corse Net Infos,@corsenetinfos,2021-08-21T06:28:58.000Z,"Corse Net Infos
@corsenetinfos
·
8월 21일","La photo du jour : Notre Dame des Neiges sous le ciel étoilé de Bavella
La photo du jour : Notre Dame des Neiges sous le ciel étoilé d...
Elle est belle cette image de Notre Dame de Bavella, que l'on a honoré le 5 août dernier, toujours illuminée sous le ciel étoilé de Bavella. Si vous aussi, comme Joan Paoli, avez un cliché - que...
corsenetinfos.corsica
4
54",,,4,54,['https://pbs.twimg.com/card_img/1442247576972050432/z1nhTsn1?format=jpg&name=small'],https://twitter.com/corsenetinfos/status/1428967345880543234
Alain Garrido Blanes,@alain_garridob,2021-08-04T14:45:05.000Z,"Alain Garrido Blanes
@alain_garridob
·
8월 4일","Se me ha hecho bola este cruce de Aki Kaurismäki y Wes Anderson en plan 'Persépolis' que es 'Bajo los cielos del Líbano (Sous le ciel d'Alice)'. Básicamente me apetecía por la temática y, obvio, Wajdi Mouawad, actor protagonista. Es mi dramaturgo contemporáneo favorito #AMFF2021
3",,,,3,['https://pbs.twimg.com/media/E79D407XEAEcPXq?format=jpg&name=small'],https://twitter.com/alain_garridob/status/1422931604054364168
Koffee de Mada,@SoannSrn,2021-08-19T23:11:33.000Z,"Koffee de Mada
@SoannSrn
·
8월 20일","ça me manque les bains de minuit sous le ciel étoilé .... Argghh Wuhan 
2
2",🪐 😔,,2,2,[],https://twitter.com/SoannSrn/status/1428494878971924488
