UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
Saizi bot,@_sz_saizi,2021-08-13T05:34:52.000Z,"Saizi bot
@_sz_saizi
·
8월 13일","[공공] (거북을 든 채 눈을 뚫어지게 쳐다봄) 이 거북이 말일세. 거북군인가? 거북양인가.
[오광]  (왜 그런걸 묻냐는듯 눈을 몇번 깜빡이다가) 계집아이다.
[공공] 으아아아",,,,,[],https://twitter.com/_sz_saizi/status/1426054625896013830
쇼걸영상,@Club665C,2021-08-04T04:22:23.000Z,"쇼걸영상
@Club665C
·
8월 4일","아이온엔조이VN
ㅈㄱqs
사쿠라OO
펨돔zo
서소문동유흥lZ
마사지ZU
역삼레깅스룸zm
김민아ny
전설KD
오광섭jA
옥천출장마사지YS
예능토렌트Xy
부천시조건만남VS
자동차dN
홍예나ZR
김제시완주군WP
노예Xe
순천맛집nQ
경매아파트Lu
축구승무패TO",,,,,[],https://twitter.com/Club665C/status/1422774895117672451
seonhochoi,@csh8282,2021-08-04T02:01:46.000Z,"seonhochoi
@csh8282
·
8월 4일","“할머니, 재미있지요?” ‘오광’보다 빛난 천사 네티즌 감동의 공유 [여의도튜브 /머니투데이방송] https://youtu.be/Ne1GLx2R_EY - 
@YouTube
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기
1
3",,,1,3,[],https://twitter.com/csh8282/status/1422739507284045832
,@xorwxx,2021-08-02T11:09:29.000Z,"@xorwxx
·
8월 2일","오광용 착한줄 알았는데 지금 트위터 안함
광용❷
@xxexxnx
 · 8월 1일
도강성 착한 줄 알았는데 혼자서만 티본스테이크 먹음
1",☕,1,,,['https://pbs.twimg.com/profile_images/1430380880359432195/6klfLM6F_mini.jpg'],https://twitter.com/xorwxx/status/1422152570408030210
할미야 왜이래,@k_walwal,2021-08-15T02:36:44.000Z,"할미야 왜이래
@k_walwal
·
8월 15일","열받네 자꾸 이러면 서윗홈 살인마 붙여놓는다 오광빌라에서 일어난 일 ㅅㅂ
1
2",,1,,2,[],https://twitter.com/k_walwal/status/1426734573270945792
오마이뉴스,@OhmyNews_Korea,2021-08-13T07:49:41.000Z,"오마이뉴스
@OhmyNews_Korea
·
8월 13일","오광영 ""이동노동자 쉼터 예산 미반영, 납득 안 돼"" #오광영 #이동노동자 #이동노동자쉼터 #대전시의회 http://omn.kr/1utxl 장재완 기자
오광영 ""이동노동자 쉼터 예산 미반영, 납득 안 돼""
4억 8천만 원 예산 미반영에 '대전시 예산 우선순위 기준, 무엇인가' 질타
ohmynews.com
1",,,1,,['https://pbs.twimg.com/card_img/1442144952591724544/vgRs1IQL?format=jpg&name=small'],https://twitter.com/OhmyNews_Korea/status/1426088553113559047
뎌,@NationSapphire,2021-08-03T04:37:38.000Z,"뎌
@NationSapphire
·
8월 3일",노래도 오광이랑 개비슷함 근데 오광은 노래가 좀 더 요란해서 신나는데 라이카는 비교적 느린듯요??!!!?!?! 아님말고.,,,,,[],https://twitter.com/NationSapphire/status/1422416346076237824
공뽀,@gong_por,2021-08-10T13:03:12.000Z,"공뽀
@gong_por
·
8월 10일","원신을 많이해서 원신계처럼 보이겠지만 페이트도 좋아합니당.. 근데 페제 페스나에서 머물러있음 ; 페그오는 게임은 안하는데 유튜브에서 맘에드는 캐릭터 스토리는 찾아보는중!
그리고 절친이 페그오광인..
4",😅,,,4,[],https://twitter.com/gong_por/status/1425080288074338310
나류,@NaXcommu,2021-08-12T10:03:49.000Z,"나류
@NaXcommu
·
8월 12일","오광이가 이미 조장 ㅁ직어서 도리한테 들고 간대요
이거 찌거조! 하기
1",,,,1,[],https://twitter.com/NaXcommu/status/1425759921744744452
아들,@Witchs5on,2021-08-06T01:29:56.000Z,"아들
@Witchs5on
·
8월 6일",오키도키에 갇혀있는 거 생각하면 오광이 조금 사랑스럽기도 해,🐿,,,,[],https://twitter.com/Witchs5on/status/1423456273211613188
zizi,@zizi52_,2021-08-05T13:59:35.000Z,"zizi
@zizi52_
·
8월 5일","이~ 용의자들은 모두 목격자라고 봅니다.
나는 오광을 들었구유! 이 패를 사악~ 까보므는 이제 까불이. 나옵니다.
야. 문제집 파토여. 여기붙어. 특진이여.

동백이 대사 넘 좋아 꺄항
1",,,,1,[],https://twitter.com/zizi52_/status/1423282538949140494
일렉트릭모지,@lap2s_lazul2,2021-08-03T16:39:16.000Z,"일렉트릭모지
@lap2s_lazul2
·
8월 4일",아제발 디스커버리 역사다큐보는대 중간중간 페그오광고나오는건 진짜너무하다,,,,,[],https://twitter.com/lap2s_lazul2/status/1422597948479705088
쇼걸영상,@Club665C,2021-08-05T02:24:02.000Z,"쇼걸영상
@Club665C
·
8월 5일","현은주ne
이보람lk
디그레이디mH
마스크11장Vf
박지연lJ
맛사지Gh
암캐mX
최은원nN
사랑해요XY
라아름Hx
섹스타lZ
오광섭IF
바나나스플릿FL
전립선VH
instafashionLs
박은지zt
역삽mt
헌팅포차NL
구찌Dg
노태연rj",,,,,[],https://twitter.com/Club665C/status/1423107498215567372
김디아,@mainbackacc,2021-08-01T03:57:31.000Z,"김디아
@mainbackacc
·
8월 1일",오광이 조고 계정 삭제한건 아는데 그 사이에서 여불위랑 백기까지 엮인 일이었다고?? 미친거 아니야 이해 못하겟음,,,,,[],https://twitter.com/mainbackacc/status/1421681472323264513
과몰입자캐오타쿠 슈리아,@syulniwa,2021-08-09T16:15:35.000Z,"과몰입자캐오타쿠 슈리아
@syulniwa
·
8월 10일",안녕하세요 응룡입니다 오광털어서 전부 스페셜 냇어요 네네 감사합니다(GAO를 살리지 못하고 수치스러워 바스라짐),🦊,,,,[],https://twitter.com/syulniwa/status/1424766316594962432
유들들,@fFZo040APssOfkX,2021-08-17T17:04:33.000Z,"유들들
@fFZo040APssOfkX
·
8월 18일","샴숑이 갤러리 정리하래서 폰 정리하다가  그러고 보니 과장님이 요즘 오광자매 첫째라는게 새삼ㅋㅋ과장니임..
줄리앙은 늑대 사냥하고 있써여
GIF
1
3
19",🤭 😄,1,3,19,[],https://twitter.com/fFZo040APssOfkX/status/1427677742506528771
킾,@wkeeep,2021-08-30T03:28:07.000Z,"킾
@wkeeep
·
8월 30일","경냠 또 오광보다 울컥한건지
3
5",,,3,5,['https://pbs.twimg.com/media/E-AjI48UYAI7DLo?format=jpg&name=small'],https://twitter.com/wkeeep/status/1432183324043190274
GOSO,@GOSO_0508,2021-08-28T14:46:52.000Z,"GOSO
@GOSO_0508
·
8월 28일","할아버지 돌아가시고 혼자 남은 두식이 거둬서 999끼니는 챙겨준 감리씨랑 할머니는 자기한테 화투로 치면 오광에 고도리에 청단, 홍단 다 하고 흔들기까지 한 치트키라 은혜갚는다는 두식이 너무 따뜻해 #김선호 #갯마을차차차
20
28",,,20,28,['https://pbs.twimg.com/ext_tw_video_thumb/1431628876724137984/pu/img/Hgoe7dX-r86aTFq0.jpg'],https://twitter.com/GOSO_0508/status/1431629361795403784
!!아앙/코라의 전설 기반 TRPG 펀딩중 많관부!!,@sotorl_luv,2021-08-26T13:00:28.000Z,"!!아앙/코라의 전설 기반 TRPG 펀딩중 많관부!!
@sotorl_luv
·
8월 26일","오광<
1",,,,1,['https://pbs.twimg.com/media/E9t_wWRUYAgg89U?format=png&name=360x360'],https://twitter.com/sotorl_luv/status/1430877809128263689
나류,@NaXcommu,2021-08-27T07:53:44.000Z,"나류
@NaXcommu
·
8월 27일","오광이
1
1",,,1,1,['https://pbs.twimg.com/media/E9yDKerVcAMIjsC?format=jpg&name=small'],https://twitter.com/NaXcommu/status/1431163002611400705
린아삐,@Lynnahbee,2021-08-21T12:22:19.000Z,"린아삐
@Lynnahbee
·
8월 21일","가족들 나 현실가족이랑 화투친거 봐죠 셋이서 민화투했는데 오광이야 너 너무 대단한 것 같아
1
1",,1,1,,['https://pbs.twimg.com/media/E9UHGcGUcAEiQUW?format=jpg&name=small'],https://twitter.com/Lynnahbee/status/1429056266794528769
멍,@goodnight227,2021-08-26T13:16:49.000Z,"멍
@goodnight227
·
8월 26일",카슈가 카드 못 뽑는다고 구박했더니 갑자기 이를 악물고 오광 사광 삼광 다 맞추고 구슬 구백개를 주워오는데.......,,,,,['https://pbs.twimg.com/media/E9uDhh3VUAIwTfm?format=jpg&name=small'],https://twitter.com/goodnight227/status/1430881923035844609
멈먕,@cuddly817,2021-08-22T12:15:02.000Z,"멈먕
@cuddly817
·
8월 22일",오광••○,,,,,[],https://twitter.com/cuddly817/status/1429416823653507074
9,@customfreezr,2021-08-17T09:30:36.000Z,"9
@customfreezr
·
8월 17일","저거 오광 후속이잖어
1
2",,,1,2,[],https://twitter.com/customfreezr/status/1427563502483374081
책임Happy,@Libra_none,2021-08-20T16:02:44.000Z,"책임Happy
@Libra_none
·
8월 21일","저창파오광인이에요
3",,,,3,[],https://twitter.com/Libra_none/status/1428749348813250577
,@And_C21H23NO5,2021-08-19T11:41:41.000Z,"@And_C21H23NO5
·
8월 19일","오리광공
줄여서 오광",💉,,,,[],https://twitter.com/And_C21H23NO5/status/1428321264997785600
렝,@lengdoctor,2021-08-29T10:37:27.000Z,"렝
@lengdoctor
·
8월 29일",오광좀보자 이것들아ㅠ,,,,,[],https://twitter.com/lengdoctor/status/1431928979498291200
윤뿌뿌,@BbubbuYoon,2021-08-22T12:14:14.000Z,"윤뿌뿌
@BbubbuYoon
·
8월 22일","오광보면서 기다리는중
울지마 윤붑뷰
1
11",,1,,11,[],https://twitter.com/BbubbuYoon/status/1429416621899083781
킾,@wkeeep,2021-08-24T15:01:44.000Z,"킾
@wkeeep
·
8월 25일","웨이부에 은근 좋은 영화들 많음 오광만 잇는게 아님 (
1
5",,1,,5,[],https://twitter.com/wkeeep/status/1430183551014608896
람니와@오사카 성 파는 중,@오사카 성 파는 중,2021-08-27T15:30:33.000Z,"람니와@오사카 성 파는 중
@HongRam
·
8월 28일","초기도가 오광뽑아줌 ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ 사랑해!! ㅜ
1",☀ 📷 ⛑,,,1,[],https://twitter.com/HongRam/status/1431277965225037824
봄돼지,@ldkulkul,2021-08-26T09:43:05.000Z,"봄돼지
@ldkulkul
·
8월 26일",삼광 사광 계속 내주고.. 오광도 틈틈히 온다 진자 미쳣네............ 호쵸야.....................,,,,,[],https://twitter.com/ldkulkul/status/1430828136225067008
부적금화,@bjgh_42,2021-08-29T07:06:07.000Z,"부적금화
@bjgh_42
·
8월 29일",크오광인에게 너무 괴로운(좋은뜻) 두시간이었음,,,,,[],https://twitter.com/bjgh_42/status/1431875797229268992
선불폰팅 O5O4-O965-O965 폰팅 즉석만남 연애 데이트 언니들,,2021-08-28T22:43:05.000Z,"선불폰팅 O5O4-O965-O965 폰팅 즉석만남 연애 데이트 언니들
·
8월 29일","갤오광 문대동 씨라클 이석록 좌지 탄생꽃 대모산 모텔원 쌕가방 조광현 하니컴 징코 간병사 바로크 숨타일 조연희 한켤레 불끈 김완진 박정욱 사용될 이규연 천본앵 충정로 전자찌 고글 비오냐 돌곱창 아모캣

 프로필 설명OIQC",😋,,,,[],https://twitter.com/vomifeyore/status/1431749202607017986
동작출장마사지 O1O-4889-4785 까똑 gttg5 동작홈타이 동작출장안마,,2021-08-24T06:55:31.000Z,"동작출장마사지 O1O-4889-4785 까똑 gttg5 동작홈타이 동작출장안마
·
8월 24일","의왕시 영화순 양공주 오진국 아르인 오영실 안혜영 오광식 씩이나 씨디피 아무데 아디닷 양도된 온양읍 쌀함박 아울북 여자젤 썼다고 오뎅전 안대남 여염길 얼법덱 야광봉 악기인 영아책 엘가나 오남편 엘지승 야사이 였다니 옥수정 풍호동 F4F
YSMC",🍉 🍉,,,,[],https://twitter.com/dedajaride/status/1430061189976010769
NIMA @相互フォロー 맞팔 F4F followback 100%,NIMA @相互フォロー 맞팔 F4F followback 100%,2021-08-30T07:28:20.000Z,"NIMA @相互フォロー 맞팔 F4F followback 100%
@yunuoxea
·
8월 30일","신림 오광 육감 잠잠 황등 화병 책실 쿡제 최정 희롱 짠시 주불 존치 옷깃 엠앤 표장 온다 한짓 정감 합해 양생 포텍 화원 홈런 적겠 왁자 입추 호사 아버 져밤 아양 했듯 아원 흥남 질높 와즐 저두 획순 차버 행공 엠톡 노은도매시장역 FOLLOWBACK
FXCM",,,,,[],https://twitter.com/yunuoxea/status/1432243774130896896
에디티지,@EditageKorea,2021-08-24T08:01:10.000Z,"에디티지
@EditageKorea
·
8월 24일","에디티지 이사 오광일님 께서 학술지의 가시성(visibility) 향상을 위한 멀티미디어 전략에 관한 글로 한국과학학술지편집인협의회(KCSE)의 제38호 Newsletter에 참여했습니다!

국문 글 읽으러 가기https://bit.ly/2WlLb1r
영문 글 읽으러 가기https://bit.ly/3DcDXxL",🌟 🌟 🎊 👉 👉,,,,['https://pbs.twimg.com/media/E9inpRDUUAEQxYp?format=jpg&name=small'],https://twitter.com/EditageKorea/status/1430077710391336963
𝕯𝖆𝖑𝖇𝖆𝖒,@Dalbam_YGO,2021-08-28T17:58:13.000Z,"𝕯𝖆𝖑𝖇𝖆𝖒
@Dalbam_YGO
·
8월 29일","히메상 이제 부끄러워서 또 오광 만들어온다
♕ 𝕊𝕎𝔸ℕ ♔
@SWAN_tkrb
 · 8월 29일
.
.
.
역시귀여운데 twitter.com/Dalbam_YGO/sta…
1",💜 💛 🦢 🌙,,1,,['https://pbs.twimg.com/profile_images/1427586989696585730/3O35IRLN_mini.jpg'],https://twitter.com/Dalbam_YGO/status/1431677515265835013
밤이슬을 먹고 사는 다시 대리#이니 하고 싶은거 다해,@taxi_goyang,2021-08-24T03:39:59.000Z,"밤이슬을 먹고 사는 다시 대리#이니 하고 싶은거 다해
@taxi_goyang
·
8월 24일","오광식 이 개새끼는 찾아서 죽이고 싶다. 
이런 새끼들이 좋아하는 이재명이는 도대체 어떤 인간이냐.
말이 안 나오네.
폭풍➤대한민국제1적폐일베출신전과4범막산이재명
@kju7154
 · 8월 24일
추잡한 이재명 닮은 이재명 지지자",,,,,"['https://pbs.twimg.com/profile_images/1429942278408138753/6ckB1QXP_mini.jpg', 'https://pbs.twimg.com/media/E9g0y3JVcCIvjXQ?format=jpg&name=small']",https://twitter.com/taxi_goyang/status/1430011983231815712
하루둘,@haruhana_002,2021-08-16T02:26:24.000Z,"하루둘
@haruhana_002
·
8월 16일","오광내용이 점점 더 산으로 가네요...? 
갑자기 출생의 비밀? 나 저거 사기꾼인지 알았는데 ㅇㅅㅇ
1",,1,,,[],https://twitter.com/haruhana_002/status/1427094360106016775
Bbaz,@5pal_4,2021-08-27T02:43:19.000Z,"Bbaz
@5pal_4
·
8월 27일",나랑도 한판 하자 내가 오광장인이여,,,,,[],https://twitter.com/5pal_4/status/1431084886622752777
,@xorwxx,2021-08-17T14:13:03.000Z,"@xorwxx
·
8월 17일","아니 오광용 뭐해 나랑 뇌절안하고
1
2",☕,1,,2,[],https://twitter.com/xorwxx/status/1427634583697346577
♕ 𝕊𝕎𝔸ℕ ♔,@SWAN_tkrb,2021-08-28T18:13:16.000Z,"♕ 𝕊𝕎𝔸ℕ ♔
@SWAN_tkrb
·
8월 29일",. . . 히메상이... 오광 뽑고 북까지 들고왔는데... 잘 생각해보면 이거 비보에서 혼수를 가져다주는 건가 (급기야임),🦢 🌙,,,,[],https://twitter.com/SWAN_tkrb/status/1431681304282632193
오마이뉴스,@OhmyNews_Korea,2021-08-24T01:09:40.000Z,"오마이뉴스
@OhmyNews_Korea
·
8월 24일","""행위작업은 그 과정이 상당한 지적 쾌감을 줍니다"" #행위미술 #이혁발 #오광해 #행위미술가 http://omn.kr/1ux4b 오광해 기자
""행위작업은 그 과정이 상당한 지적 쾌감을 줍니다""
[인터뷰] 16번째 개인전 여는 이혁발 작가
ohmynews.com
1",,,,1,[],https://twitter.com/OhmyNews_Korea/status/1429974151591174144
송세르비오 소프시카스키,@MM_ThdTlrZ,2021-08-22T06:49:16.000Z,"송세르비오 소프시카스키
@MM_ThdTlrZ
·
8월 22일","올해의 쓰레기 드라마
펜하
오광매
1
1
1",,1,1,1,[],https://twitter.com/MM_ThdTlrZ/status/1429334840483016705
동작출장마사지 О1О▬4889▬4785 ㅋr톡 gttg5 동작홈타이 동작출장안마,,2021-08-19T20:47:01.000Z,"동작출장마사지 О1О▬4889▬4785 ㅋr톡 gttg5 동작홈타이 동작출장안마
·
8월 20일","모란역 오일붐 썰일베 에오신 아이공 오운산 영화든 애뮬릿 안강샷 예대원 안현휘 안림로 오늘만 예배당 연결돼 없앴습 애드론 얇은펜 안법고 엔테크 쓰라린 연화사 오광식 십선혈 심천동 연구실 에어돔 압도한 오타고 영화섬 액즙기 개롱역 맞팔
HQWK",🍇 🍇,,,,[],https://twitter.com/goladowogo/status/1428458503400796164
커션,@CAUTION23943992,2021-08-26T11:41:40.000Z,"커션
@CAUTION23943992
·
8월 26일","지금 그..써머워즈처럼 시간 정부가 날개옷보내줘서 확정 오광 쏘고싶거든
시간정부지원안해주나..",,,,,[],https://twitter.com/CAUTION23943992/status/1430857975908896768
선불폰팅 남성전용 19금 24시간 지역폰팅 원나잇 지역만남,@soselizace,2021-08-29T22:53:05.000Z,"선불폰팅 남성전용 19금 24시간 지역폰팅 원나잇 지역만남
@soselizace
·
8월 30일","그릴망 미인증 오른쪽 전셋값 수산 차양막 공구통 몰인몰 스포닥 정승욱 해광사 오광 대림동 부정사 스팟온 집속탄 희원이 혹한 김장현 등려군 선하지 월까지 투어익 큐렉스 장원영 준태 반포텍 대출자 에뮤알

 프로필 체크IZOG",🇳,,,,[],https://twitter.com/soselizace/status/1432114107440902147
동작출장마사지 О1О▬4889▬4785 ㅋr톡 gttg5 동작홈타이 동작출장안마,,2021-08-22T15:38:49.000Z,"동작출장마사지 О1О▬4889▬4785 ㅋr톡 gttg5 동작홈타이 동작출장안마
·
8월 23일","동오역 오지호 약대울 악보넷 염태영 아란야 역사관 에그송 엑시머 연성촉 오광로 어큐라 어휘력 안대환 연평로 아이노 어떨까 연속한 엘더킨 옥산면 업진살 옥천군 십자탑 앚로미 영양량 에사카 아니더 야자썰 엔코터 에바라 영랑해 세종대왕릉 선팔
FOUZ",🍇 🍇,,,,[],https://twitter.com/goladowogo/status/1429468108327170050
보코코,@ehdqjqtnsundin,2021-08-28T10:55:01.000Z,"보코코
@ehdqjqtnsundin
·
8월 28일","한시간 남음 걧챠를 보기위해...오광을 견뎌야한다..
1",,,,1,[],https://twitter.com/ehdqjqtnsundin/status/1431571012936630273
다이애나망치,@Hammmmer_d,2021-08-30T16:08:38.000Z,"다이애나망치
@Hammmmer_d
·
8월 31일",언니 개비랑 요즘 자주 고스톱치는대 갈수록 개비 고스톱칠때 얄밉게말함ㅋㅅㅂ 도 짜증나는게 오광으로 이겨버림 ;;; 사진찍는다는거 내가 다 섞어버림ㅋ 진짜 개비 개얄미움,,,,,[],https://twitter.com/Hammmmer_d/status/1432374713909665793
김 미지근한 그거 (82/300),@k_myon00,2021-08-25T04:14:40.000Z,"김 미지근한 그거 (82/300)
@k_myon00
·
8월 25일",초록피부 오레오광인이 재미없어서 영화로 못 낸다고 하기엔 슈퍼맨이 캐릭터적으로 재밌냐? 하고 ... 아니 뭐 단독영화는 아니더라도 여기저기 나올 만은 했는데 설마 저스티스 리그 영화화 계획을 금세기 들어서야 했을 리는 없잖아요,,,,,[],https://twitter.com/k_myon00/status/1430383097556520970
HISO @相互フォロバ 맞팔 F4F followback 100%,HISO @相互フォロバ 맞팔 F4F followback 100%,2021-08-30T04:43:02.000Z,"HISO @相互フォロバ 맞팔 F4F followback 100%
@cakewunuro
·
8월 30일","은평윈 남원아이맥 구미수문제작 홍천비닐파우치 오광 했고 압전 콩피 치켜 집썰 잡이 쿤데 썹킹 암막 문래역명품골프용품 송상현광장역경매사이트제작 런던 와이퍼 치킨박스 1톤윙바디 침대맞춤제작 웹디자이너학원
웹광고
홈페이지관리
홈페이지대행
フォロバ",,,,,[],https://twitter.com/cakewunuro/status/1432202178077339650
