UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
razu,@rrazzuu,2021-08-25T13:24:33.000Z,"razu
@rrazzuu
·
Aug 25","카페 온화
1
7",,1,,7,"['https://pbs.twimg.com/media/E9o7se9VcAwlA1L?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9o7se-VcA47-Gm?format=jpg&name=360x360']",https://twitter.com/rrazzuu/status/1430521479830020096
춘자,@doitdoitchun,2021-08-22T10:48:57.000Z,"춘자
@doitdoitchun
·
Aug 22","최근에 먹은 미친놈은 이거
카페 온화 꿀팬케
ㅠㅠ.........
2
7",,2,,7,"['https://pbs.twimg.com/media/E9Y7SbsUUAQ5ZlF?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9Y7Sb0UYAELfcp?format=jpg&name=360x360']",https://twitter.com/doitdoitchun/status/1429395160056492039
choppy,@_choppy,2021-08-07T06:31:44.000Z,"choppy
@_choppy
·
Aug 6","카페 온화
2",☕,,,2,['https://pbs.twimg.com/media/E8KwmcjVEAE_RSG?format=jpg&name=900x900'],https://twitter.com/_choppy/status/1423894612658196482
망고,@myfavorite43,2021-08-29T08:07:52.000Z,"망고
@myfavorite43
·
Aug 29","성수 카페온화

수플레가 넘 맛있어욤⋆⁺₊⋆
다음에 수플레 도넛도 먹어봐야지..

#이타다끼_마쓰
#양희찬_샐러드탈출
#위시가_인정한
#테오야_여기_맛있테오
3
3",,,3,3,['https://pbs.twimg.com/media/E98ZkILVkAAlcCX?format=jpg&name=small'],https://twitter.com/myfavorite43/status/1431891337830285317
,@kki____bbang_,2021-08-21T20:28:24.000Z,"@kki____bbang_
·
Aug 21","손민수하러 언젠가 떠납니다 
카페 온화
PENTAGON·펜타곤
@CUBE_PTG
 · May 1, 2020
[#홍석] 드디어 먹어봤다 수플레 팬케익",🍞 🥞 😆 💕,,,,"['https://pbs.twimg.com/profile_images/1257877300994904064/JwkqwE9y_mini.jpg', 'https://pbs.twimg.com/media/EW7p2qSU4AcBYJg?format=jpg&name=360x360', 'https://pbs.twimg.com/media/EW7p2qTVAAEU9A3?format=jpg&name=360x360', 'https://pbs.twimg.com/media/EW7p2qTU4AACB4t?format=jpg&name=360x360', 'https://pbs.twimg.com/media/EW7p2qUVAAErtjE?format=jpg&name=360x360']",https://twitter.com/kki____bbang_/status/1429178595721637888
도마도,@aaa12_12,2021-08-30T05:25:48.000Z,"도마도
@aaa12_12
·
Aug 29",카페온화 성수에 있는게 본점이네,❗,,,,[],https://twitter.com/aaa12_12/status/1432212937670754306
큐이누나,@bhyunee_k2,2021-08-30T04:55:18.000Z,"큐이누나
@bhyunee_k2
·
Aug 29","주변에 카페온화라는 수플레집이 있다면 기본 메뉴 꼭 먹어주세요… 진짜 개존맛이니까요 ㅜ 생긴 지는 좀 됐는데 서초역 쪽에도 하나 생김… 
2
1
21",✨ 😊,2,1,21,[],https://twitter.com/bhyunee_k2/status/1432205261834358786
도마도,@aaa12_12,2021-08-30T05:19:33.000Z,"도마도
@aaa12_12
·
Aug 29","카페온화 저거 금요일 퇴근하구 함 가봐야징
1",,,1,,[],https://twitter.com/aaa12_12/status/1432211364282396677
ゆる,@dameiiyo0606,2021-08-11T05:22:29.000Z,"ゆる
@dameiiyo0606
·
Aug 10","仁川空港と同じ島にある카페온화がすごい良かった

横の차덕분も同じビルの바다앞테라스も週末で激混みやったから、ちょっとだけ空いてたこのカフェ行ったんやけど
テラスで涼しい夏風感じながらパンケーキbills思い出す味

2枚目は遥か북한を想いながら入水しました。(言い方w)
3",✨ 🌴 🏖 🥞 😭,,,3,"['https://pbs.twimg.com/media/E8fHGqYVkAMQOhY?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8fHGrSUYAE4NeR?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8fHGqWVcAI6N4U?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8fHGqYVgAcyCY3?format=jpg&name=small']",https://twitter.com/dameiiyo0606/status/1425326732698013703
노와노(아무것도못함) (*ワ,@nowano_96,2021-08-04T06:09:04.000Z,"노와노(아무것도못함) (*ワ
@nowano_96
·
Aug 3","센쥬 오프레au도 설정은 잇음...걍 학교근처 꽃집카페 아저시일듯ww 온화ww 손이 큼ww
1
1
4",🔥 🔥,1,1,4,[],https://twitter.com/nowano_96/status/1422801743692271618
ZOVI @相互フォロバ 맞팔 F4F followback 100%,ZOVI @相互フォロバ 맞팔 F4F followback 100%,2021-08-20T12:03:05.000Z,"ZOVI @相互フォロバ 맞팔 F4F followback 100%
@qoqiteyime
·
Aug 20","하남데크 대구남구북제작 연수카페벽면 정선브런치학원 펫카 큰놈 타치 향후 온화 카케 흰돌 철화 정관 애초 인천시서구중국성인용품 잠원고속터미널맛집 벌룬 가공업 미니보틀 스테커제작 수중모터수리 스포츠양말제작
홈페이지제작전문
영업전문
바이럴마케팅종류
F4F",,,,,[],https://twitter.com/qoqiteyime/status/1428689039293566983
로아,@scop_cop,2021-08-25T09:21:01.000Z,"로아
@scop_cop
·
Aug 25","수플레 너무 맛잇어
#성수 #카페온화 with 
@Bae__O
배_오
@Bae__O
 · Aug 25
동대문 갔다가 수플레
열심히 키링도 만들었다 모두 맛저하세용
Show this thread
4",🌻 ❤ 🍰 🍓 😊 ‼,,,4,"['https://pbs.twimg.com/profile_images/1419671523929911304/hEHpObdQ_mini.png', 'https://pbs.twimg.com/media/E9oDaVQVkAE6Z-g?format=jpg&name=small']",https://twitter.com/scop_cop/status/1430460194740326400
