UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
Tomato✙⁷,@txtouryouth,2021-08-03T10:23:34.000Z,"Tomato✙⁷
@txtouryouth
·
8월 3일","Painted Huening Kai with coffee ^^

#TXTfanart 
@TXT_members
52
536
1.9천",🎨,52,536,1.9천,['https://pbs.twimg.com/media/E72_TZKUYAQgKJu?format=jpg&name=small'],https://twitter.com/txtouryouth/status/1422503402580242434
,@304verse,2021-08-08T12:43:22.000Z,"@304verse
·
8월 8일",": yeonjun’s who had too much alcohol is still cute today. i like it

: im drinking coffee though…
@TXT_members
 @TXT_bighit
 #YEONJUN
33
685
3.7천",🤍 👤 🦊,33,685,3.7천,['https://pbs.twimg.com/media/E8RPQEpUYAUlef4?format=jpg&name=small'],https://twitter.com/304verse/status/1424350524132925441
TXT Translations,@translatingTXT,2021-08-08T12:37:24.000Z,"TXT Translations
@translatingTXT
·
8월 8일",": yeonjun who seems to have had a lot to drink is cute today as wel hehe 

: i’m just drinking coffee though..
@TXT_members
 @TXT_bighit
5
252
1.6천",📝 💛 🦊,5,252,1.6천,['https://pbs.twimg.com/media/E8RN4h-XIAQm6wI?format=jpg&name=small'],https://twitter.com/translatingTXT/status/1424349022148612098
anea,@fellforgyu,2021-08-07T12:31:11.000Z,"anea
@fellforgyu
·
8월 7일","#TXT_BEOMGYU #범규: falling in love at a coffee shop 
@fellforgyu (DO NOT tweet/embed )
 님의
9
132
385",☕ 🎥,9,132,385,['https://pbs.twimg.com/ext_tw_video_thumb/1423984660221100034/pu/img/LIUBynaKsW_oiW8J.jpg'],https://twitter.com/fellforgyu/status/1423985070952443909
ron ꨄ,@cosmixyeri,2021-08-18T00:08:07.000Z,"ron ꨄ
@cosmixyeri
·
8월 18일","-just an intro- 
updating my pinned ^

☁︎︎ ron | she/her | estp | ‘06 liner ♌︎
☁︎︎ ults: itzy txt loona rv skz twice day6
☁︎︎ [i stan more groups :D]
☁︎︎ also likes: k-r&b + j-pop/rock
☁︎︎ iced coffee is the way to my heart ♡
4",🎧 ☁,,,4,"['https://pbs.twimg.com/media/E9CCSBmVgAQWa51?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9CCSBmVIAkVDLc?format=jpg&name=360x360']",https://twitter.com/cosmixyeri/status/1427784334820265984
JIM RICHMAN,@JIMRICHMAN1,2021-08-19T08:26:12.000Z,"JIM RICHMAN
@JIMRICHMAN1
·
8월 19일","Thanks Mark, from 10am the mid-morning show with Jim. Spot the intro at 10-30 Coffee at 11 and a song from Will Young from his new album. Top tunes all on Susy Radio. Txt 07480-025-010. 
.
3",,,,3,['https://pbs.twimg.com/media/E9I94NuXoAAcpfo?format=jpg&name=small'],https://twitter.com/JIMRICHMAN1/status/1428272070413148160
V ✙| ia please dont unf!!!,@ViMoa_TXT,2021-08-16T00:43:31.000Z,"V ✙| ia please dont unf!!!
@ViMoa_TXT
·
8월 16일","y’all.. I’m so proud of my arabian coffee plant…
Look at how he was doing 2 months ago compared to now
19",😭 🥺,,,19,"['https://pbs.twimg.com/media/E833NEqWEAEk6zS?format=jpg&name=small', 'https://pbs.twimg.com/media/E833NEtXEAMF5H7?format=jpg&name=360x360']",https://twitter.com/ViMoa_TXT/status/1427068469481193474
𝐂𝐨𝐦𝐟𝐲,@comfycatuwu,2021-08-27T17:49:06.000Z,"𝐂𝐨𝐦𝐟𝐲
@comfycatuwu
·
8월 28일","While I was listening to last cup of coffee. I was thinking about 
@Kittenit1
 and 
@Exodus_txt
 ! I'm so happy for you guys finally got to live together! 
2
3
20",☕ ☕ ❤,2,3,20,['https://pbs.twimg.com/media/E90Lb0FUcAAq3tR?format=jpg&name=small'],https://twitter.com/comfycatuwu/status/1431312834030309378
✙stef⁵ | ACT: BOY IS COMING,@healingjunnie,2021-08-17T05:55:10.000Z,"✙stef⁵ | ACT: BOY IS COMING
@healingjunnie
·
8월 17일","tl is busy rn so MOAVILLE DONT! MISS! THE! PREMIERE!

tototube cant delete views from the premiere 

prepare ur coffee or ur redbull anything just pls dont miss the premiere 
@TXT_members
1
2",📢 📢 😭,,1,2,['https://pbs.twimg.com/media/E8-IINzVcAc2NZ7?format=jpg&name=small'],https://twitter.com/healingjunnie/status/1427509285278285824
rest,@txtdcm,2021-08-17T15:00:38.000Z,"rest
@txtdcm
·
8월 18일","i bought 4 cups of coffee from st4rbucks today and the lady was like ""omg youre having a girls night?"" and i replied ""ah no all of them are for me"" and she went  in conclusion, IM NOT GONNA SLEEP TONIGHT yeayy anything for txt 
24
137
763",😳 🤣,24,137,763,[],https://twitter.com/txtdcm/status/1427646559181852672
