UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
(❀╹◡╹) 그냥~,@jounmind,2021-08-09T22:48:03.000Z,"(❀╹◡╹) 그냥~
@jounmind
·
8월 10일","여기가 바로!
[경상북도 울릉군 울릉읍 독도이사부길 55]
#독도 #펭수 #독도는우리땅
GIF
1
11
21",💜 🐧 💜 🐧 💜 💜,1,11,21,[],https://twitter.com/jounmind/status/1424865085143486464
(❀╹◡╹) 그냥~,@jounmind,2021-08-12T00:09:12.000Z,"(❀╹◡╹) 그냥~
@jounmind
·
8월 12일","지금 바로 NUGU에서 ""독도는 우리 땅!""이라고 외쳐보세요. 
815 광복절을 맞아 독도에 간 펭수! 

 이벤트 기간 : 8/9(월) ~ 8/22(일) 

#독도는우리땅 #독도는한국땅 #815 #광복절
#독도펭수 #펭수 #펭수독도 #독도 
#NUGU #누구 #SK텔레콤 #SKT 
https://youtu.be/CINyyv0GMIU
GIF
1
15
21",💜 🐧 💜 🐧 📢 💙 💙 🐧 ✔ ✔,1,15,21,['https://pbs.twimg.com/tweet_video_thumb/E8jH0YzVoAAKYiR.jpg'],https://twitter.com/jounmind/status/1425610283364405254
H라잇,@Lucete_H_,2021-08-07T01:24:11.000Z,"H라잇
@Lucete_H_
·
8월 7일","물속에서 태극기 휘날리며 수영하는
해군 특수전전단(UDT/SEAL) 저격수 출신.
#에이전트h #미션파서블 #독도는우리땅
1
6",,,1,6,['https://pbs.twimg.com/media/E8JqNYyWUAM_rBC?format=jpg&name=small'],https://twitter.com/Lucete_H_/status/1423817212133998594
차슈,@chasu20000,2021-08-04T07:41:45.000Z,"차슈
@chasu20000
·
8월 4일","씨발독도는우리땅이다
1
3",,,1,3,['https://pbs.twimg.com/media/E77j2_3VkAA3jbg?format=jpg&name=small'],https://twitter.com/chasu20000/status/1422825068657135616
,@178enf_,2021-08-05T02:27:42.000Z,"@178enf_
·
8월 5일","냅다비명 나지금완전독도는우리땅
2",🍼 🧸,,,2,['https://pbs.twimg.com/media/E7_lj_aVoAMnOiB?format=jpg&name=small'],https://twitter.com/178enf_/status/1423108422266867713
네이버밴드 김희재를위하여(님바라기),@for_kimheejae,2021-08-15T00:15:27.000Z,"네이버밴드 김희재를위하여(님바라기)
@for_kimheejae
·
8월 15일","#광복절 #광복75주년 #대한민국만세 #독도는우리땅
나라의 잃어버렸던 빛을 되찾은 날
75년전 그 날이 있었기에
오늘이 있다는 걸 알기에
감사한 하루입니다.
고맙습니다. 대한민국
사랑합니다. 나의 조국
1",,,,1,['https://pbs.twimg.com/media/E8ynMfEUUAQs-F2?format=jpg&name=small'],https://twitter.com/for_kimheejae/status/1426699016725614593
사랑둥이브라잇♡,@7mVQ2vFqbbI8WrK,2021-08-15T09:17:18.000Z,"사랑둥이브라잇♡
@7mVQ2vFqbbI8WrK
·
8월 15일","포레스텔라

#광복76주년
#광복절
#포레스텔라
#독도는우리땅

https://instagram.com/tv/CSjOZm6pU2u/?utm_medium=share_sheet…
1",,,,1,[],https://twitter.com/7mVQ2vFqbbI8WrK/status/1426835378791612419
초의 세계음악기행,@fdqfffff,2021-08-15T08:17:50.000Z,"초의 세계음악기행
@fdqfffff
·
8월 15일","..독도는우리땅!
1",😠,,,1,[],https://twitter.com/fdqfffff/status/1426820414265647108
해팔,@iamhaepal,2021-08-02T11:47:42.000Z,"해팔
@iamhaepal
·
8월 2일","독도는우리땅 누구냐
2",,,,2,[],https://twitter.com/iamhaepal/status/1422162185103429632
감씨,@Gam_Seed,2021-08-15T08:15:03.000Z,"감씨
@Gam_Seed
·
8월 15일",독도는우리땅,,,,,[],https://twitter.com/Gam_Seed/status/1426819713401720833
영원,@_89909091,2021-08-10T15:39:18.000Z,"영원
@_89909091
·
8월 11일",#동운아_내멘션은안보이지 동운아동운아 독도는우리땅 불러조,,,,,[],https://twitter.com/_89909091/status/1425119575310430217
qlstae,@911EehJ,2021-08-14T03:39:01.000Z,"qlstae
@911EehJ
·
8월 14일","독도가 한국땅인 이유 FULL 공개합니다  (ENG)[EP.197] https://youtu.be/gGyJKKkZMBc - 
@YouTube
귀여운 우리 펭수 ㅜㅜㅜㅜㅜㅜㅜㅠㅠㅠㅠㅠ
#독도는우리땅 #독도는한국땅
1",,1,,,['https://pbs.twimg.com/media/E8uMMjZUUAMx8V7?format=jpg&name=small'],https://twitter.com/911EehJ/status/1426387859993288710
