UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
feli,@dazzlingdoiee,2021-08-29T07:23:32.000Z,"feli
@dazzlingdoiee
·
8월 29일","wts / want to sell

pc haechan empathy dream + cafe haechan + pola haechan hello

— 300kTAKE ALL ONLY
— dom jakarta bisa 
— split/fullpay it’s okay (admin fee ditanggung buyer)
— no keep event kecuali split sisain 10k di 

condi on thread

t. wts pc nct dream ina lfb
1
29
1",❗ ❗ 🍊 🍊,1,29,1,['https://pbs.twimg.com/media/E98PbPYVgAMZG8i?format=jpg&name=small'],https://twitter.com/dazzlingdoiee/status/1431880177512972289
다미미,@peachysunple,2021-08-26T08:00:23.000Z,"다미미
@peachysunple
·
8월 26일","WTS

 Haechan Ten Chenle pc
 Buy more than 3 FREE postage 
 Postage RM6

Tags
Firetruck Mfal We Young Regular Boom Neozone N ver Rollin Ridin Yizhiyu TFR 2nd Player Chilling Boring Cafe Hello Seoul Future ACE Welcome Kit SG 2017 SG 2018

#pasarNCT
#pasarNCTmy
#pasarwayv
1",🌱 🧁 💌,,,1,"['https://pbs.twimg.com/media/E9s7GGeUYAggQ6P?format=jpg&name=small', 'https://pbs.twimg.com/media/E9s7GUhVgAMdPfy?format=jpg&name=360x360']",https://twitter.com/peachysunple/status/1430802288705118215
tala,@melnum4,2021-08-30T08:28:52.000Z,"tala
@melnum4
·
8월 30일","wts lfb ph
Selling as SET!

☆ Jisung Hello Pc
☆ Jaemin Agent Pc
☆ Chenle Cafe Pc
☆ Haechan Hello Pola

ㅡ 1,050 (1k if payo)
ㅡ onhand & all clean!

mop: gcash
mod: sco(jnt)
PAYO or 3 days reservation

: nct dream jisung hello pc jaemin agent chenle cafe haechan hello pola.
2
1
3",✨ 🏷,2,1,3,['https://pbs.twimg.com/media/E-Bn9UbVUAAXal4?format=jpg&name=small'],https://twitter.com/melnum4/status/1432259010871246848
jihan,@hyucksftie,2021-08-27T15:13:45.000Z,"jihan
@hyucksftie
·
8월 28일","wts want to sell 
(TAKE ALL ONLY) = OFFER

kindly please qyop through dm to 
@bsfhyuck
photocard jeno renjun jisung jaemin haechan

tags. kihno arrival fortune crazy cafe boring cafe gamecard dreamshow hello agent

(AGENT JAEMIN LUPA DIFOTO)
9
38
5",,9,38,5,['https://pbs.twimg.com/media/E9zn4KuVIAQ7hk7?format=jpg&name=small'],https://twitter.com/hyucksftie/status/1431273738746490899
IndieBound,@indiebound,2021-08-25T16:00:36.000Z,"IndieBound
@indiebound
·
8월 26일","Say hello to 
@TwoDollarHQ
, a family-run indie bookstore, bar, coffeehouse, and vegan cafe in Columbus, Ohio!  It's also the brick-and-mortar of indie publisher 
@TwoDollarRadio
.

Have you ever had the chance to visit? 
7
23
129",🦄 📘 ✨,7,23,129,['https://pbs.twimg.com/media/E9pfa3kXIAcbS31?format=jpg&name=small'],https://twitter.com/indiebound/status/1430560750737756167
jm,@bored__soul,2021-08-28T12:22:27.000Z,"jm
@bored__soul
·
8월 28일","Call from Samsung cafe

""Hello the Z fold 3 has been launched. This is the offer""

""Ok""

""Sir why have you not prebooked yet?!""

""Click"".
3",,,,3,[],https://twitter.com/bored__soul/status/1431593015303237634
etoy,@pjiesng,2021-08-29T10:57:52.000Z,"etoy
@pjiesng
·
8월 29일","wts 

♡︎ . mark crazy + cafe : 147k
♡︎ . jisung hello : 94k
♡︎ . jisung agent : 62k
♡︎ . jisung ar jewel set : 112k
♡︎ . album only crazy + poster jeno : 66k

dom tanggerang, keep event  ()

(★) allgoodcondi, kec. agent (ada dmg kecil dibawah) m crazy (slight) .
1
75
1",❗ ✅ 🍊,1,75,1,[],https://twitter.com/pjiesng/status/1431934119957598210
ᜇ᜔ᜌᜒᜐᜒᜌ᜴,@Jesse_lol2,2021-08-29T04:55:25.000Z,"ᜇ᜔ᜌᜒᜐᜒᜌ᜴
@Jesse_lol2
·
8월 29일","I’ve met some great people in SoCal special s/o to Daniel at Cafe Orleans in Disney, Lindsay at Beast’s Library in DCA, sweet worker at Hello Kitty cafe, and lastly the amazing Caitlin from the Lush store next to the Hello Kitty Cafe in Irvine  reminder to be kind to workers!
6",🥺 💖,,,6,[],https://twitter.com/Jesse_lol2/status/1431842905870639104
𝓽𝔂,@spoontypyo,2021-08-21T13:04:50.000Z,"𝓽𝔂
@spoontypyo
·
8월 21일","Did takeaway as my friend and I have other plans for the day! The cafe decorations are cute and full@of love cafe latte is cute and the gifts are pretty  Thanks for organizing the wonderful event 
@NCTsmtown_DREAM
 
@hellomydream825
 @gtm_cafe
 #hello_mydream0825
1
3",💚 💚 💚 ✨ ✨ ✨ 😽 😽 😽,,1,3,"['https://pbs.twimg.com/media/E9UQYj9VoAgA_DT?format=jpg&name=small', 'https://pbs.twimg.com/media/E9UQYkjVcAc1RSP?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9UQYkvVcAcwNSH?format=jpg&name=360x360']",https://twitter.com/spoontypyo/status/1429066969391636487
shan saw louis & met roman !! today,@jacksescapade,2021-08-29T12:12:12.000Z,"shan saw louis & met roman !! today
@jacksescapade
·
8월 29일","watermelon sugar playing in the cafe i’m in hello my beloved boy
1
12",,1,,12,[],https://twitter.com/jacksescapade/status/1431952825567830025
Sarki.,@Waspapping_,2021-08-25T19:05:04.000Z,"Sarki.
@Waspapping_
·
8월 26일","Hello My zaria people , 
@uncle_teess
 lounge and cafe are back and running. Don’t forget to stop by for your breakfast, lunch or dinner.

Location; Zaria, Samaru

Rt for others pls
23
35",,,23,35,[],https://twitter.com/Waspapping_/status/1430607173885874176
Ina (IA),@ina_mochii,2021-08-29T05:32:42.000Z,"Ina (IA)
@ina_mochii
·
8월 29일","hello 
@fantagiogroup
 @fantagiomusic_
 fans would love it if you open a public cafe & merch shop too just think about it 
Ina (IA)
@ina_mochii
 · 8월 29일
when fantagio buys a new bldg can they not move to a residential area so they can open a cafe that's open for the public again and sell merch there too? :c
9
18",🌸 😭 🤲 🌸,,9,18,['https://pbs.twimg.com/profile_images/1423295821404020741/vUo1GJOL_mini.jpg'],https://twitter.com/ina_mochii/status/1431852288629379074
Hate account,@rizneige,2021-08-27T15:27:24.000Z,"Hate account
@rizneige
·
8월 28일","Hello, le Kimia Café a besoin de vous! Ce café/restaurant, épicerie et lieu de vie dans le 20e Paris risque la banqueroute. Sa créatrice Fabienne lance un appel afin d'accueillir des évènements privés assez rentables pour reprendre sa vraie activité d'ici quelques mois 
6
873
382",🤍,6,873,382,['https://pbs.twimg.com/ext_tw_video_thumb/1431277028158971906/pu/img/ZE4ubuTpuylHNSFE.jpg'],https://twitter.com/rizneige/status/1431277172451332107
rie,@wedoieyoung,2021-08-25T13:37:07.000Z,"rie
@wedoieyoung
·
8월 25일","hello might sell my extra pcs bcs my mom will undergo chemo again :( pls baka may hinahanap kayo dito dm me for price and condition of pc. dw no more than 500 yung mga andito  

wts ph onhand 
taeyong ac ten id haechan chenle hello future mark cafe jisung boring
6
106
31",,6,106,31,"['https://pbs.twimg.com/media/E9o-kD2UUAcU7la?format=jpg&name=small', 'https://pbs.twimg.com/media/E9o-ksjVgAUPXDX?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9o-lL4VoAYPI06?format=jpg&name=360x360']",https://twitter.com/wedoieyoung/status/1430524642737852422
HARD ROCK CAFE UNIVERSAL CITYWALK OSAKA,@hrcucwosaka,2021-08-30T02:32:00.000Z,"HARD ROCK CAFE UNIVERSAL CITYWALK OSAKA
@hrcucwosaka
·
8월 30일","／
Hard Rock Cafe × Hello Kitty 
＼

家族でお揃いコーデもおすすめ♪
ハードロックカフェとハローキティのコラボT残り少なくなってます！気になる方は是非お早めに

© 2021 SANRIO CO., LTD. APPROVAL NO. L629128

#ハードロックカフェ #hardrockcafe #hellokitty #キティちゃん
5
17",☺,,5,17,"['https://pbs.twimg.com/media/E9mmKbqVIAcEP7x?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9mmN3rVEAA1ZtS?format=jpg&name=360x360']",https://twitter.com/hrcucwosaka/status/1432169199695122436
Gabo Ketchum®,@MEDIOZOMBIE,2021-08-24T16:07:49.000Z,"Gabo Ketchum®
@MEDIOZOMBIE
·
8월 25일","Hello café 
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기
1
29",☕,,1,29,[],https://twitter.com/MEDIOZOMBIE/status/1430200178347282439
B_StAugustin (2),@AstraZeneca2022,2021-08-30T04:03:31.000Z,"B_StAugustin (2)
@AstraZeneca2022
·
8월 30일","Hello bonjour à tous'te 
1 café s'il vous plait...
GIF
4
1
12",😂 😂 😂,4,1,12,[],https://twitter.com/AstraZeneca2022/status/1432192230056464385
shas - rest lagi pts,@n6mins,2021-08-29T13:45:48.000Z,"shas - rest lagi pts
@n6mins
·
8월 29일","haloo aku mau tes ombak dulu… kira kira ada yang mau take all ga yaa 

plus ada js kupu, jm candylab, hc bene sg ketinggalan

wts jeno jisung jaehyun chenle yuta jaemin cafe hello future hs mumo boring ygm arrival kihno 1st player nature republic sticker pack nct standee
3
14
4",🥺 🏷,3,14,4,"['https://pbs.twimg.com/media/E99m6sBVIAY5paf?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E99m6sAVcAMDHmG?format=jpg&name=360x360']",https://twitter.com/n6mins/status/1431976380661567496
추카마미,@0409nyh,2021-08-28T14:13:23.000Z,"추카마미
@0409nyh
·
8월 28일","please rt 

 การ์ดพร้อมส่ง 
เฉินเล่อ cafe / chilling / crazy / agent 
จีซอง agent
มาร์ค kinho hello ver.

ราคารวมส่งลงทะเบียน (ใส่กล่อง) 
สนใจรบกวน dm นะคะ 
#ตลาดนัดnct #ตลาดนัดnctdream
1
38
8",🐰 💥 💥 💖,1,38,8,['https://pbs.twimg.com/media/E94jpUWUcAMnrrQ?format=jpg&name=small'],https://twitter.com/0409nyh/status/1431620932934647814
Oskar Estevez Garcia,@OskarEstevez,2021-08-26T04:39:29.000Z,"Oskar Estevez Garcia
@OskarEstevez
·
8월 26일","Jueves.....que sin darnos cuenta ya hemos llegado otra vez. Pues vamos a poner todo de nuestra parte para que sea un gran día.  Empezamos con una sonrisa  y lo que surja...
Vamos ......café,  ducha y al lio. 
Hello world 
Buenos días gentecilla
GIF
19
5
29",,19,5,29,['https://pbs.twimg.com/tweet_video_thumb/E9sNG_GX0AEgJds.jpg'],https://twitter.com/OskarEstevez/status/1430751732510826501
Oskar Estevez Garcia,@OskarEstevez,2021-08-27T04:35:32.000Z,"Oskar Estevez Garcia
@OskarEstevez
·
8월 27일","Viernes....ya esta aqui....ya llego. Las ganas que le tenemos y lo poco que nos dura el finde. Pero al menos lo tenemos...así que vamos a disfrutarlo. Sonrisa  y a disfrutar...empezamos con café, ducha y nos ponemos al lio.
Hello world 
Buenos días gentecilla
GIF
13
2
28",,13,2,28,['https://pbs.twimg.com/tweet_video_thumb/E9xVzBpWQAIoliP.jpg'],https://twitter.com/OskarEstevez/status/1431113124359327749
va | kinda ia,@leerettt,2021-08-26T16:04:41.000Z,"va | kinda ia
@leerettt
·
8월 27일","Help RT
Wts pc renjun jisung
Renjun boring 95k
Jisung chilling 80k
Ar jisung 60k
Cafe renjun 55k
Pola hello jisung 32k

Bisa oren freeong
Tangerang

T. Wts jisung chilling renjun boring pola hello ar selca cafe
5
9
6",🍀,5,9,6,['https://pbs.twimg.com/media/E9up8f5VEAYFQW7?format=jpg&name=small'],https://twitter.com/leerettt/status/1430924166635552770
aby,@jaemiIo,2021-08-28T10:34:36.000Z,"aby
@jaemiIo
·
8월 28일","ada yang masih cari jisung cafe, jisung hello, sama jisung rollin gaak 270k inc packing jisung hello ada slight di belakang

t. wts jisung cafe hello rollin
4",,,4,,[],https://twitter.com/jaemiIo/status/1431565874192732160
rara ◡̈,@eternalchenle,2021-08-30T13:48:34.000Z,"rara ◡̈
@eternalchenle
·
8월 30일","WTO // WANT TO OPSLOT
help rt pls lagi bu 

jeno boring 178k bersih kr, bersih ina tinggal tambah packing

ada go dom tangsel
good condi 
otw wh kr

t. wts wtt wtb jeno mark haechan jisung chenle renjun boring chilling cafe hot sauce hello future
1
28
5",🥺 ✅ ✅ ✅,1,28,5,[],https://twitter.com/eternalchenle/status/1432339465565978628
