UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
쭁마늘,@jjong_nct,2021-08-02T17:15:13.000Z,"쭁마늘
@jjong_nct
·
8월 3일","내가 유일하게 하는 게임 스타듀밸리 
여기서는 연애도 하고 결혼도 할 수 있고 나의 집 완전 마이 하우스!!에서 살고 말도 타고 다니고 고양이도 키우고 농사도 짓고 와인도 만들고 잼도 만들고 가축도 키울 수 있는 힐링게임임 심지어 영화도 볼 수 있음
3
5",,3,,5,['https://pbs.twimg.com/media/E7zT7qTUcAQYge_?format=jpg&name=small'],https://twitter.com/jjong_nct/status/1422244609917276160
홈보,@stevenhoomba,2021-08-28T15:44:02.000Z,"홈보
@stevenhoomba
·
8월 29일",브리트니창휸인마이하우스,,,,,['https://pbs.twimg.com/media/E944ZjuVEAYX0Iz?format=jpg&name=small'],https://twitter.com/stevenhoomba/status/1431643747377299458
마,@Iwant2itu,2021-08-16T02:50:34.000Z,"마
@Iwant2itu
·
8월 16일","스다마사키 제일 야한 사진 앙케이트 1위
in 마이 하우스
1
12",,,1,12,['https://pbs.twimg.com/media/E84USOCUcAERZx_?format=jpg&name=small'],https://twitter.com/Iwant2itu/status/1427100441880399872
몽몽,@Ch_Josa,2021-08-13T10:52:48.000Z,"몽몽
@Ch_Josa
·
8월 13일","황혼 / 갓경지대 / 마이하우스
3",🌱 🏡,,,3,"['https://pbs.twimg.com/media/E8qlSBgUUAo7ilB?format=jpg&name=small', 'https://pbs.twimg.com/media/E8qli8AVgAMjl5a?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8qlsGaVIAIvK1w?format=jpg&name=360x360']",https://twitter.com/Ch_Josa/status/1426134637013700613
Leverren : 렙 (군대 갔음),@_Leverren,2021-08-03T05:09:20.000Z,"Leverren : 렙 (군대 갔음)
@_Leverren
·
8월 3일","마이하우스에 뜸부기 생겼어
3",,,,3,['https://pbs.twimg.com/media/E713XFSVgAIpy_j?format=jpg&name=small'],https://twitter.com/_Leverren/status/1422424323545985025
˗ˏˋ 김이츠 ˎˊ˗,@its_8D,2021-08-12T07:33:35.000Z,"˗ˏˋ 김이츠 ˎˊ˗
@its_8D
·
8월 12일","오.. 그 새... 지역 이름 까먹었당 아무튼 거기 마이하우스 예쁘네
1
2",,1,,2,"['https://pbs.twimg.com/media/E8kuoBSUYAEK4jN?format=jpg&name=small', 'https://pbs.twimg.com/media/E8kuoBTVcAMenGm?format=jpg&name=small']",https://twitter.com/its_8D/status/1425722116628877318
그냥 아무거나 돌려줘,@black_sinimasu,2021-08-06T04:43:37.000Z,"그냥 아무거나 돌려줘
@black_sinimasu
·
8월 6일","아늑한 마이 하우스
1",,1,,,['https://pbs.twimg.com/media/E8FOPPqUYAMBFCe?format=jpg&name=small'],https://twitter.com/black_sinimasu/status/1423505013733675013
멩로디,@melgabi_lody,2021-08-08T10:09:09.000Z,"멩로디
@melgabi_lody
·
8월 8일","사보 잡은 기념(?) 모넌 마이하우스
1",🧸 🎉,,,1,"['https://pbs.twimg.com/media/E8QrkDmVEAEAAey?format=jpg&name=small', 'https://pbs.twimg.com/media/E8Qr4htVEAMLtIb?format=jpg&name=small']",https://twitter.com/melgabi_lody/status/1424311711981391875
rest 말랑말랑재유니,@JaengRon_luv9,2021-08-08T17:00:46.000Z,"rest 말랑말랑재유니
@JaengRon_luv9
·
8월 9일","웰컴 투 마이 하우스
뉴 재윤이들로 방정리하기

재윤이들아 어서와 ღゝ◡╹)ノ♡
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기
2",🐣 💕,,,2,[],https://twitter.com/JaengRon_luv9/status/1424415298854088704
Noru!(gorani):노루!,@hey_hermana,2021-08-07T15:17:18.000Z,"Noru!(gorani):노루!
@hey_hermana
·
8월 8일","올만에 마이하우스 몬헌~ 기엽
1",,1,,,"['https://pbs.twimg.com/media/E8MojoGVIAIUmyc?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8MojoHVUAU2uYz?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8MojoHVIAUoJLW?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8MonRsVoAM28VM?format=jpg&name=360x360']",https://twitter.com/hey_hermana/status/1424026872900296706
미나리,@gichana_97,2021-08-09T12:51:51.000Z,"미나리
@gichana_97
·
8월 9일",오ㅠ 마이 하우스ㅠㅠㅠ 빨리 가자ㅠ,,,,,[],https://twitter.com/gichana_97/status/1424715044349120516
배기,@luvukeitoO,2021-08-17T08:46:41.000Z,"배기
@luvukeitoO
·
8월 17일","사랑은 프리마베라들을때마다 헤세점 컴온어마이하우스 생각나
2",,,,2,[],https://twitter.com/luvukeitoO/status/1427552448802033668
사미아내 촥뇽,@Ugnon_E_B_,2021-08-07T21:38:29.000Z,"사미아내 촥뇽
@Ugnon_E_B_
·
8월 8일","빅터 인 마이 하우스
2",,,,2,[],https://twitter.com/Ugnon_E_B_/status/1424122801749774339
 골고루 빨간오뎅 ,@hotredfishbolll,2021-08-18T04:38:03.000Z," 골고루 빨간오뎅 
@hotredfishbolll
·
8월 18일","따학 따쉬 으하학 개판이야 개판 오우 쉣 홀리 쉣 마이 하우스 이즈 파이어 퍽킹 파이어
1",,,,1,[],https://twitter.com/hotredfishbolll/status/1427852268708106245
협쇼마루❀ヽ(*´▽`*)ノ❀,@HAHUDON,2021-08-05T12:25:29.000Z,"협쇼마루❀ヽ(*´▽`*)ノ❀
@HAHUDON
·
8월 5일","마이하우스나 가볼까
1",,,,1,[],https://twitter.com/HAHUDON/status/1423258858609278983
우렁공주,@Urung_Princess,2021-08-05T16:00:05.000Z,"우렁공주
@Urung_Princess
·
8월 6일","아시발 집에서 엄마랑 설거지하다 바퀴벌레새끼가 싱크대에 기어올라와서 나거실로 0.5초만에 튀어나가고 겟더뻑아웃오브마이하우스ㅜㅜ이지랄하면서 저주검
1
1
11",,1,1,11,[],https://twitter.com/Urung_Princess/status/1423312863725113353
NeMø,@mcrkorea,2021-08-09T14:34:21.000Z,"NeMø
@mcrkorea
·
8월 9일","깬뉴
빌드 마이 하우스 윋 피씨스? 암 저슽 어 께미꼬..
클로린은 전설이다
3",,,,3,[],https://twitter.com/mcrkorea/status/1424740839494864899
