UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
않니티비,@annnni_da,2021-08-04T12:12:05.000Z,"않니티비
@annnni_da
·
8월 4일","해쭈 지금 쁘큐보이랑 썸탈때카톡더빙해주고잇음 ㅜㅜ ㅅ ㅂ 
밤바다보러가자고 선수보이작렬
1
1.8천
655",,1,1.8천,655,['https://pbs.twimg.com/media/E78huqZVUAIPznA?format=jpg&name=small'],https://twitter.com/annnni_da/status/1422893097281748998
톨,@tol_0801,2021-08-02T10:04:45.000Z,"톨
@tol_0801
·
8월 2일","아 ㅅㅂㅋㅋㅋㅋㅋㅋㅋㅋ 어제 연어먹는거 생각나길래 붙여왔는데 더빙(?)으로 시은이~참~~~맛있게먹는다아~~!!! 소리 들리는거 개욱겨 오른쪽분이 확실히 맛있게 드시고 계셔요 증말로
119
167",,,119,167,['https://pbs.twimg.com/ext_tw_video_thumb/1422136206846951426/pu/img/jet-lfRo4F7s96Dp.jpg'],https://twitter.com/tol_0801/status/1422136277994901505
미미,@mi_chin_noms,2021-08-04T12:18:06.000Z,"미미
@mi_chin_noms
·
8월 4일","아니 카구라더빙ㅋㄲ 욕너무 맛깔나게함

들어올때부터 계속 저지랄 이었어요 즘장님 ㅋㄱㅋ
700
577",,,700,577,['https://pbs.twimg.com/ext_tw_video_thumb/1422894555435655173/pu/img/oqe_nptLIl92oNwh.jpg'],https://twitter.com/mi_chin_noms/status/1422894611136008203
에스티마,@estima7,2021-08-02T22:49:50.000Z,"에스티마
@estima7
·
8월 3일","[스타트업 리포트] ""넷플릭스도 우리 없으면 안 돼"" 세계 1위 스타트업 아이유노 https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=105&oid=469&aid=0000621399… 세계 최대 영상 현지화 스타트업 만든 이현무 아이유노SDI미디어그룹 대표의 '피, 땀, 눈물'. 전세계 OTT에 들어가는 동영상의 자막, 더빙 작업을 하는 회사.
70
132",,,70,132,['https://pbs.twimg.com/media/E70ghLrVUAAHFr2?format=jpg&name=small'],https://twitter.com/estima7/status/1422328816366592001
김월식,@LUNARECLIPSE_03,2021-08-03T13:00:15.000Z,"김월식
@LUNARECLIPSE_03
·
8월 3일","아나 더빙판 지나 너무 귀여워서 죽을거같음
3
6",,,3,6,['https://pbs.twimg.com/ext_tw_video_thumb/1422542796469067776/pu/img/wFdqSxYz1NwZ8l6i.jpg'],https://twitter.com/LUNARECLIPSE_03/status/1422542833110577156
불칸변,@qusqnfzks,2021-08-03T11:39:17.000Z,"불칸변
@qusqnfzks
·
8월 3일","이번 더빙 싱크로 개굿이야.
1
3
41",,1,3,41,['https://pbs.twimg.com/ext_tw_video_thumb/1422520984293187592/pu/img/tAkMzAe8rfzzNB-W.jpg'],https://twitter.com/qusqnfzks/status/1422522455818600455
존버 성공한 견,@mmdd45c,2021-08-05T17:00:04.000Z,"존버 성공한 견
@mmdd45c
·
8월 6일","우쪼님이 짱구 더빙하는거 너무 웃겨서 녹음 부탁했다
세션 갈 사람은 없어서 머리 속에서 망상하는 팬덤 레드 부리부리
1
107
21",,1,107,21,['https://pbs.twimg.com/ext_tw_video_thumb/1423327633278783493/pu/img/O-YaUte67SQzh-LY.jpg'],https://twitter.com/mmdd45c/status/1423327958194802689
우당탕 탄이네,@KimTan_S2,2021-08-05T09:21:54.000Z,"우당탕 탄이네
@KimTan_S2
·
8월 5일","그루밍 더빙하기
0:07
362 조회수
19
25",,,19,25,[],https://twitter.com/KimTan_S2/status/1423212658531078149
청룡,@bd_dn99,2021-08-05T11:40:53.000Z,"청룡
@bd_dn99
·
8월 5일","에스크로 받은 렘미사
적폐...인 것 같지만 그려봤어요^-^ 더빙판으로 봐서 말투가 이게 맞나 싶네요
1
3
3",,1,3,3,"['https://pbs.twimg.com/media/E8BkLXlUcAQ9kVD?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8BkLktVIAASuVK?format=jpg&name=medium']",https://twitter.com/bd_dn99/status/1423247634655969284
스코,@sco_824,2021-08-03T08:04:22.000Z,"스코
@sco_824
·
8월 3일","[유머] 블루아카가 한국어 더빙 아예 안한다는게 좀 아쉬운 이유 https://m.ruliweb.com/best/board/300143/read/53253154…

아 근데 진짜 더빙안해주는건 아쉽긴하네
블루아카가 한국어 더빙 아예 안한다는게 좀 아쉬운 이유 | 유머 게시판 | 루리웹
      김성모 패러디       군사 기밀 유출     ...
m.ruliweb.com
1
7
1",,1,7,1,[],https://twitter.com/sco_824/status/1422468371782664192
써니12,@Sunny12__YDD,2021-08-03T15:51:17.000Z,"써니12
@Sunny12__YDD
·
8월 4일","의리더빙했슈
올 여름처럼 화끈한 TS 걸 [TS 닥터 로따뚜이 애니메이션 3화]
- 썸네일 - 로따뚜이- 영상편집 - 로따뚜이- 트위치 생방송-- 트위치 주소: https://www.twitch.tv/robincho03- SNS--- 픽시브 - https://www.pixiv.net/users/36614082--- 트위터 - 로따뚜이@robincho...
youtube.com
1
11",❄,1,,11,['https://pbs.twimg.com/card_img/1440438023972220932/cNvJP4Eu?format=jpg&name=240x240'],https://twitter.com/Sunny12__YDD/status/1422585874043129857
조리퐁,@strange_sher,2021-08-02T10:15:34.000Z,"조리퐁
@strange_sher
·
8월 2일","아싸~!~~!! 베니가 목소리 더빙한다!!!
DiscussingFilm
@DiscussingFilm
 · 8월 2일
Benedict Cumberbatch and Don Cheadle will reprise their respective roles for #WhatIf

(via: https://comicbook.com/marvel/news/marvels-what-if-benedict-cumberbatch-and-don-cheadle-among-full-voice-cast/…)
8
19",,,8,19,"['https://pbs.twimg.com/profile_images/1191180251159810049/w5JjDw1j_mini.jpg', 'https://pbs.twimg.com/media/E7uiBlcWYAM1jQd?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E7uiBlXXsAAYSLv?format=jpg&name=360x360']",https://twitter.com/strange_sher/status/1422138999410348034
도화,@404_POM,2021-08-04T13:38:25.000Z,"도화
@404_POM
·
8월 4일","마다 더빙콸 목소리 진짜 첨듣고 개놀람ㅋ ㅋ ㅋㅋㅋㅋㅋ 분명 십탑은 맞는데..... 아 맞는데..... 담배 많이핀것같은 Sㅡ낌
3
11",,,3,11,[],https://twitter.com/404_POM/status/1422914826569850883
돼지감자⧗,@xx_NY_xx,2021-08-03T13:19:39.000Z,"돼지감자⧗
@xx_NY_xx
·
8월 3일","이건 더빙으로 봐 주세요. 더빙에서 서로 자기라고 부른단 말이에요.
ᴊᴏʏ
@_JoyToYou
 · 8월 3일
간접  twitter.com/weaselstail/st…
이 스레드 보기
GIF
1
3",🌈 🦄,,1,3,['https://pbs.twimg.com/profile_images/1404618510035087362/3jdqeAq5_mini.jpg'],https://twitter.com/xx_NY_xx/status/1422547713296531461
범쮜땃쮜,@Dattgi,2021-08-02T05:08:54.000Z,"범쮜땃쮜
@Dattgi
·
8월 2일","굼뎐 애니화 
희망편=전문 성우들과 완벽한 캐해, 감정선이 전달되는 연출. 원작 배우들의 활발한 홍보. 
절망편=성우를 쓰지 않은 더빙, 이게 대체 뭔가 싶은 연출과 각색. 소식없는 배우들과 말라가는 오타쿠들
7
19",❄ ❄,,7,19,[],https://twitter.com/Dattgi/status/1422061825802215428
단종된음식캐광인선팔블락김도듬,@Doddem_draw,2021-08-04T09:53:48.000Z,"단종된음식캐광인선팔블락김도듬
@Doddem_draw
·
8월 4일","뜬금없는데 로켓단 등장멘트 북한 뉴스아나운서 톤으로 읽은 더빙같은거 없나 묘하게 웃길것 같은데
19",🍤 🍤,,,19,[],https://twitter.com/Doddem_draw/status/1422858300673069062
은연,@Gintama_yeon,2021-08-05T00:14:53.000Z,"은연
@Gintama_yeon
·
8월 5일","라프텔 은혼 더빙판내놔 블로그 다 내리게 만들었으면 더빙판도 달란말이야 ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ 나쁜놈들ㄹ아아ㅏ아
2
13",,,2,13,[],https://twitter.com/Gintama_yeon/status/1423074997027753984
워든/warden,@warden_snyder,2021-08-01T15:57:06.000Z,"워든/warden
@warden_snyder
·
8월 2일","다들 디즈니 플러스땜에 더빙 안할거라는 이상한 공포에 빠져계신데

디즈니 플러스…진출 안한 지금 시점에도 이미 한국어 더빙 추가 된 작품 있고
팔콘 앤 윈터솔져처럼 디플오리지날도 한국어 더빙했고

다른나라 더빙도 죄다 추가하는중이라 
더빙이 빠질일은 전 없다고 봐요
3
5
20",🐸,3,5,20,[],https://twitter.com/warden_snyder/status/1421862562035945478
ComA /COMA수다계정,@hyde_2612,2021-08-03T23:40:00.000Z,"ComA /COMA수다계정
@hyde_2612
·
8월 4일","아바타 더빙 오랜만에 보는데 어스 밴딩은 얼스 밴딩으로 더빙할거면 워터 밴딩은 워럴 밴딩으로 더빙해야하는 거 아닐가... 얼스 뭔가 서먹... 자막은 어스인데
2
2",,,2,2,[],https://twitter.com/hyde_2612/status/1422703831876395010
워든/warden,@warden_snyder,2021-08-03T17:23:20.000Z,"워든/warden
@warden_snyder
·
8월 4일","앰피비아 더빙 솔직히 다 좋은데 

개구봇은 좀…아닌거 같아…
2
1
10",🐸,2,1,10,[],https://twitter.com/warden_snyder/status/1422609039066767363
칙/마감중,@LittleChick269,2021-08-05T09:26:29.000Z,"칙/마감중
@LittleChick269
·
8월 5일","롱소스 공식 더빙
캐릭터가 라이브2D
보리스 티치엘 신규 일러
귀여운 도트(pc도 업데이트..)

텔즈m 기다린다ㅠㅠㅠㅠㅠ
1
1
7",,1,1,7,[],https://twitter.com/LittleChick269/status/1423213814137298947
