UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
Jette,@JetteVirdi,2021-08-29T12:09:46.000Z,"Jette
@JetteVirdi
·
8월 29일","Hey cafes and stores around Ireland- don’t know if you know but i now sell DRIED FLOWER BUNCHES and am looking for new retailers- I’d love if Twitter could help me out and tag their fav shop/cafe below or rt so maybe we can be in each county in Ireland! Thanks 
45
298
1.3천",😘,45,298,1.3천,"['https://pbs.twimg.com/media/E99Q4yIXEAQO9c3?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E99Q4yWX0AI8yCb?format=jpg&name=small', 'https://pbs.twimg.com/media/E99Q4yTXIAUiLES?format=jpg&name=360x360']",https://twitter.com/JetteVirdi/status/1431952211274354692
Bobs and Books,@bobsandbooks,2021-08-29T19:41:00.000Z,"Bobs and Books
@bobsandbooks
·
8월 30일","FLASH 24 HOUR GIVEAWAY
Up for grabs is Libby Page's 24hr Cafe along with tea and coffee.
To enter
Follow me/be following me
RT
Comment below your go-to café drink.
UK only. Winner picked at random. Closes 9pm Mon 30th...
219
226
168",☕ ☕ ☕ ☕ ☕,219,226,168,['https://pbs.twimg.com/media/E9-4Of0XIAUFRSl?format=jpg&name=small'],https://twitter.com/bobsandbooks/status/1432065769316229124
Lawless_lawyer,@UwayoPaula,2021-08-30T05:46:12.000Z,"Lawless_lawyer
@UwayoPaula
·
8월 30일","Rat or no rat, Cafe javas will always be an unmatched home away from home.
I follow back 
@UwayoPaula
38
133
238",💝,38,133,238,"['https://pbs.twimg.com/media/E-BCvN0XEAkRiUd?format=jpg&name=small', 'https://pbs.twimg.com/media/E-BCvN1WQAU7Wca?format=jpg&name=small', 'https://pbs.twimg.com/media/E-BCvN1WQAA2y5S?format=jpg&name=small', 'https://pbs.twimg.com/media/E-BCvN-WYAIY8LB?format=jpg&name=small']",https://twitter.com/UwayoPaula/status/1432218071788306434
subodh.eth,@SubodhChawla,2021-08-29T03:50:29.000Z,"subodh.eth
@SubodhChawla
·
8월 29일","Madras Cafe will forever be my favourite south Indian spot in the bay! 
24
6
312",🔥,24,6,312,['https://pbs.twimg.com/media/E97eqo6VcAIwj7S?format=jpg&name=small'],https://twitter.com/SubodhChawla/status/1431826561934581762
DEF CON,@defcon,2021-08-28T01:25:36.000Z,"DEF CON
@defcon
·
8월 28일","What do you think it's gonna be? Nestcape Navigator store? IRC Cafe?
24
19
160",,24,19,160,['https://pbs.twimg.com/media/E91zajKUYAMFzRE?format=jpg&name=small'],https://twitter.com/defcon/status/1431427713458262016
Nelson Quedela,@Lasio_12,2021-08-30T10:43:39.000Z,"Nelson Quedela
@Lasio_12
·
8월 30일","Y’all asked so I delivered !! Meet me at platinum cafe next Saturday for the official young alumni after party. Last party was crazy this year is going to be even better.This is a 21 + event with two full bars.#LengendaryEnt  #ECSU #FayState
17
21",🐶 😈,,17,21,['https://pbs.twimg.com/media/E-CG0ycXsAMnjhI?format=jpg&name=small'],https://twitter.com/Lasio_12/status/1432292928907587588
L o v e r,@Nkulunkulukazi,2021-08-27T04:56:10.000Z,"L o v e r
@Nkulunkulukazi
·
8월 27일","This Sunday Catch 
@djkingcazz
 alongside Fistaz Mixwell & Abidoza at News cafe Townsquare In Roodepoort Jhb from 1pm. Be early

#Nkulunkulukazi #DJSBU
8
128
128",💕,8,128,128,['https://pbs.twimg.com/ext_tw_video_thumb/1431118196426387457/pu/img/lC6i3pTs3lMSgYxq.jpg'],https://twitter.com/Nkulunkulukazi/status/1431118319311073281
Julie & Stacey for Darien Schools,@4DPSkids,2021-08-29T22:12:55.000Z,"Julie & Stacey for Darien Schools
@4DPSkids
·
8월 30일","Julie & Stacey will be at Cafe Nero on Friday Sept 3 starting at 8:45am. Come join them for coffee and conversation about our schools
5
7",,,5,7,['https://pbs.twimg.com/media/E9_a_cRWUAQqkOR?format=jpg&name=small'],https://twitter.com/4DPSkids/status/1432104000741072901
BTSCupsleeveUSA ⁷ *REST*,@BTSCupsleeveUSA,2021-08-29T05:54:22.000Z,"BTSCupsleeveUSA ⁷ *REST*
@BTSCupsleeveUSA
·
8월 29일","JUNGKOOK Day Cafe Event in Chicago & NYC 

We’re excited to be able to collab with our upcoming event for Koos Birthday 

Chicago  
Ping Tom Memorial Park 3-7pm
Chinatown 8/31-9/1

NYC
Sweet Moment 10-7p
106 Mott Street 9/4-9/5
#Jungkook 
@madein1997_jk
 @goldenfilm_jk
8
274
864",🐳 💜 🎂 🐰 📍 📍,8,274,864,"['https://pbs.twimg.com/media/E977BCIXMAQrK7b?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E977BAdWEAEuZc7?format=jpg&name=360x360']",https://twitter.com/BTSCupsleeveUSA/status/1431857737894404097
Independent Birmingham,@IndependentBham,2021-08-27T16:29:04.000Z,"Independent Birmingham
@IndependentBham
·
8월 28일"," NEW BAR ALERT  A brand new bar has opened in Stirchley called Stir Stores 

A cafe bar, garden and decor store, expect a winning combination of craft beer, art, food, furniture, cocktails, coffee, cake, ice cream and more. Be sure to go visit and support!

 Adam Regan
8
66",🚨 🚨 🙌 📷,,8,66,['https://pbs.twimg.com/media/E9z3-iSWYAMZHYK?format=jpg&name=small'],https://twitter.com/IndependentBham/status/1431292690822574086
NUtopiaSG,@NUtopiaSG,2021-08-28T08:19:57.000Z,"NUtopiaSG
@NUtopiaSG
·
8월 28일","Dear SG LOVES
We have good news! Our cuties BaekMin's birthday event will be hosted on 10th Oct (Sunday). See you 
@gtm_cafe
!
#Baek_to_Min #NUEST #뉴이스트 #백호 #민현 #BAEKHO #MINHYUN
1
63
87",💕 🔊,1,63,87,['https://pbs.twimg.com/media/E93Sv3YVcAEFo2u?format=jpg&name=small'],https://twitter.com/NUtopiaSG/status/1431531989023162370
