UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
태오의 계절,@_19810411,2021-08-23T15:22:04.000Z,"태오의 계절
@_19810411
·
8월 24일","재훈&카이의 솥밥 + 먹잘알 세윤의 차돌 된장찌개&돼지 두루치기, 그 반응은?! | tvN 210823 방송 (출처 : 우도주막 | 네이버TV) http://naver.me/FslLFtD9

#우도주막 #유태오 #yooteo #teoyoo #刘台午 #ユテオ
재훈&카이의 솥밥 + 먹잘알 세윤의 차돌 된장찌개&돼지 두루치기, 그 반응은?! | tvN 210823 방송
우도주막 | 티빙 바로가기 : https://dooo.us/CKXXlj #우도주막 #김희선 #탁재훈 #유태오 #문세윤 #카이 #티빙에서스트리밍 돌코롬 코소롬! 달콤하고 고소한 첫날밤 주안상을 봐드립니다! 특별한 신혼부부들의 밤을 위한 심야주막 운영기 신혼옵서예 ＜우도주막＞ 매주 [월] 밤 10:30 방송
tv.naver.com
1
2",,,1,2,['https://pbs.twimg.com/card_img/1440306860326748178/DmA9qqg8?format=jpg&name=small'],https://twitter.com/_19810411/status/1429826279595855877
황팔복(디피보는중),@vkfwodbs,2021-08-16T14:10:17.000Z,"황팔복(디피보는중)
@vkfwodbs
·
8월 16일","수학여행 제주도 두루치기 무한리필집 국룰
1
3
10",,1,3,10,[],https://twitter.com/vkfwodbs/status/1427271497656143874
Mister,@jkmister11,2021-08-19T08:03:02.000Z,"Mister
@jkmister11
·
8월 19일","#이슈 #맛집 #정보 생생정보 1372회 초저가 면 요리 잔치국수 비빔국수 김밥 연탄구이 두부두루치기 대전 맛집 연락처 위치 어디
생생정보 1372회 초저가 면 요리 잔치국수 비빔국수 김밥 연탄구이 두부두루치기 대전 맛집 연락처 위치 어디
생생정보 [가격파괴Why] 코너에 소개된 초저가 면 요리 잔치국수 비빔국수 김밥 연탄구이 두부두루치기 편에서는 대전 맛집이 2021년 8월 19일 소개되었는데요! 생생정보 1372회 초저가 면 요리..
jeffreysays.tistory.com
2
2",,,2,2,[],https://twitter.com/jkmister11/status/1428266241689473024
김치우동,@hanewroo,2021-08-25T13:34:54.000Z,"김치우동
@hanewroo
·
8월 25일","두부두루치기 가져와
3
4",,,3,4,[],https://twitter.com/hanewroo/status/1430524087101640706
여름,@yeoreum_____,2021-08-01T08:23:46.000Z,"여름
@yeoreum_____
·
8월 1일","진로집 두부 두루치기 먹고싶다
1
6",🎗,,1,6,[],https://twitter.com/yeoreum_____/status/1421748478871441408
ᴮᴱ Dancing btsforever,@monac130613,2021-08-27T21:16:39.000Z,"ᴮᴱ Dancing btsforever
@monac130613
·
8월 28일","오랜만에 두부 두루치기.

소년단도 맛있는거 먹어요~

#ArtistoftheSummer BTS via 
@965TDY
@BTS_twt
0:07
174 조회수
2
13
15",,2,13,15,[],https://twitter.com/monac130613/status/1431365063982600198
깡보,@KKANG_B0,2021-08-04T03:23:45.000Z,"깡보
@KKANG_B0
·
8월 4일","이 돼지두루치기 새끼 왜 나대지 70미터 밖 엑스텐보다 눈앞의 니 대가리가 더 맞추기 쉬울것 같은데
마산
@my_sanss
 · 8월 4일
Q. 페미 논란 웅앵 어쩌구 (암튼 한남 같은 질문)
A. (회장님께 감사인사 후 눈으로 욕하기)

평화방송 김성경 기자씨 지금 김안산 눈으로 욕하는 거 안 들리세요? 눈치 챙겨 ㅋㅋ ~~~
이 스레드 보기
4
4",,,4,4,"['https://pbs.twimg.com/profile_images/1425870833365311489/G_P2aEIz_mini.jpg', 'https://pbs.twimg.com/ext_tw_video_thumb/1422739557418606592/pu/img/jA6Ppg8JZVuJ0s0-.jpg']",https://twitter.com/KKANG_B0/status/1422760139413590030
히록,@rusted_words,2021-08-25T04:52:39.000Z,"히록
@rusted_words
·
8월 25일","첫끼 두루치기 된장 당첨
1",,,,1,[],https://twitter.com/rusted_words/status/1430392654945157123
김무냥,@ALT_TANK,2021-08-28T09:56:18.000Z,"김무냥
@ALT_TANK
·
8월 28일","내이름은 미아 두루치기 미아
2",,,,2,[],https://twitter.com/ALT_TANK/status/1431556236139327491
RUM,@RUMRUM1708,2021-08-13T13:31:47.000Z,"RUM
@RUMRUM1708
·
8월 13일","돼지주물럭 되기 vs 돼지두루치기 만ㅈㅣ기
2",🥃,,,2,[],https://twitter.com/RUMRUM1708/status/1426174646848655364
복희(스파게티),@bokheeww,2021-08-29T03:12:06.000Z,"복희(스파게티)
@bokheeww
·
8월 29일","먹고싶은거
딸기 타르트
꾸덕 초코케이크
치킨
푸딩
토스트
두루치기
국수
스테이크
1
7",,1,,7,[],https://twitter.com/bokheeww/status/1431816905556312065
디진다돈까스,@jungchiriscute,2021-08-24T17:46:43.000Z,"디진다돈까스
@jungchiriscute
·
8월 25일","언니 올때 감자탕 순대국밥 떡갈비 참치김밥 실비김치 비냉 곱창 로제떡볶이 마라탕 꿔바로우 깻잎전 두부김치 돼지두루치기 처갓집슈프림앙념 뿌링치즈볼 김치만두 짜장면 에그타르트 약과 차슈샐러드우동 말차마카롱 명랑핫도그 고구마피자 노티드도넛 고구마치즈돈가스 사와
1
3",,,1,3,[],https://twitter.com/jungchiriscute/status/1430225069809180675
이일사,@T214_R,2021-08-13T03:13:02.000Z,"이일사
@T214_R
·
8월 13일","황 적호 저강렵때문에 다쳤다고 돼지 두루치기 만들 생각 하는데
플마고에서는 어떻게 참았냐 어휴
1
4",,1,,4,[],https://twitter.com/T214_R/status/1426018934805864451
올레,@sssooommm222,2021-08-04T12:10:58.000Z,"올레
@sssooommm222
·
8월 4일","준영이 아기두부두루치기
준영이 아기닭도리탕
준영이 아기고등어회
어......
2",,,,2,[],https://twitter.com/sssooommm222/status/1422892817269989379
,@xxjaemark,2021-08-30T04:58:06.000Z,"@xxjaemark
·
8월 30일","엔시티 전국 콘서트 해주면 좋겠다 대전가거 성심당빵이랑 두부두루치기 먹게
16",🍑 🍉,,,16,[],https://twitter.com/xxjaemark/status/1432205969530834946
소쿠리そくり,@basketnim,2021-08-07T09:01:42.000Z,"소쿠리そくり
@basketnim
·
8월 7일","이러다가 내 사진의 제목이 돼지김치두루치기가 되게 생겼다고
3",🥬,,,3,[],https://twitter.com/basketnim/status/1423932351399165956
마켙필립스,@themarkettp,2021-08-10T23:16:27.000Z,"마켙필립스
@themarkettp
·
8월 11일","와. 디킨슨 미치겧어. 시즌 두개를통틀어서 이성애싸불 이성애달달볶음밥 이성애돼지두루치기 지리게당하다가 야이미친년아 오래기다렷다 하면서 뒤통수개씨게후려갈기고 동성애줘버리니까 자기야여기지구맞아? 저항없이내뱉게됨
9
9",,,9,9,[],https://twitter.com/themarkettp/status/1425234621147475976
압도적온텍의강탑상상마당(절륜),@abbdo_onlytake,2021-08-05T02:15:39.000Z,"압도적온텍의강탑상상마당(절륜)
@abbdo_onlytake
·
8월 5일","미친,, 임재범이 주한 미국대사인데 우리집에 와서 돼지두루치기랑 소고기무국 끓여주는 꿈꿨음
4",,,,4,[],https://twitter.com/abbdo_onlytake/status/1423105390682779649
비단잉어,@asobi_koi,2021-08-10T04:28:38.000Z,"비단잉어
@asobi_koi
·
8월 10일","근데 진간장이랑 국간장이랑 헷갈려서 염분두루치기 만드는거 제 게북 원고내용이었음
그때 투표로 한도윤은 간장 구분을 한다/못한다/집에 간장이 없다 이거 돌렸는데 맨 마지막이 압도적이었음
비단잉어
@asobi_koi
 · 8월 10일
도윤: 진간장이 진짜 간장이니까 더 맛있는거 아녜요? twitter.com/flxpfm_BStar/s…
이 스레드 보기
1
2
4",,1,2,4,['https://pbs.twimg.com/profile_images/1432658186725511171/dZhtdqLL_mini.jpg'],https://twitter.com/asobi_koi/status/1424950793048772610
옹예궁예-화선(畵仙) / 화향(畵香),@ongyeagungye,2021-08-10T12:10:09.000Z,"옹예궁예-화선(畵仙) / 화향(畵香)
@ongyeagungye
·
8월 10일","옵치 할 때는 라인으로 전선을 유지해주면 딜러들이 전선을 돌파해 줘야 하는데 킬딜에 눈 멀어서 독자 플레이 하다 깨강정 털리고, 월탱 할 땐 중전차로 적의 진격을 막으면 중형이나 경전차가 받혀줘야 하는데 어느덧 보면 이미 저 멀리 우회한답시고 돌아가서 돼지두루치기 되더라고요.
(뎁둘기 월바 삭제 기원 7일차)암흑성운
@Darknebula66
 · 8월 10일
근데 진짜 워프레임이든 옵치든 팀플 게임엔 항상 적어도 한명은 트롤짓이나 잠수 타는듯.....
1
2
6",,1,2,6,['https://pbs.twimg.com/profile_images/1440364286446948378/BxKgYIuX_mini.jpg'],https://twitter.com/ongyeagungye/status/1425066937931816962
감자조아,@gamjaj0a,2021-08-29T08:17:18.000Z,"감자조아
@gamjaj0a
·
8월 29일","대전사람들진짜이기적이다...
성심당에 두부두루치기에 딸기케이크까지
진짜 속상하고 서운하다
삔냥 • ぴんにゃん
@bbingnyangssi_c
 · 8월 28일
대전 신세계 백화점에 키친205 딸기케이크 들어오신거 아시고 틋터 하시나요...
이 스레드 보기
6",😋,,,6,"['https://pbs.twimg.com/profile_images/1442061774300139530/PSbisD82_mini.jpg', 'https://pbs.twimg.com/media/E9zxIrRVIAAVkCi?format=jpg&name=small']",https://twitter.com/gamjaj0a/status/1431893710082494469
RAT,@Ratsssick,2021-08-05T07:35:36.000Z,"RAT
@Ratsssick
·
8월 5일","두루치기 치우다가 쏟았다...... 얘들아 자살하고 싶은데 14층에서 뛰어내리면 죽겠지?
1
4",,1,,4,[],https://twitter.com/Ratsssick/status/1423185906110922757
소우주,@BINKONG_amen,2021-08-02T08:24:43.000Z,"소우주
@BINKONG_amen
·
8월 2일","난 잘해.. 요리 
내가 좋아하는거 위주로...두루치기..된장찌개김치찌개.비빔국수... 무스케익?ㅋㅋㅋㅋㅋ
5",🌌,,,5,[],https://twitter.com/BINKONG_amen/status/1422111105732644870
흔들리는 꽃,@Swayingflower,2021-08-16T09:08:02.000Z,"흔들리는 꽃
@Swayingflower
·
8월 16일","나 36.9도고
아픈데 없는데
쏘주 한잔 하믄 안될까  흑
친구가 김치두루치기 싸들고 오는길인데 흑
지만 쏘주 마신데
싸우자 흑
1
3",,1,,3,[],https://twitter.com/Swayingflower/status/1427195434439561223
쫑이,@JongHyon_408,2021-08-15T14:34:43.000Z,"쫑이
@JongHyon_408
·
8월 15일","우짜냐 두루치기 몰래 한조각 빼먹엇는데 존맛임....밥한그릇 둑닥하고싶음
1
7",🐶,1,,7,[],https://twitter.com/JongHyon_408/status/1426915260770832386
⚘921⚘,@Gu2ee,2021-08-15T08:45:21.000Z,"⚘921⚘
@Gu2ee
·
8월 15일","오늘에 석식은 두루치기 헉헉ㄱ
3",,,,3,[],https://twitter.com/Gu2ee/status/1426827337753010177
RAT,@Ratsssick,2021-08-05T06:09:00.000Z,"RAT
@Ratsssick
·
8월 5일","점심은... 두루치기 백반이다... 반찬 좋아...
3",,,,3,[],https://twitter.com/Ratsssick/status/1423164112146604042
뱁지,@TD0notice,2021-08-17T08:18:06.000Z,"뱁지
@TD0notice
·
8월 17일","돼자고기두루치기가 슬슬 사방팔방으로 팔려가는구나
1
4",,1,,4,[],https://twitter.com/TD0notice/status/1427545259047743490
빡구,@LUVBBGG,2021-08-30T08:21:11.000Z,"빡구
@LUVBBGG
·
8월 30일","저녁에 오삼 두루치기 해먹어야디..
4",,,,4,[],https://twitter.com/LUVBBGG/status/1432257076055527429
똥침고수,@rockganzi,2021-08-09T08:32:26.000Z,"똥침고수
@rockganzi
·
8월 9일","아침메뉴는요~돼지고기김치찌개와돼지김치두루치기입니다
2",,,,2,[],https://twitter.com/rockganzi/status/1424649760972046343
Roxanne,@roxy_greenish,2021-08-14T01:30:00.000Z,"Roxanne
@roxy_greenish
·
8월 14일","아 어제 김치 두루치기 한 거 진짜 잘 됐었는데 또 해 먹어야 겠다
3",,,,3,[],https://twitter.com/roxy_greenish/status/1426355393601556487
비니팸,@b5_8er,2021-08-29T04:05:48.000Z,"비니팸
@b5_8er
·
8월 29일","우왕 동생왔다고 밥상에 맛난거 가득 올라옴 오늘 아점으로 돼지두루치기에 구운두부랑 콩비지국이랑 전어무침먹음 후식은 포도
8",,,,8,[],https://twitter.com/b5_8er/status/1431830416378372096
린자린자린자,@Abandoned_apex,2021-08-09T13:58:44.000Z,"린자린자린자
@Abandoned_apex
·
8월 9일","로바가 레버넌트목을들고잇는건 늘 식상하지만 언제나무난하게맛있다 마치김치찌개같은거지 하지만 반대로된다면? 어? 이것도맛있다
이건두루치기같군
1
2",💀 🐺 💀 🐺,1,,2,[],https://twitter.com/Abandoned_apex/status/1424731877936566273
리수웃,@LisS2live,2021-08-13T16:52:29.000Z,"리수웃
@LisS2live
·
8월 14일","고기떡볶이먹고싶다
차돌떡볶이... 닭떡볶이... 아니면 돼지고기두루치기에 떡사리 많이 추가...
2",🧋,,,2,[],https://twitter.com/LisS2live/status/1426225156083486724
필마온,@entocoxzmzow,2021-08-10T03:43:47.000Z,"필마온
@entocoxzmzow
·
8월 10일","삼장 진짜 아리쏭한 캐릭터임 좋았다 말았다함 저팔계도그런 유형 좋았다 말았다... 그냥 당삼장고기 수비드해먹고 저팔계로 돼지두루치기 해먹고싶다가 그래 이놈들도 악마는 아니구나 싶은 부분보면 또 마음풀림
2",,,,2,[],https://twitter.com/entocoxzmzow/status/1424939508718473222
나현,@skgus125,2021-08-03T02:33:11.000Z,"나현
@skgus125
·
8월 3일","흐애앵 트친님들 저 점심으로 흰밥에김치두루치기에돼지고기김치찌개에메추리알장조림에묵은지에멸치볶음에단호박조림밖에안먹엇어여
4",,,,4,[],https://twitter.com/skgus125/status/1422385027275390985
장모,@ahdpthao,2021-08-30T03:43:52.000Z,"장모
@ahdpthao
·
8월 30일","어제 밤엔 잉어님 글 읽고 두부두루치기 먹고싶다ㅠㅠ 이러고 있었는데 지금은 또 마늘님 긁 읽고 닭한마리 먹고싶다ㅠㅠ 이러고 있어요 이제 또 그홀님 글 읽으면 헉 케이크 사올까? 이러고 있겠지
5",,,,5,[],https://twitter.com/ahdpthao/status/1432187286972633094
마구니,@b9niluvsokse,2021-08-30T11:15:09.000Z,"마구니
@b9niluvsokse
·
8월 30일","지금 상황

나 결국 두루치기 먹었어
-> 이욜 멋쪄
웅 엄청 맛있었어
-> 저메추 해주세요
오늘 유나 오스트 나왓는데 들었지?
2",,,,2,[],https://twitter.com/b9niluvsokse/status/1432300857354186755
황곰,@hwanggomh,2021-08-06T17:29:49.000Z,"황곰
@hwanggomh
·
8월 7일","원래 월수금마다 치료/피티 받는데 밥먹고 씻고 병원 헬스장 오가느라 5~6시간은 잡아먹음. 게다가 병원가서 두루치기되고 피티가서 고문받고 반죽되고 교대로 쥐어터짐...이건 아니다 싶어서 월수금병원 화목피티로 분산시켰더니...그냥 월화수목금 5일내내 쳐맞는 샌드백됨
1
9",,1,,9,[],https://twitter.com/hwanggomh/status/1423697833362743297
개소리명창,@rein_rhein,2021-08-05T14:32:57.000Z,"개소리명창
@rein_rhein
·
8월 5일","coc룰북보는데... 나약한 서양인들... 한국인들한테 걸렸어봐 신화생물이 그렇게 몸에 좋더라고 소문만 내면 크툴루 촉수 숙회 니알라토텝 꼬리찜 슈브 니구라스 전골 아자토스 두루치기 같은 거 해먹느라고 순식간에 씨가 말랏을 것
1
1
3",,1,1,3,[],https://twitter.com/rein_rhein/status/1423290938139451393
해피쟝고,@Jyang_Go,2021-08-20T10:22:16.000Z,"해피쟝고
@Jyang_Go
·
8월 20일","돼지김치짜글이 돼지김치찌개 돼지김치찜 돼지김치두루치기 삼겹살에구운김치
이정도면 돼지×김치 아닌지
1
1",🍄 🏝 🦅,,1,1,[],https://twitter.com/Jyang_Go/status/1428663669924139014
치즈도넛 먹고싶다,@MilkYim_d,2021-08-16T14:33:00.000Z,"치즈도넛 먹고싶다
@MilkYim_d
·
8월 16일","두루치기 먹고싶어(백종원유튜브보면서배고프다고화내는중
4",🧀 🥯,,,4,[],https://twitter.com/MilkYim_d/status/1427277215155118083
단산,@daenna_witch,2021-08-14T12:39:49.000Z,"단산
@daenna_witch
·
8월 14일","헐... 나 두부두루치기 개좋아하는데 친구가 대전갓다가 사옴.............. 집앞에서 깜짝선물받음...
2",,,,2,[],https://twitter.com/daenna_witch/status/1426523956543037451
,@xxjaemark,2021-08-30T04:42:49.000Z,"@xxjaemark
·
8월 30일","점심은 두부두루치기
8",🍑 🍉,,,8,[],https://twitter.com/xxjaemark/status/1432202120552275972
잠망,@Jammang_0814,2021-08-21T09:21:06.000Z,"잠망
@Jammang_0814
·
8월 21일","내가 지금 만드는 돼지고기 김치 두루치기는 내일 엄마 도시락을 가장한 이따 솔지완과 함께 할 안주지..엄마 미안^^
2",,,,2,[],https://twitter.com/Jammang_0814/status/1429010664111022085
