UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
와앙,@wa_aaaaaang,2021-08-03T08:02:17.000Z,"와앙
@wa_aaaaaang
·
8월 3일","210731 썸머브리즈

#아일 #호피폴라
1
244
265",,1,244,265,['https://pbs.twimg.com/media/E72e9yQUYAEVXX7?format=jpg&name=900x900'],https://twitter.com/wa_aaaaaang/status/1422467847553306636
안녕구마야나는,@_ndHbn_,2021-08-13T12:41:20.000Z,"안녕구마야나는
@_ndHbn_
·
8월 13일","아몬드브리즈 근데 취해
33
57",,,33,57,"['https://pbs.twimg.com/media/E8q-u_EVkAE0fNh?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8q-vJ4VoAMBb-R?format=jpg&name=360x360']",https://twitter.com/_ndHbn_/status/1426161951239917573
땀,@1beacouchpotato,2021-08-05T12:00:00.000Z,"땀
@1beacouchpotato
·
8월 5일","큰일났다집에아몬드브리즈밖에없는데
440
323",,,440,323,['https://pbs.twimg.com/media/E8BojYbVIAMr-4h?format=jpg&name=small'],https://twitter.com/1beacouchpotato/status/1423252444495056902
롤라팡,@lollapang,2021-08-13T12:32:55.000Z,"롤라팡
@lollapang
·
8월 13일","그룹내 왕등치근육쟁이들만 즐기는 .. 아몬드브리즈 프로틴 ,,
1
51
99",,1,51,99,"['https://pbs.twimg.com/media/E8q8zmAVUAUjfSG?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8q8zl-VkAoifd7?format=jpg&name=small']",https://twitter.com/lollapang/status/1426159831270887424
che,@fifjsche_,2021-08-17T05:28:18.000Z,"che
@fifjsche_
·
8월 17일","복숭아
자두
아몬드브리즈아이스라따
7
33",,,7,33,['https://pbs.twimg.com/media/E8-B-TrUYAcYD3I?format=jpg&name=small'],https://twitter.com/fifjsche_/status/1427502525465301003
빛나,@___809___,2021-08-13T12:13:56.000Z,"빛나
@___809___
·
8월 13일","매일두유 가족 매일유업 아몬드브리즈
53
59",,,53,59,[],https://twitter.com/___809___/status/1426155055716048897
누,@cntmeoy,2021-08-16T09:43:30.000Z,"누
@cntmeoy
·
8월 16일","아몬드브리즈 라테 괜찮네
13",,,,13,['https://pbs.twimg.com/media/E85yzF1VIAQcyoF?format=jpg&name=small'],https://twitter.com/cntmeoy/status/1427204361441087499
또치임,@qlvmf2cya,2021-08-15T03:51:59.000Z,"또치임
@qlvmf2cya
·
8월 15일","그동안 있었던일
카멜유자님 트윈지랑 쿠로오 씨브리즈 굿즈를 얻었다. 씨브리즈를 뿌리고 카멜님 소설을 읽으면 쿠로오의 오메가향기가 느껴지는 기분
2
7",🥰,,2,7,"['https://pbs.twimg.com/media/E8zYwTaUcAYgCGP?format=jpg&name=small', 'https://pbs.twimg.com/media/E8zYwdMVIAAppYP?format=jpg&name=360x360']",https://twitter.com/qlvmf2cya/status/1426753510800912388
리한,@FlavorMint,2021-08-17T12:13:28.000Z,"리한
@FlavorMint
·
8월 17일","일본의 아몬드브리즈
7",,,,7,['https://pbs.twimg.com/media/E8_etaKUcAM5gK0?format=jpg&name=small'],https://twitter.com/FlavorMint/status/1427604489670782983
백야극광,@AlchemyStarsKR,2021-08-09T11:00:02.000Z,"백야극광
@AlchemyStarsKR
·
8월 9일"," [카렌] - [로맨틱 브리즈]

백야성의 고귀하고 우아한 숙녀를 위한 디자인으로, 카렌은 잠시나마 귀족으로서 품고 있는 고뇌를 내려놓고, 상쾌한 여름을 즐기는 순수한 마음의 소녀로 돌아갈 수 있었다.

#백야극광
#해신제
297
155",▶,,297,155,['https://pbs.twimg.com/media/E8Vtd0qUUAgLi3X?format=jpg&name=small'],https://twitter.com/AlchemyStarsKR/status/1424686906349015042
