UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
드림노트(DreamNote),@iMe_Dreamnote,2021-08-01T07:52:53.000Z,"드림노트(DreamNote)
@iMe_Dreamnote
·
8월 1일","[#드림노트] #유아이 가 쓰는 #드림노트하루

우리 8월도 재밍 재밍 잼잼잉있게 보내자 

#DreamNote #ドリームノート
#YOUI #ユアイ
82
714
1.9천",💙,82,714,1.9천,"['https://pbs.twimg.com/media/E7sJobHVkAIpE-I?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E7sJob8VoAAtoe0?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E7sJobHVEAIUk7x?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E7sJobKVIAQBO-H?format=jpg&name=360x360']",https://twitter.com/iMe_Dreamnote/status/1421740707027460100
드림노트(DreamNote),@iMe_Dreamnote,2021-08-08T10:00:40.000Z,"드림노트(DreamNote)
@iMe_Dreamnote
·
8월 8일","[#드림노트] #유아이 가 쓰는 #드림노트하루

셀카는 오랜만이지이 
# #

#DreamNote #ドリームノート
#YOUI #ユアイ
97
686
1.5천",😬 🌺 🖤 💤,97,686,1.5천,"['https://pbs.twimg.com/media/E8QqAffVUAM7i1V?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8QqAg0VgAAfJFa?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8QqAgJUUAMLWsx?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8QqAhfVgAIj9-H?format=jpg&name=360x360']",https://twitter.com/iMe_Dreamnote/status/1424309579228217346
Eunjo World,@Eunjo_World,2021-08-18T07:40:45.000Z,"Eunjo World
@Eunjo_World
·
8월 18일","우리의 퀸!!!!!!
드림노트 사랑해!!
#드림노트 #DreamNote #ドリームノート #보니 #BoNi #ボニ #유아이 #YOUI #ユアイ #라라 #Lara #ララ #미소 #MISO #ミソ #수민 #Sumin #スミン #은조 #Eunjo #ウンジョ #EunjoWorld #드림노트_고마워 #DreamNoteありがとう
2
9",👑 👑 👑 👑 👑 👑 🐥 🐰 🦊 🐱 🐿 🐯 💝 💝 💝 💝 💝 💝,,2,9,['https://pbs.twimg.com/media/E9Dp4hoUYAMp-qr?format=jpg&name=small'],https://twitter.com/Eunjo_World/status/1427898245779365889
메인트..유이,@youi_0322,2021-08-30T12:30:48.000Z,"메인트..유이
@youi_0322
·
8월 30일","이정도 퀄리티에 고정틀 전신이면 커미션으로 가격 측정좀 도와주세요!!!!
1
2
3",,1,2,3,"['https://pbs.twimg.com/media/E-CfWJGVcAo-wIf?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-CfWhlUYAYZrF2?format=jpg&name=360x360']",https://twitter.com/youi_0322/status/1432319894834479124
youi thinker,@youiarchiv,2021-08-30T20:04:29.000Z,"youi thinker
@youiarchiv
·
8월 31일","this youi viral video 
뚜밥
 님의
14
51",🔥,,14,51,['https://pbs.twimg.com/ext_tw_video_thumb/1217861033865277441/pu/img/0pD-53U_CBI08zPW.jpg'],https://twitter.com/youiarchiv/status/1432434068705120258
michelle.,@iSE0YE0N,2021-08-08T12:19:57.000Z,"michelle.
@iSE0YE0N
·
8월 8일","YOUI BLACK HAIR?!?!
1
12",⚡ ☎,1,,12,"['https://pbs.twimg.com/media/E8RJgD6WYA0mB8M?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8RJgEAWEAQge4b?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8RJgD7XEAoVZ72?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8RJgEDWQAIXntP?format=jpg&name=360x360']",https://twitter.com/iSE0YE0N/status/1424344628963287040
youi thinker,@youiarchiv,2021-08-27T10:42:22.000Z,"youi thinker
@youiarchiv
·
8월 27일","youi and sumin dancing to queendom
15
48",,,15,48,['https://pbs.twimg.com/ext_tw_video_thumb/1431205356206702597/pu/img/nNvL3tdRjF8VUqOe.jpg'],https://twitter.com/youiarchiv/status/1431205441749594113
dreamnote brand,@dreamnotebrandr,2021-08-24T20:52:50.000Z,"dreamnote brand
@dreamnotebrandr
·
8월 25일","[COMMUNITY INDEX]

comment 10 idols +

YOUI POWERFUL AND BRILLIANT LEADER
드림노트 유아이 #유아이 #YOUI
#드림노트 #DreamNote @.iMe_Dreamnote
31
4
3",,31,4,3,"['https://pbs.twimg.com/media/E9lYtEJXMAACOLg?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9lYt8jX0AEaNUx?format=jpg&name=360x360']",https://twitter.com/dreamnotebrandr/status/1430271908227035136
knm,@knm_v2,2021-08-23T07:44:57.000Z,"knm
@knm_v2
·
8월 23일","ARE YOUI GUYS SEEING THIS
1
10",,1,,10,['https://pbs.twimg.com/media/E9daw9bWUAIRDqe?format=jpg&name=small'],https://twitter.com/knm_v2/status/1429711243183542273
dusath⁷ #𝕥𝐚𝐞𝐡𝐲ৎ,@tkdusath,2021-08-26T01:41:39.000Z,"dusath⁷ #𝕥𝐚𝐞𝐡𝐲ৎ
@tkdusath
·
8월 26일","I love you I love you I love you I love you
I love youI love youI love youI love you
I love youI love youI love youI love you
#ClaroQueAmamosAJungkook
1
5
24",🐻,1,5,24,['https://pbs.twimg.com/ext_tw_video_thumb/1430706889998966784/pu/img/SNEjhQSxLFSGI06E.jpg'],https://twitter.com/tkdusath/status/1430706976674258948
Kanata Food Cupboard,@KanataFoodCpbrd,2021-08-25T19:07:38.000Z,"Kanata Food Cupboard
@KanataFoodCpbrd
·
8월 26일","Thanks to the staff at WarnerMedia in Kanata, formally 
@youi_tv
 , for collecting 450 lbs of non-perishable food donations during their Summer Fair Drive-in! We appreciate your support. #givingback
1
6",,,1,6,['https://pbs.twimg.com/media/E9qKOrHWEAYdtND?format=jpg&name=small'],https://twitter.com/KanataFoodCpbrd/status/1430607821620527105
OCRP? AURP? MVRP? FOLLOW @BUDDIESSFESS,OCRP? AURP? MVRP? FOLLOW @BUDDIESSFESS,2021-08-21T05:42:45.000Z,"OCRP? AURP? MVRP? FOLLOW @BUDDIESSFESS
@RPWORLDFESS
·
8월 21일","Aye. | Good afternoon, lovely souls. I go by the name Kim Youi and I’m here having a new mission to gain some companions. If you are interested maybe you can drop anything here and I will come right away! Ps. Don’t forget to check the qrt! [ENG]
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기
12
2",,12,,2,[],https://twitter.com/RPWORLDFESS/status/1428955712529465345
eli cringe compilation,@Eliclarkhell,2021-08-18T13:58:19.000Z,"eli cringe compilation
@Eliclarkhell
·
8월 18일","Pack it up kreiss he wont fuck youi!!!!
IDV Translation FC
@fc_idv
 · 8월 18일
[Grave Keeper - Andrew]
I must be… suitably dressed
in order to receive divine revelation…
Because I want to be virtuous in everything…
Does it even look good on me…?
If it looks good on me… God will surely… twitter.com/IdentityVJP/st…
이 스레드 보기
4
7
34",,4,7,34,['https://pbs.twimg.com/profile_images/1381285832812728324/qYDecEgU_mini.jpg'],https://twitter.com/Eliclarkhell/status/1427993261394866192
`,@lunedabin,2021-08-30T12:37:56.000Z,"`
@lunedabin
·
8월 30일","youi's snatched waist
rare/old dreamnote pics
@raredreamnote
 · 8월 30일
6",,,,6,"['https://pbs.twimg.com/profile_images/1406778441677037568/_wGCLokA_mini.jpg', 'https://pbs.twimg.com/media/E-CeVIWX0AImhB3?format=jpg&name=small']",https://twitter.com/lunedabin/status/1432321690088841219
Aushiker,@Aushiker,2021-08-24T21:07:00.000Z,"Aushiker
@Aushiker
·
8월 25일","Hi, 
@youi_insurance
  you are advertising on http://skynews.com.au after dark opinion pages. This is compromising your message through the funding of climate science denial, racism, bigotry & COVID-19 scepticism. Please reconsider your media buy. #Auspol cc 
@slpng_giants_oz
.
2
15
36",,2,15,36,['https://pbs.twimg.com/media/E9juCLWVcAMCEGa?format=jpg&name=small'],https://twitter.com/Aushiker/status/1430275471296499718
oat is cariphobic | JENNY DAY JULS DAY,@wangjiplush,2021-08-10T03:50:23.000Z,"oat is cariphobic | JENNY DAY JULS DAY
@wangjiplush
·
8월 10일","two lifetimes they belong to youi no regreyts
1
2
10",🐌,1,2,10,[],https://twitter.com/wangjiplush/status/1424941169897742339
Care4u,@Care4myangel,2021-08-24T05:53:29.000Z,"Care4u
@Care4myangel
·
8월 24일","i can't explain the way i'm missing youi can't explain the way i'm missing you
1
6
14",,1,6,14,[],https://twitter.com/Care4myangel/status/1430045578021335042
Eunjo World,@Eunjo_World,2021-08-19T08:54:51.000Z,"Eunjo World
@Eunjo_World
·
8월 19일","YOUI says it's cold because the practice room is underground. 
Why do they have to practice in such a place? 
I'm very sad about that reality.
4
14
23",,4,14,23,[],https://twitter.com/Eunjo_World/status/1428279280253894658
Tandy,@DanTypo,2021-08-19T23:09:19.000Z,"Tandy
@DanTypo
·
8월 20일","They’re quietly considering the contingency plan… getting Biden out.

I know it.
YouI know it.
They know it.
21
16
123",,21,16,123,[],https://twitter.com/DanTypo/status/1428494314984939520
al,@beckmongoIian,2021-08-15T00:31:00.000Z,"al
@beckmongoIian
·
8월 15일","I HATE YOU I YATE YOU I HATE YOU I Hte youI HATE YOU
CONNIEE DAYYY
@ClemSeatHeadRst
 · 8월 15일
Gay one piece be like i'm gonna be the cock king
이 스레드 보기
2",,,,2,['https://pbs.twimg.com/profile_images/1432056504421548033/nwLVvgMv_mini.jpg'],https://twitter.com/beckmongoIian/status/1426702933530402820
₭₳฿łⱤ ₱₳₮ɆⱠ,@kabeerbackup,2021-08-15T06:53:32.000Z,"₭₳฿łⱤ ₱₳₮ɆⱠ
@kabeerbackup
·
8월 15일","May dier papal

Heppi Indapandance dey To All, Thas es oar prad momant that wa Ara calabratang thas dey.

Wa lave in TONTY canturi and wa prad on oar cantary.

Plase eanjay tadays dey and wash me own Voot.

Heppy to entetan youi all may falawers.

Lave youi all.
26
39
77",,26,39,77,[],https://twitter.com/kabeerbackup/status/1426799201258590212
Reject Spazz,@Spazzedy,2021-08-17T01:42:07.000Z,"Reject Spazz
@Spazzedy
·
8월 17일","Great stream got wasted idr who subbed besides rob ans soler but ily you all and thank youi
Bekah
@Bekahtomic
 · 8월 17일
Drunk stream  twitter.com/Spazzedy/statu…
GIF
1
4",,1,,4,"['https://pbs.twimg.com/profile_images/1415017676305489923/7Fvyg6Td_mini.jpg', 'https://pbs.twimg.com/tweet_video_thumb/E88xk7wWYAESVi5.jpg']",https://twitter.com/Spazzedy/status/1427445604976836608
lulu lala,@mspaintpics,2021-08-11T04:11:30.000Z,"lulu lala
@mspaintpics
·
8월 11일","whio is the most annoying fucking stasis and why is it it the fucking pyro stasis fuck you fuck youi
6
13
170",🎀,6,13,170,[],https://twitter.com/mspaintpics/status/1425308870558326786
Mark,@0bscur3d,2021-08-14T11:00:37.000Z,"Mark
@0bscur3d
·
8월 14일","Love that #youi insurance is giving 15% cashback on all car insurance policies for 2 months with the latest covid outbreak in vic/nsw. Lots of companies talk the talk about helping customers through covid. Few have done something tangible…
2",,,,2,[],https://twitter.com/0bscur3d/status/1426498991701729280
𝙲𝚊𝚖𝚒𝚕𝚊,@camixap,2021-08-15T10:11:04.000Z,"𝙲𝚊𝚖𝚒𝚕𝚊
@camixap
·
8월 15일","If youi’re not @ space rn, you’re missing out
9",,,,9,[],https://twitter.com/camixap/status/1426848912216834053
neiヅ gp999 TRIBE CB!!,@SAN4LUV_,2021-08-27T10:16:28.000Z,"neiヅ gp999 TRIBE CB!!
@SAN4LUV_
·
8월 27일","youi and sumin live !!
13",,,,13,[],https://twitter.com/SAN4LUV_/status/1431198924535209985
JustA⁷⟬⟭∞⟭⟬+×+IA working on me tired,@believeinhope19,2021-08-05T12:27:14.000Z,"JustA⁷⟬⟭∞⟭⟬+×+IA working on me tired
@believeinhope19
·
8월 5일","Do youI pay attention to scam hosts? — not sure what you mean by pay attention to them but I definitely block them and let you guys know if I come across one. Also, ALL CRYPTO ACCTS ARE SCAMS! Be Careful!
believeinhope19
CuriousCat is a Q&A social network that allows you to connect with your followers and know new people.
curiouscat.qa
2
34",🔞 💜 ✌ 💙,2,,34,[],https://twitter.com/believeinhope19/status/1423259300412153858
s ᵖ ₒ ᵒ ₖ ʸs ʰ ₐ ᵉ,@mechag1rl,2021-08-07T04:33:15.000Z,"s ᵖ ₒ ᵒ ₖ ʸs ʰ ₐ ᵉ
@mechag1rl
·
8월 7일","I fee l llike trans people who get off on being misgendered sort of disincentivize misgendering,,, like responding to someone misgendering youi with ""hnnnnggg misgender me harderr"" is probably gonna make them stop because they feel uncomfy
3
12",👻 🎃 🌻 😂,3,,12,[],https://twitter.com/mechag1rl/status/1423864791718842371
ઘટના કિરણ,@ghatnakiran,2021-08-16T02:19:28.000Z,"ઘટના કિરણ
@ghatnakiran
·
8월 16일","You can finish counting the stars in the sky but you can never finish counting the love I have for you. Because my heart is filled with infinite love for youI have seen the truest and purest form of love in you. I don’t need anything else in life as long as I have your love. 
9",💕,,,9,[],https://twitter.com/ghatnakiran/status/1427092614533238784
"Mica ""Minecraft"" Kobold",@SapphicScythe,2021-08-14T04:29:10.000Z,"Mica ""Minecraft"" Kobold
@SapphicScythe
·
8월 14일","y youi know wha t? shawty IS  llike a me lo dy in my head
1
6",,1,,6,[],https://twitter.com/SapphicScythe/status/1426400482038321153
,@tsukgrI,2021-08-19T21:02:36.000Z,"@tsukgrI
·
8월 20일","- TOP IDOLS MAIS GOSTOSAS -

 - Youi - 1M de votos
뚜밥
 님의
3",🥇,,,3,['https://pbs.twimg.com/ext_tw_video_thumb/1217861033865277441/pu/img/0pD-53U_CBI08zPW.jpg'],https://twitter.com/tsukgrI/status/1428462425028890630
DreamNote br | PARCERIAS ABERTAS,@Dreamnotebrazil,2021-08-26T23:17:54.000Z,"DreamNote br | PARCERIAS ABERTAS
@Dreamnotebrazil
·
8월 27일","[] – Pages não se esqueçam 

segunda: brand reputation da Boni

terça: brand reputation da Youi

quarta: brand reputation da Lara 

quinta: brand reputation da Miso

sexta: brand reputation da Sumin

Sábado: brand reputation da Eunjo

Domingo:  brand do grupo todo

participem!!
2
4",📜,,2,4,"['https://pbs.twimg.com/media/E9wNGNsWEAAwYzT?format=jpg&name=small', 'https://pbs.twimg.com/media/E9wNGPoXsAEVpdo?format=jpg&name=small']",https://twitter.com/Dreamnotebrazil/status/1431033189880016904
Ana,@anabcrema,2021-08-17T22:46:18.000Z,"Ana
@anabcrema
·
8월 18일","to tranquila do nada me vem na cabeca um I DONT RELATE TO YOUi dont relate to you NOOOO
1
1
8",,1,1,8,[],https://twitter.com/anabcrema/status/1427763746756337668
hamist,@hyesoull,2021-08-01T15:57:20.000Z,"hamist
@hyesoull
·
8월 2일","orbits q estao achando q eh a gowon irei panfletar o dreamnote:

uarrrr sim parece demais mas só nessa foto, pq normalmente nn parece nao. 
essa eh a youi do dreamnote. elas debutaram em 2018  com a musica “dream note” e com um total de 8 meninas, mas 2 saíram depois do 1º cb+
드림노트(DreamNote)
@iMe_Dreamnote
 · 8월 1일
[#드림노트] #유아이 가 쓰는 #드림노트하루

우리 8월도 재밍 재밍 잼잼잉있게 보내자 

#DreamNote #ドリームノート
#YOUI #ユアイ
이 스레드 보기
1
7
22",💙,1,7,22,"['https://pbs.twimg.com/profile_images/1208764282088775686/5KwO98BY_mini.jpg', 'https://pbs.twimg.com/media/E7sJobHVkAIpE-I?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E7sJob8VoAAtoe0?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E7sJobHVEAIUk7x?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E7sJobKVIAQBO-H?format=jpg&name=360x360']",https://twitter.com/hyesoull/status/1421862619468730373
徠愛(社不),@Rai_a_0318,2021-08-17T20:50:02.000Z,"徠愛(社不)
@Rai_a_0318
·
8월 18일","今すぐあの人に会いたいよ

そう言ったらママは怒るんでしょ？

I miss youℐ ℒℴ𝓋ℯ 𝒴ℴ𝓊

星が見えない空に話した。。。
10",🔪 🔪 🥀 🐢 💭,,,10,[],https://twitter.com/Rai_a_0318/status/1427734488113586179
Emily,@emilyjg2,2021-08-29T22:09:02.000Z,"Emily
@emilyjg2
·
8월 30일","Me dicen kike estás tomada ya jajsjajaja y yo, nouji youi no istoir tomara
4",,,,4,[],https://twitter.com/emilyjg2/status/1432103024349126660
澪,@reen_reen777,2021-08-28T09:50:34.000Z,"澪
@reen_reen777
·
8월 28일","凄いマイトップファン #mytopfollowers via http://dixapp.com/mytopfollowerstwv… 自分の姿が見えますか？ 
@umi_nami9
 @LilMikuSuke
 @p_ko1217
 @yuna2679
 @r_1227k
 @reeen__39 
@y__Naaq
 @ryry_comcom
 @Rio_1227k 
@tamtam04700514
5
10",👼 👼,5,,10,['https://pbs.twimg.com/ext_tw_video_thumb/1431554706594164738/pu/img/JQYE6UAc2b0JiytM.jpg'],https://twitter.com/reen_reen777/status/1431554792027869190
澪,@reen_reen777,2021-08-28T09:50:34.000Z,"澪
@reen_reen777
·
8월 28일","凄いマイトップファン #mytopfollowers via http://dixapp.com/mytopfollowerstwv… 自分の姿が見えますか？ 
@umi_nami9
 @LilMikuSuke
 @p_ko1217
 @yuna2679
 @r_1227k
 @reeen__39 
@y__Naaq
 @ryry_comcom
 @Rio_1227k 
@tamtam04700514
0:14
301 조회수
5
10",👼 👼,5,,10,[],https://twitter.com/reen_reen777/status/1431554792027869190
