UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
Han,@sugar_bw_han,2021-08-15T04:08:10.000Z,"Han
@sugar_bw_han
·
Aug 14","still 2gether 1주년 카페&갤러리
함께 해서 행복했습니다

 #여전히_왓타인과_함께
4
11
64",🌈 ☀ 🐰 🤍 💚,4,11,64,"['https://pbs.twimg.com/media/E8zcdPsVEAAjRWX?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8zcdPsVgAUNi_O?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8zcdPrVEAQTpoc?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8zcdPsVoAABt2R?format=jpg&name=360x360']",https://twitter.com/sugar_bw_han/status/1426757582681563137
모어,@more_brightwin,2021-08-15T07:59:19.000Z,"모어
@more_brightwin
·
Aug 15","카페&갤러리 
#여전히_왓타인과_함께
2
10",🤍 💚 🙈,,2,10,"['https://pbs.twimg.com/media/E80RWHzVoAAvLju?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E80RW43VkAIp65C?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E80RWiUVIAQ7Jr1?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E80RXUXVkAAwR8o?format=jpg&name=360x360']",https://twitter.com/more_brightwin/status/1426815755853524994
sunny ᥫᩣᰃ,@shinbboni,2021-08-14T02:11:52.000Z,"sunny ᥫᩣᰃ
@shinbboni
·
Aug 13","still 2gother 1주년 기념 카페&갤러리
갔다왔어요
너모 아기자기하고 이쁘고~~감동
카페하고 갤러리 열어 주셔서 너무 감사합니다
 #여전히_왓타인과_함께
1
1
26",🥺 🥺 🥺 😭 😭 😍 😍 😍,1,1,26,"['https://pbs.twimg.com/media/E8t4NygVEAguhxN?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8t4O7JUYAc4NqD?format=jpg&name=360x360']",https://twitter.com/shinbboni/status/1426365928925655041
ᥫᩣ러블리ᰃ,@winbrightlove,2021-08-15T03:33:39.000Z,"ᥫᩣ러블리ᰃ
@winbrightlove
·
Aug 14","20210814 스게더 1주년 카페&갤러리
예쁜 브윈이들로 가득찼던 카페 너무너무
예쁘고 갤러리도 기대이상이어서 행복했습니다 스탭분들도 정말 친절하셨어요 그리고 나눔해주신 천사 브윈러쌤들 감사합니다 소중히 간직할게요
#여전히_왓타인과_함께
9",🤍 💚 ❤ 😍,,,9,"['https://pbs.twimg.com/media/E8zUhcxUUAgTSmI?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8zUi8KUcAQ2lkN?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8zUiOdVcAAsD0o?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8zUj1hUcAMfxZD?format=jpg&name=360x360']",https://twitter.com/winbrightlove/status/1426748897364377600
비비,@bbwinz_0,2021-08-15T00:54:52.000Z,"비비
@bbwinz_0
·
Aug 14","오늘 스게더 1주년 카페&갤러리 
마지막 날이네요 샘들
오늘도 종일 있으니까 
혹시 저 보시면 아는척해주세요(? 
이따가 만나요
𝙎𝙪𝙧𝙥𝙧𝙞𝙨𝙚 𝙋𝙧𝙤𝙟𝙚𝙘𝙩
@still_2gether_1
 · Aug 14
오늘 마지막날입니다!
카페&갤러리 둘 다 12시 오픈 6시 마감 입니다.
해시태그 이벤트는 4시 에 마감됩니다.

기본특전, 음료특전(스티커 제외) 1인 1개로 제한됩니다.
음료 및 마카롱은 원하시는대로 주문 가능합니다.
마카롱은 특전 제한 없이 수량대로 나갑니다.
5
1
17",🤍 💚 😉 🔥 🤍 🤍 💚 💚,5,1,17,"['https://pbs.twimg.com/media/E8ywNkEUcAMtlDo?format=jpg&name=small', 'https://pbs.twimg.com/profile_images/1403259256028090370/O5Uin27m_mini.jpg']",https://twitter.com/bbwinz_0/status/1426708938704113664
𝙎𝙪𝙧𝙥𝙧𝙞𝙨𝙚 𝙋𝙧𝙤𝙟𝙚𝙘𝙩,@still_2gether_1,2021-08-14T23:50:37.000Z,"𝙎𝙪𝙧𝙥𝙧𝙞𝙨𝙚 𝙋𝙧𝙤𝙟𝙚𝙘𝙩
@still_2gether_1
·
Aug 14","오늘 마지막날입니다!
카페&갤러리 둘 다 12시 오픈 6시 마감 입니다.
해시태그 이벤트는 4시 에 마감됩니다.

기본특전, 음료특전(스티커 제외) 1인 1개로 제한됩니다.
음료 및 마카롱은 원하시는대로 주문 가능합니다.
마카롱은 특전 제한 없이 수량대로 나갑니다.
9
26",🤍 🤍 💚 💚,,9,26,[],https://twitter.com/still_2gether_1/status/1426692769867714561
𝙎𝙪𝙧𝙥𝙧𝙞𝙨𝙚 𝙋𝙧𝙤𝙟𝙚𝙘𝙩,@still_2gether_1,2021-08-15T07:20:36.000Z,"𝙎𝙪𝙧𝙥𝙧𝙞𝙨𝙚 𝙋𝙧𝙤𝙟𝙚𝙘𝙩
@still_2gether_1
·
Aug 15","𝙎𝙪𝙧𝙥𝙧𝙞𝙨𝙚 𝙋𝙧𝙤𝙟𝙚𝙘𝙩
: 스틸 투게더 1주년 카페 해시태그 이벤트 당첨자 발표
8월 15일 오늘 오후 6시-7시 사이에
카페&amp;갤러리로 폼보드 픽업하러 와주시면 됩니다!
사진은 먼저 오신 분부터 선착순으로 픽업됩니다.
픽업 하러 오실 분은 답변 가능하다고 답변주세요.
1
3
16",,1,3,16,[],https://twitter.com/still_2gether_1/status/1426806010849624065
꾸라나코,@nanasemaru9405,2021-08-01T13:11:03.000Z,"꾸라나코
@nanasemaru9405
·
Aug 1","아이즈원 김채원 생일카페(갤러리) 2편 (2021) (Ktown 4u 쇼룸)
아이즈원 김채원 생일카페(갤러리) 2편 (2021) (Ktown 4u 쇼룸)
종이컵 1개, 컵홀더 1개, 스티커 1장, 포토카드 2장 Ktown 4u 쇼룸 (참고 : 카페가 아니며 갤러리 입니다.) #한여름_나의첫사랑_채원이에게 #Seasons_in_the_Summer
sakuranako.tistory.com
1",,,,1,['https://pbs.twimg.com/card_img/1442640710197411843/K7JoBAA7?format=jpg&name=small'],https://twitter.com/nanasemaru9405/status/1421820775108014082
더헤이븐,@thehaven7,2021-08-27T02:07:34.000Z,"더헤이븐
@thehaven7
·
Aug 26",옆집행님의 부산 카페 갤러리카페 비타리카 후기 http://blog.naver.com/thehaven7/222485405617…,,,,,[],https://twitter.com/thehaven7/status/1431075888737648646
홍냥이,@AnyangSter_1107,2021-08-28T08:10:43.000Z,"홍냥이
@AnyangSter_1107
·
Aug 28","흐어엉 이렇게 가까울줄 알았으면 사전예약 했을텐데..

카페 갤러리 사전특전 틴케이스 양도 받아요..ㅠㅠ
홍중이로 구해요..1.0에 사갈게요..
1
1",,,1,1,[],https://twitter.com/AnyangSter_1107/status/1431529667031285763
