UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
핑크둘리,@Pink12141,2021-08-21T10:22:52.000Z,"핑크둘리
@Pink12141
·
8월 21일","김찬식님,

“경기도 이천에 큰 불 나서 소방대장이 실종됐는데 마산에서 떡볶이 먹은거 비판하는걸

네거티브라고 하는 추미애 후보나
최선을 다했다고 쉴드치는 이재정 의원이나 
그럴만한 이유가 있을거라는 안민석 의원이나 죄다 제정신은 아닌것 같다”

민주당이 뻐꾸기 둥지로 변하지 않기를!
3
334
263",😡,3,334,263,['https://pbs.twimg.com/media/E9Trwm0VoAIKqe_?format=jpg&name=small'],https://twitter.com/Pink12141/status/1429026206784004104
卽生 꽃무늬양말,@striped_socks19,2021-08-09T05:00:47.000Z,"卽生 꽃무늬양말
@striped_socks19
·
8월 9일","뻐꾸기 둥지 위로 날라 다니는 새떼.
87
59",🎯,,87,59,['https://pbs.twimg.com/media/E8UuZPlVcAEKKcn?format=jpg&name=small'],https://twitter.com/striped_socks19/status/1424596496347930624
식빵,@sickloaf,2021-08-27T13:13:53.000Z,"식빵
@sickloaf
·
8월 27일","영화 뻐꾸기 둥지 위로 날아간 새 한 줄 요약: 자유를 갈망해도 적당히 해야지 선을 넘어가면 전기마사지와 전두엽절제술을 받을 수밖에 없다
이하로 대량의 스포와 긴 글이 있습니다.
1
11
8",,1,11,8,['https://pbs.twimg.com/media/E9zMcbhUUAE16Yo?format=jpg&name=small'],https://twitter.com/sickloaf/status/1431243573400268802
,@onion_sub,2021-08-08T03:56:12.000Z,"@onion_sub
·
8월 8일","20210808 마기카로기아 뻐꾸기 둥지의 이별가
GM 류렐
PL 령운 양파
헤헤 류렐님이 놀아주신대서 양심없이 시날픽을 한 편이죠 령운님이 같이 가주셔요 >ㅁ<",🧅,,,,['https://pbs.twimg.com/media/E8PWmF7VkAMiIj1?format=jpg&name=small'],https://twitter.com/onion_sub/status/1424217859287224322
어른양J,@shesleeeeeps,2021-08-23T02:28:44.000Z,"어른양J
@shesleeeeeps
·
8월 23일","왠지 익숙한 장면 전에 본 영화같아
침울한 정신병원 맞아, 뻐꾸기 둥지
멀쩡한 사람 결국 병신 만들었었지
그때 그 영화 보며 나 울었었지
울었었지",🌹 🌹,,,,[],https://twitter.com/shesleeeeeps/status/1429631661788909571
식빵,@sickloaf,2021-08-27T09:30:34.000Z,"식빵
@sickloaf
·
8월 27일","지금보니 약속을 지킨 식빵
마찬가지로 뻐꾸기 둥지 위로 날아간 새도 보는 중
식빵
@sickloaf
 · 8월 24일
조카마누라 님 덕분에 영화 조커를 보고 싶어졌다. 다크나이트 라이즈도 보고 싶어졌다.(이건 왜?)
이 스레드 보기
1
2",,1,,2,['https://pbs.twimg.com/profile_images/1400506723295653889/IVaXTRgz_mini.jpg'],https://twitter.com/sickloaf/status/1431187372012539916
TheSimpsons,@BotTheSimpsons,2021-08-25T08:43:25.000Z,"TheSimpsons
@BotTheSimpsons
·
8월 25일","심슨이 패러디한 영화-28주 후, 트와일라잇, 사관과 신사, 스타워즈, 인디아나 존스, 반지의 제왕, 대부, 배트맨, 캐치 미 이프 유 캔, 뻐꾸기 둥지 위로 날아간 새, 싸이코, 좋은 친구들, 지옥의 묵시록, 벤허, (브람 스토커의)드라큘라,(계속)",,,,,[],https://twitter.com/BotTheSimpsons/status/1430450731820015620
당신은나의반동자,@_My_Captain,2021-08-26T15:29:24.000Z,"당신은나의반동자
@_My_Captain
·
8월 27일","으아아 이야기를 이야기하다? 읽는데 저 기 요 스포가 이렇게 많을 거라곤 미리 안 말해주셨잖아요 <뻐꾸기 둥지 위로 날아간 새> 장바구니에 넣어놨는데 다 스포를 하시다니요,,, 스포주의를 써놓으셔야 하는 거 아니에욧?",💢,,,,[],https://twitter.com/_My_Captain/status/1430915287168131080
【칠흑미는중】령운/チェナ,@un_ironna,2021-08-08T13:17:57.000Z,"【칠흑미는중】령운/チェナ
@un_ironna
·
8월 8일","뻐꾸기 둥지의 이별가 재밌습니다..... 류렐님의 우주최고시날과 마스터링 그리고 짱플레이어 양파님과 함께하는 깍두기령운
3",,,,3,[],https://twitter.com/un_ironna/status/1424359224717438985
식빵,@sickloaf,2021-08-27T04:27:26.000Z,"식빵
@sickloaf
·
8월 27일","볼 영화가 너무 많군 휴
1. 코메디의 왕
2. 택시 드라이버
3. 뻐꾸기 둥지 위로 날아간 새
4. 글래디에이터
5. 버드맨

다 보고 감상평 남길 예정.. 사실 3번은 이미 중학생 무렵에 아버지께 추천받은 바 있음
3",,,,3,[],https://twitter.com/sickloaf/status/1431111086179164163
