UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
세팩/스리지에,@EB_Sepek,2021-08-27T11:18:31.000Z,"세팩/스리지에
@EB_Sepek
·
8월 27일",중학교 근처에 딱 저 1번 타입 떡볶이 달달하게 파는곳 있었는데 지금은 없어졌을듯...,🌿,,,,[],https://twitter.com/EB_Sepek/status/1431214540847415299
일진짱,@1jinjjang,2021-08-30T07:30:16.000Z,"일진짱
@1jinjjang
·
8월 30일","로제먹어보겟다고 신전왔다가 떡볶이 쏟아서 800엔 버린썰 푼다 
인형뽑기가 8번
우치와가 1개",,,,,[],https://twitter.com/1jinjjang/status/1432244261978660867
폴린(파울라인 아님),@Pauline35kim,2021-08-21T06:41:16.000Z,"폴린(파울라인 아님)
@Pauline35kim
·
8월 21일","0) 쿠팡 참사 당일 떡볶이 먹방 촬영

1) 황교익 경기관광공사 사장 내정
2) 황교익의 살아온 인생(친일논란&자격미달)
3) 황교익의 발악(저급한 막말, 인터뷰 태도)
4) 버티는 이재명과 커지는 논란

원래 0)번이 제일 큰 논란거리임에도 알려지지 않고있었는데 1-4) 흐름을 타고 결국 밝혀졌음.
1
4
6",😂,1,4,6,[],https://twitter.com/Pauline35kim/status/1428970439779307524
고양이 쥐잡듯이.,@smileLeft,2021-08-24T01:59:16.000Z,"고양이 쥐잡듯이.
@smileLeft
·
8월 24일","나오지도 않을 여러 사람 섞어 놓은 여론조사 비하면 양자대결로 압축한 조사 결과가 눈여겨볼만 하네요. 

떡볶이 지사 1번, 이낙연 후보 12번 같은 장난질은 안하겠지요
宮Hunter #기 민주정부 이낙연 #랑해요 이낙연
@2415kang
 · 8월 24일
서울 지역 응답자 중 이 전 대표를 지지한다고 밝힌 비율은 43.0%였고 윤 전 총장은 41.2%를 기록했다.

이낙연 후보가 이재명보다 확장성이 더 높네요.
https://news.v.daum.net/v/20210824070001267…
1
1",,,1,1,['https://pbs.twimg.com/profile_images/1429584415487791109/jbHkHNA-_mini.jpg'],https://twitter.com/smileLeft/status/1429986635295334429
MIN,@disco_MIN,2021-08-14T06:31:53.000Z,"MIN
@disco_MIN
·
8월 14일","어제 먹고 남은 떡볶이 해치우고 블본해야겠다 1만 유지 번다 내가
1
2",🖖 🎮,1,,2,[],https://twitter.com/disco_MIN/status/1426431362345492484
착핸형구,@ubermenschhgsg,2021-08-22T08:20:13.000Z,"착핸형구
@ubermenschhgsg
·
8월 22일","‘이재명은 나날이 뭐가 터져도 기레기가 덮어주고 돌려막기해서 끝나.’라고 자조적으로 생각할 때도 많았지만,떡볶이 먹방사건을 기점으로 일정 임계치를 넘은듯. 

1)무관심+사건=뭐 별거 있겠어,네거티븐가바, 일은 잘한데자너
2)관심+사건=쟤 또 저러네, 진짜 안될 x이네

2번으로 넘어가는듯.
14
17",🐶 🤬,,14,17,[],https://twitter.com/ubermenschhgsg/status/1429357729550766080
𓂃 𓈒 𓂂𓏸,@alltiluv,2021-08-17T05:49:13.000Z,"𓂃 𓈒 𓂂𓏸
@alltiluv
·
8월 17일","승원이가 요즘 좋아하는 것
1. 쉬는 거
2. 운동
3. 떡볶이
4. 음악
5. 방송에 입하는 내 모습

5번 어떡해... 너무 귀엽잖니
1
3
4",🥽,1,3,4,[],https://twitter.com/alltiluv/status/1427507789056733184
생닭,@e0151018,2021-08-08T17:17:31.000Z,"생닭
@e0151018
·
8월 9일","[경복궁 맛집] 추억의 학교앞 떡볶이맛 선희네집 분식집 (출처 : 평범한 일.. | 블로그) https://m.blog.naver.com/tnwjd3542/100187003980…

그립다 선희네집… 학교 다닐 때 1주일에 한 번씩 가던 곳. ㅠ 회사 다니기 시작하며 친해진 동료랑 퇴근하고 찾아갔는데 곱창집이 생겨서 길바닥에 주저 앉게 했던..
[경복궁 맛집] 추억의 학교앞 떡볶이맛 선희네집 분식집
경복궁 맛집 종로 맛집 분식집 떡볶이 순대 튀김 선희네집 날씨도 좋은 오늘은 오랜만에 외식을 했다. 사실...
m.blog.naver.com",,,,,['https://pbs.twimg.com/card_img/1439979606904537088/jHKJEXq_?format=jpg&name=240x240'],https://twitter.com/e0151018/status/1424419515174031361
엠포리온/뱅뱅,@qor548,2021-08-13T07:02:12.000Z,"엠포리온/뱅뱅
@qor548
·
8월 13일",나는 엽떡 1년에 2번먹어도 많이 먹는건데(엽떡식 떡볶이 싫어함) 요새 주먹밥은 왜 셀프지????직접 만들어줄때가 좋았어ㅠㅜ,,,,,[],https://twitter.com/qor548/status/1426076603369476100
로단테,@Rhodanthe_TR,2021-08-27T18:43:55.000Z,"로단테
@Rhodanthe_TR
·
8월 28일","1번은 포장마차 2번은 엄마 3번은 초딩때 학교앞 떡볶이라 우열을 가리지 못하겠으나 일단 3번(?)
｡
@ronfng
 · 2월 12일
좋아하는..
 떡볶이 스타일에 투표해보실붕 .
이 스레드 보기
2",,,,2,"['https://pbs.twimg.com/profile_images/1370363052026032131/M7igXnBK_mini.jpg', 'https://pbs.twimg.com/media/Et9xOXyWgAI-Vwp?format=jpg&name=small', 'https://pbs.twimg.com/media/Et9xOk-WQAIFqt0?format=jpg&name=360x360', 'https://pbs.twimg.com/media/Et9xOxoXAAYX7CE?format=jpg&name=360x360']",https://twitter.com/Rhodanthe_TR/status/1431326629842751491
MangNaNi,@ChamSuDo,2021-08-04T00:33:32.000Z,"MangNaNi
@ChamSuDo
·
8월 4일","지난해 8월 30일 발생한 일명 '나주 성폭행 사건'(1)
피해자 엄마 왈: 고씨는 분식집을 하면서 두세 번 정도 떡볶이를 판 기억이 있어요. -> ""판사님하고 두 번 재판하고 얼굴 보면 저랑 인맥이 됩니까? 지인이 됩니까?""
130829",,,,,[],https://twitter.com/ChamSuDo/status/1422717301623689216
착핸형구,@ubermenschhgsg,2021-08-22T05:30:01.000Z,"착핸형구
@ubermenschhgsg
·
8월 22일","지난 1차토론,경기도공관만찬 내역,언론통해 공개하라는 우리 이낙연후보님 말씀에 “네~”해두고 덮어버리더니 그 때부터 돌려막기. 이재명 각종 돌려막기신공으로 떡볶이 사태까지 온 꼴을 보면서 이 루프를 한 번 정리는 해야지 않나 싶은 마음이 듬. 가독성 좋은 시각자료로 만들어 보면 좋을듯.
1
2",🐶,,1,2,[],https://twitter.com/ubermenschhgsg/status/1429314895930007555
꽹과리,@kkgwr_,2021-08-28T16:13:54.000Z,"꽹과리
@kkgwr_
·
8월 29일","커미션 받습니다.

A타입 - 1,000원
제가 기분조아합니다.

B타입 - 3,000원
제가 행복해합니다.

C타입 - 5,000원
제가 버블티를 사먹습니다.

D타입 - 20,000원
제가 떡볶이를 사먹습니다.

E타입 - 100,000원
제가 떡볶이를 5번 사먹습니다.

농협 352-1751-4220-23
넣어보시지
1",,,,1,[],https://twitter.com/kkgwr_/status/1431651264597684225
김테라,@Terra_________N,2021-08-14T07:31:53.000Z,"김테라
@Terra_________N
·
8월 14일","자우림 일탈 2021년 버전으로 바꿔서 재발매하는 생각

아아메 벤티에 샷 두번 추가하기
무탠다드 100만원어치 구매하기
엽기떡볶이 매운맛 4단계에 치즈추가

6시 5분전에 칼퇴근 준비하기
틴더 골드 멤버쉽 1년 구독하기
멜론 해지 안하고 스포티파이 구독하기

그냥 돈 펑펑쓰는 도태 직장인 됨",,,,,[],https://twitter.com/Terra_________N/status/1426446464683692037
오늘2,@oneul__2,2021-08-21T14:50:18.000Z,"오늘2
@oneul__2
·
8월 21일","나도 돈 벌고 내가 사고 싶은 거 사고 싶어,,, 일주일 용돈 15000원,,, 떡볶이 한 번 사먹으면 사라지는 돈 멜론 스트리밍도 내가 내는데,,,",🤦,,,,[],https://twitter.com/oneul__2/status/1429093510934777867
:: KANE ,@hyesol__,2021-08-28T16:13:44.000Z,":: KANE 
@hyesol__
·
8월 29일","커미션 받습니다.

A타입 - 1,000원
제가 기분조아합니다.

B타입 - 3,000원
제가 행복해합니다.

C타입 - 5,000원
제가 버블티를 사먹습니다.

D타입 - 20,000원
제가 떡볶이를 사먹습니다.

E타입 - 100,000원
제가 떡볶이를 5번 사먹습니다.

농협 352-1751-4220-23
넣어보시지
1",🍀,1,,,[],https://twitter.com/hyesol__/status/1431651219529879555
