UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
CGV Artist Support Ground,@CGV_FanSupport,2021-08-23T08:57:42.000Z,"CGV Artist Support Ground
@CGV_FanSupport
·
8월 23일","미래소년×CGV <Splash> 앨범 발매 기념 이벤트

미래소년 브랜드극장
- 8/23(월)~10/3(일)
- CGV왕십리 7관[미래소년관], 영상매체

미래소년 커피세트 론칭
- 8/25(수)~10/3(일)
- CGV왕십리 씨네카페

미래소년 무비스타카드시즌2 출시
- 9/1(수) ~ 소진시까지
 
지금 바로 달려가요 CGV로
0:30
6.8천 조회수
14
593
1.7천",📢 💓,14,593,1.7천,[],https://twitter.com/CGV_FanSupport/status/1429729550116691968
,@2bxx_,2021-08-16T12:09:13.000Z,"@2bxx_
·
8월 16일","𝐇𝐀𝐏𝐏𝐘 𝐉𝐔𝐍𝐊𝐘𝐔 𝐃𝐀𝐘 ! 

-

준규의 22번째 생일을 맞아 
생일 카페 이벤트를 진행합니다 ⋆⁺₊⋆ ♡

 9.8 - 9.11
 앤디스커피 연남점

#준규_생일_진짜_이거임bb
1
810
824",💙 💙,1,810,824,"['https://pbs.twimg.com/media/E86UJSgVIAEH4v2?format=jpg&name=small', 'https://pbs.twimg.com/media/E86UJSdVcAIhX0l?format=jpg&name=small']",https://twitter.com/2bxx_/status/1427241031011995652
정우 온리전 : 𝑵𝒆𝒘 𝑮𝒆𝒏𝒓𝒆,@ZEUSONLY_,2021-08-09T07:00:19.000Z,"정우 온리전 : 𝑵𝒆𝒘 𝑮𝒆𝒏𝒓𝒆
@ZEUSONLY_
·
8월 9일","정우 온리전 : 𝑵𝒆𝒘 𝑮𝒆𝒏𝒓𝒆 #RT EVENT

정우의 음악중심 MC를 기념하여 정우에게 커피차를 보내고 싶은 마음을 담아 추첨 한 분께 일리 커피머신을 드립니다.

국내 거주자 한정, 당첨자 발표 8월 15일
1
5.7천
923",🐶,1,5.7천,923,['https://pbs.twimg.com/media/E8VKUqrUcAEM29t?format=jpg&name=small'],https://twitter.com/ZEUSONLY_/status/1424626581352292365
XueXue,@liuliangdi,2021-08-29T13:12:25.000Z,"XueXue
@liuliangdi
·
8월 29일","2021년 남은 하반기에도 샤오잔 배우의 건강과 평안을 기원하며 소소한 나눔을 해봅니다.

타소가레 포션커피(오리지널/스윗/캬라멜/그린티 4종×2개=8개입) 세트를 세 분께 드릴게요.

9월 8일 수요일에 첫방영 되는 <여생, 청다지교> 드라마 또한 따스한 관심 부탁해요

(※RT 추첨: 8/31 밤)
3
180
113",💫 🙏 💫 💞,3,180,113,"['https://pbs.twimg.com/media/E99e7Z9VQAM9GQa?format=jpg&name=small', 'https://pbs.twimg.com/media/E99fBtSVIAQu80p?format=jpg&name=small', 'https://pbs.twimg.com/media/E99fJ5AVIAAGVx1?format=jpg&name=360x360']",https://twitter.com/liuliangdi/status/1431967978900230149
Yeon,@bijoucordelia,2021-08-29T23:31:07.000Z,"Yeon
@bijoucordelia
·
8월 30일"," 정경호 배우님 생일 기념 RT EVENT 

배우님이 광고 모델로 활동 중이신 ""칸타타 커피"", 배우님 최애픽 ""오곡 라떼"" 준비했습니다 배우님을 애정하신다면 얼마든지 참여해 주세요 &lt; 8월 31일 오후 8시 31분 > 에 추첨하도록 하겠습니다! 많은 관심 부탁드려요
135
16",💛 💛 ☕ 🤎 💗 🤗,,135,16,"['https://pbs.twimg.com/media/E9_s4hoVIAYOfUs?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9_s4hpUUAYIrnL?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9_s4hoVcAM3JWL?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9_s4hqVkAIyD1x?format=jpg&name=360x360']",https://twitter.com/bijoucordelia/status/1432123680981540867
롱섬,@rongsum,2021-08-07T17:15:53.000Z,"롱섬
@rongsum
·
8월 8일","[만두사우루스 굿즈 판매]
- 8/8 18:00 ~ 8/14 23:59

일주일간 판매를 진행합니다! 
자세한안내는 링크안에서 확인해주세요! 
https://witchform.com/deposit_form/99179…

알티해주시는 한분께는 스티커세트 혹은 원하시는 커피브렌드 기프티콘을 보내드리도록 하겠습니다~!!
감사합니다!
1
565
236",,1,565,236,"['https://pbs.twimg.com/media/E8ND15PUYAMhtgK?format=png&name=360x360', 'https://pbs.twimg.com/media/E8ND9U9UYAMupqQ?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8ND8ikUUAIsffl?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8ND9wKVkAkz3qS?format=jpg&name=360x360']",https://twitter.com/rongsum/status/1424056717906644992
밍(Ming),@aldai0410,2021-08-02T15:04:11.000Z,"밍(Ming)
@aldai0410
·
8월 3일","[RT 감사합니다] #시작은i로부터 완결 기념으로

해당 트윗을 RT해주신 분 중 추첨하여 커피&케이크를
작품 소장인증을 해주신 분들 중 10분께 율이 키링을 보내 드립니다!

#미스터블루 에서 8월 26일까지 기다무 이벤트를 진행합니다! 많은 관심 부탁드립니다
https://mrblue.com/webtoon/wt_startbaby_wz…
38
457
366",♥ 🎁 🎁 🙇 💕,38,457,366,"['https://pbs.twimg.com/media/E7y18M4VIAcXDCe?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E7y18OkVEAQGDhs?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E7y18QSVkAQWaa2?format=jpg&name=small']",https://twitter.com/aldai0410/status/1422211634144051201
곰돌좋아,@jimin_likebear,2021-08-21T13:08:09.000Z,"곰돌좋아
@jimin_likebear
·
8월 21일","#RT 부탁드려요
커피향만 정국이 생일컵홀더 진행합니다. 

#9월을_스치는_정국의_짙은목소리
#별처럼_반짝여_JK

 총대 : 
@Rmlove09127
 8월 28일(토) ~ 9월1일(수) 11시~19시
      &lt;8월30일 월요일휴무>
 타래로 안내계속
 문의사항은 디엠주세요.

#커피향만 #대전컵홀더 #정국 #JK
10
251
197",💜 🐰 🐰 🐰 😊 🐰,10,251,197,"['https://pbs.twimg.com/media/E9URllQVUAYZvjs?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9URl9cVkAQf1qK?format=jpg&name=small']",https://twitter.com/jimin_likebear/status/1429067803953221645
코네꼬,@koneko_kyou,2021-08-17T00:45:41.000Z,"코네꼬
@koneko_kyou
·
8월 17일","[RT + 팔로우 이벤트]

8/17 <둘만 모르는 연애>가 리디북스에 먼저 출간되었습니다.  #오메가버스 #재벌공 #미인수 #달달물 #힐링물 
출간을 기념하여 이 트윗을 RT해 주시고 팔로우해 주시면 한 분을 추첨하여 커피와 티라미수를 드려요. (당발 8/20, 13시)
리디로 오세요!
https://ridibooks.com/books/102104413?_rdt_sid=home-bl-novel-ebook-today-recommendation&_rdt_idx=0…
2
331
59",,2,331,59,"['https://pbs.twimg.com/media/E889zmuVcBcjAtY?format=jpg&name=small', 'https://pbs.twimg.com/media/E88-yb0UYAAA3Sg?format=jpg&name=360x360']",https://twitter.com/koneko_kyou/status/1427431401201168414
숲,@ZT8oGPWf9giGb6A,2021-08-01T03:55:14.000Z,"숲
@ZT8oGPWf9giGb6A
·
8월 1일","카페라떼와 코코넛커피
8월의 첫날..화순에서 쉼
4
30",,,4,30,"['https://pbs.twimg.com/media/E7rTLVhVkAg2Ve4?format=jpg&name=small', 'https://pbs.twimg.com/media/E7rTMSkUYAMtIOQ?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E7rTOhsVUAMImrE?format=jpg&name=360x360']",https://twitter.com/ZT8oGPWf9giGb6A/status/1421680898093862913
