UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
X프(SLOW),@C3fEu,2021-08-04T07:47:10.000Z,"X프(SLOW)
@C3fEu
·
8월 4일","갤러리 보면 마음의 안정이 옴
흥분과 마음의 안정이 같이온다 아 귀여워
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기
3",,,,3,[],https://twitter.com/C3fEu/status/1422826429155139585
겜 찍 game jjick,@Game_s_s_,2021-08-28T15:48:38.000Z,"겜 찍 game jjick
@Game_s_s_
·
8월 29일","노꼴 배틀
마리에게 이성적호감보이는 라파예트
Vs마리에게 충성을 맹세하는 페르센

페르젠 ..ㅇ아니그냥 연애질이나하삼
어려운 얘기하지마라 예쁜이
결국 충성맹세어쩌고는 라파예트 루트로가고
거리데이트하며 선술집가는건 페르젠이랑함
마음에 안정이온다 안정이와
1",❤ ❤,1,,,"['https://pbs.twimg.com/media/E945ct9VEAgCPgX?format=jpg&name=small', 'https://pbs.twimg.com/media/E945dBhUUAAdXUS?format=jpg&name=small']",https://twitter.com/Game_s_s_/status/1431644904778698754
𝓙𝓪𝓷𝓮,@forewithjane,2021-08-16T09:01:30.000Z,"𝓙𝓪𝓷𝓮
@forewithjane
·
8월 16일","내가 또 이온님 이렇게 내마음 뒤집어 놓을 줄 알았다
𝐀𝐞𝐨𝐧𝐢𝐚𝐧
@aeonian_stella_
 · 8월 16일
210815 해양영토 더 큰 대한민국 The Sky and The Dawn and The Sun

𝐅𝐫𝐨𝐦 𝐭𝐡𝐞 𝐟𝐢𝐫𝐬𝐭 𝐨𝐟 𝐚𝐥𝐥 𝐭𝐢𝐦𝐞 
𝐔𝐧𝐭𝐢𝐥 𝐭𝐢𝐦𝐞 𝐢𝐬 𝐮𝐧𝐝𝐨𝐧𝐞

#포레스텔라 #Forestella #강형호 #고우림 #배두훈 #조민규
  http://bit.ly/37Jakph
이 스레드 보기
GIF
1
1",🔗,1,,1,"['https://pbs.twimg.com/profile_images/1423503711586844674/AdP7LZ2k_mini.png', 'https://pbs.twimg.com/tweet_video_thumb/E85nBplVkAE1ZxL.jpg']",https://twitter.com/forewithjane/status/1427193791308464137
ooooooooooa,@noii69446216,2021-08-28T10:22:37.000Z,"ooooooooooa
@noii69446216
·
8월 28일",컴 바탕화면 아처로 바꿔놓으니 뭔가 마음의 안정이온다,,,,,[],https://twitter.com/noii69446216/status/1431562861201879043
짱도리 총공,@chonggonggigigi,2021-08-06T14:52:33.000Z,"짱도리 총공
@chonggonggigigi
·
8월 6일","알티랑마음도신경써주세요잉
#우리워너원_4주년에도_사랑해 
할수있다워너블우리8분남았어
#FourYearsWithWannaOne
그날이온다두구두구두구두구두구
8
5",,,8,5,[],https://twitter.com/chonggonggigigi/status/1423658256770093056
유떼,@ute_lemon,2021-08-09T06:41:22.000Z,"유떼
@ute_lemon
·
8월 9일","올림픽끝나고허한마음을 달래줄
#오늘여섯시_온앤오프와_여름쏙으로
그들이온다온앤오프여름쏙으로
 #ONF_COMEBACK_POPPING
남은여름한번가보자고잉
23
24",,,23,24,[],https://twitter.com/ute_lemon/status/1424621809538723843
호시우타,@sooo_UwU,2021-08-08T16:56:12.000Z,"호시우타
@sooo_UwU
·
8월 9일","#이_해시태그를_본_순간_복사해서_프로필_작성

키: 15..8..
나이: 20
발사이즈: 220
생일: 3/9
MBTI: infp, intp
탐라포지션: 녹음하고 디쟌하는 찌끄래기 마음요정
최애: ?
좋아하는 음식: 닭고기, 술
좋아하는 음료: 시원한거 다ㅏ, 이온음료!
한마디: 자야되는데..,(；´_ゝ`)
1
3",,1,,3,[],https://twitter.com/sooo_UwU/status/1424414152651538433
83,@marchwoth,2021-08-06T17:51:14.000Z,"83
@marchwoth
·
8월 7일","레오>오레이>에이치 넘어가는 연출이 진짜 짱이야 만약 빠른시일내에 탈앙하는날이온다면....... 이걸마지막으로 보고 마음접을듯 진짜 너무 완벽함ㅜ
【MMDあんスタ】 アウトサイダー
その物語に関わろう。傍観者であったほうが幸せであったとしても。 ダンスモーションをお借りしない動...
nicovideo.jp",,,,,[],https://twitter.com/marchwoth/status/1423703222926004226
No context Strawberry,@dptci_18766,2021-08-01T16:48:15.000Z,"No context Strawberry
@dptci_18766
·
8월 2일","이온의 문장,
「당신이 건 저주는 '삶의 고비마다 저지른 죄를 후회하기를'이었다. 역시 마음이 약하다니까. 내가 당신이었다면 '살아가는 내내 고통받기를'이라고 걸었을 텐데.」
#shindanmaker #오늘문장
https://kr.shindanmaker.com/1050109

교주모브랑 이렇게엮일필요는
오늘의,
조합/커플링용 연성 문장을 올립니다. 가끔 대화가 섞여 나올 수 있습니다. 자작 문장으로 채우느라 데이터는 천천히 추가됩니다.
kr.shindanmaker.com
1
5",,,1,5,['https://pbs.twimg.com/card_img/1442614174874435588/mzM1xWuQ?format=jpg&name=small'],https://twitter.com/dptci_18766/status/1421875433579053060
투게더(together),@son5959,2021-08-03T20:51:50.000Z,"투게더(together)
@son5959
·
8월 4일","창 밖에 내리는 빗물 소리에
마음이 외로워져요
지금 내 곁에는 아무도
아무도 없으니까요
거리에 스치는 바람 소리에
슬픔이 밀려와요..

가끔씩 봄이온다 평양공연을 돌려 보는데 이 노래 뒤늦은 후회를 김정은이 콕 찍어서 최진희가 불렀으면 좋겠다 했다던데 들을때마다 왠지 짠해짐,
1
1
2",,1,1,2,[],https://twitter.com/son5959/status/1422661510124429312
