UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
묵향(墨香)™ NY,@c584637,2021-08-29T09:43:22.000Z,"묵향(墨香)™ NY
@c584637
·
8월 29일","막산이 불리한 기사만 삭제 되고 있는거에 대해서 널리널리 알려야 합니다.
4
793
494",ℹ 🅰 Ⓜ 🆗 😁,4,793,494,"['https://pbs.twimg.com/media/E98vb8RVEAEQR8T?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E98vb8SUcAIA-T1?format=jpg&name=small', 'https://pbs.twimg.com/media/E98vb8RVEAAMdC9?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E98vb8RUUAUWqOX?format=jpg&name=360x360']",https://twitter.com/c584637/status/1431915370240045060
OM™NY,@only_the_moon_,2021-08-23T00:42:04.000Z,"OM™NY
@only_the_moon_
·
8월 23일","막산이 후보되면 투표포기 하신다는 분들은 막산이 도와주는 겁니다..
투표포기해서 갱기도지사 하고 있잖아요..

쓰레기 막산이 목숨걸고 막아야 하고...
만에하나 후보되면 적극적 역선택 해서라도 막아야 합니다!!
7
83
79",💎 💎,7,83,79,['https://pbs.twimg.com/media/E9b6AdFVUAEnGYf?format=jpg&name=360x360'],https://twitter.com/only_the_moon_/status/1429604819522576391
치비,@chibizzan,2021-08-26T08:31:42.000Z,"치비
@chibizzan
·
8월 26일","시밯어떡해 산이야 이미털렷다..
180
72",,,180,72,"['https://pbs.twimg.com/media/E9tCQ9LVkAIaeCi?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9tCQ92VUAQsjJk?format=jpg&name=small']",https://twitter.com/chibizzan/status/1430810169747726336
마산,@my_sanss,2021-08-11T15:16:53.000Z,"마산
@my_sanss
·
8월 12일","뇌절하는 것 같아서 더 안 올리려고 했는데 진짜 마지막으로 이것만 올려야겠다 ... 좋은 건 같이 보랬어요 ,, 

마산하 해주고 바로 꼬물꼬물 써서 보여준 수고하셨어용 ... 용 ... 용 ... 고생한 건 본인인데 누가 누구한테 .. !!!! 이 멋쟁아 !!! 감동 받아서 하트하니까 산이도 하트해 준 ... 
20
5.6천
6.5천",❤,20,5.6천,6.5천,['https://pbs.twimg.com/ext_tw_video_thumb/1425476140639002624/pu/img/S6NQjZ7ZLa0utSsY.jpg'],https://twitter.com/my_sanss/status/1425476322365562880
삼일,@ATZ_SS,2021-08-16T09:17:58.000Z,"삼일
@ATZ_SS
·
8월 16일","아 머야
산이랑 우영이 너무 귀엽다ㅋㅋㅋㅋㅋㅋㅋㅋㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ
152
179",,,152,179,['https://pbs.twimg.com/ext_tw_video_thumb/1427197903043321856/pu/img/O3WGwLl8Aa_ZprTY.jpg'],https://twitter.com/ATZ_SS/status/1427197935792447488
이비,@2_vvvy,2021-08-22T11:14:24.000Z,"이비
@2_vvvy
·
8월 22일","와 산이 뭐야
9
4",,,9,4,['https://pbs.twimg.com/media/E9ZBJUDVIAwrQOi?format=jpg&name=small'],https://twitter.com/2_vvvy/status/1429401564460945412
마산,@my_sanss,2021-08-03T05:08:49.000Z,"마산
@my_sanss
·
8월 3일","산이가 스승님한테 선물한 뱃지 ... 언니 센스 뭐야 뱃지 너무 예뻐 ,,
1
92
137",,1,92,137,['https://pbs.twimg.com/media/E713QwCVkAMAyAQ?format=jpg&name=small'],https://twitter.com/my_sanss/status/1422424193673535493
말랑,@286130sn,2021-08-12T15:07:49.000Z,"말랑
@286130sn
·
8월 13일","헐 누가 최산이야
1
1
8",,1,1,8,"['https://pbs.twimg.com/media/E8mWq3xVEAEDOq0?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8mWq3vVUAQ7pnz?format=jpg&name=360x360']",https://twitter.com/286130sn/status/1425836427485483010
SEUL = JUBI,@seul_jubi,2021-08-27T14:40:46.000Z,"SEUL = JUBI
@seul_jubi
·
8월 27일","흐미...
집이야...산이야...
뭐야...
4",📷 🌸,,,4,['https://pbs.twimg.com/media/E9zgU1HVkAIDOKv?format=jpg&name=small'],https://twitter.com/seul_jubi/status/1431265435220013063
사니없이 사나마나,@ssyynamm,2021-08-18T07:26:29.000Z,"사니없이 사나마나
@ssyynamm
·
8월 18일","왔다.

웃는다.

""산이야.""

산이야, 하고 불렀다.

""이리 좀 와.""

산이야, 하고 불렀다.

""자식이... 또 말 안 듣고...""

산이야, 하고 불렀다.#김안산랑해
GIF",,,,,['https://pbs.twimg.com/tweet_video_thumb/E9Dmj7zVEAIpk9P.jpg'],https://twitter.com/ssyynamm/status/1427894656147156995
SLOW 탱틴,@ttaeez_01,2021-08-30T18:20:45.000Z,"SLOW 탱틴
@ttaeez_01
·
8월 31일","산이야 오늘 산이가 세상에서 제일 행복한 사람이면 좋겠다 !!! 잘자 사랑해
4",🤍,,,4,['https://pbs.twimg.com/media/E-DvcmZVUAEvpm4?format=jpg&name=small'],https://twitter.com/ttaeez_01/status/1432407962316722179
𝐋𝐔𝐍𝐀𝐑𝐈𝐀𝐍ᴄɪᴛɪᴢᴇɴ(#윤석열_이재명_감빵가는_정의로운_나라),,2021-08-30T01:31:55.000Z,"𝐋𝐔𝐍𝐀𝐑𝐈𝐀𝐍ᴄɪᴛɪᴢᴇɴ(#윤석열_이재명_감빵가는_정의로운_나라)
·
8월 30일","막산이가 마지막 갈 곳은 교도소 외는 없어야 함. 그게 정의로운 대한민국이 되는 마지막 관문 같은 느낌.
3
293
370",,3,293,370,[],https://twitter.com/faithNsaving/status/1432154080818786307
치비,@chibizzan,2021-08-19T15:10:08.000Z,"치비
@chibizzan
·
8월 20일","산이야 또뺏겼다 수고해
치비
@chibizzan
 · 8월 19일
23시17분  산찡 1위탈환  twitter.com/chibizzan/stat…
24
10",,,24,10,"['https://pbs.twimg.com/media/E9KaVB8VcAIhI45?format=jpg&name=small', 'https://pbs.twimg.com/profile_images/1397906514996727812/l4iWRRo6_mini.jpg', 'https://pbs.twimg.com/media/E9KPjZqVkBAFLOD?format=jpg&name=240x240']",https://twitter.com/chibizzan/status/1428373724307197954
하세임,@H_H_H_H_H_H_H_7,2021-08-26T07:43:53.000Z,"하세임
@H_H_H_H_H_H_H_7
·
8월 26일","제군들이여 넘어야 할 산이 많다
1
5
10",⬅,1,5,10,['https://pbs.twimg.com/media/E9s3UtMUcAEEqme?format=jpg&name=large'],https://twitter.com/H_H_H_H_H_H_H_7/status/1430798137967276035
미류르,@miryu022,2021-08-02T03:37:48.000Z,"미류르
@miryu022
·
8월 2일","산 이름이 왕가산이야
9",,,,9,['https://pbs.twimg.com/media/E7wY1_JVgAMKxeq?format=jpg&name=medium'],https://twitter.com/miryu022/status/1422038900927696898
박산,@parkluvsan,2021-08-25T11:42:38.000Z,"박산
@parkluvsan
·
8월 25일","내 맥북은 산이꺼야
10",,,,10,['https://pbs.twimg.com/media/E9okYBWUUAIn3Bh?format=jpg&name=small'],https://twitter.com/parkluvsan/status/1430495833938534414
