UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
거래계,@nQYGNk,2021-08-26T00:42:21.000Z,"거래계
@nQYGNk
·
8월 26일","헹가래 하나 둘 셋 넷 유어초이스 엠투유 럭드 원사이드 아더사이드 비사이드 양도

준미포 가격

디엠 주세요

에스쿱스 정한 조슈아 준 호시 원우 우지 디에잇 민규 도겸 승관 버논 디노
1",,1,,,"['https://pbs.twimg.com/media/E9YdSwbVcAUwoJs?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9YdTvKUYAIBTd8?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9YdUrCUUAQ5Uu3?format=jpg&name=360x360']",https://twitter.com/nQYGNk/status/1430692054229680128
김초애203000원,@svt_ciixgi,2021-08-27T05:28:16.000Z,"김초애203000원
@svt_ciixgi
·
8월 27일","#RT
양도되면 알티추첨 한분 덕질자금 0.5 드립니다! 알티해주세요!

기스 살짝 있는 호시 양도합니다! 준미포 일괄 1.5 개별 0.7 생각중이에요! 디엠주세요!

ㅅㅊㅇ) 세븐틴 유얼초이스 에스쿱스 정한 조슈아 준 호시 원우 우지 디에잇 민규 도겸 승관 버논 디노 원사이드 비사이드 양도
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기
1
147
2",,1,147,2,[],https://twitter.com/svt_ciixgi/status/1431126397464940551
Do겸,@iwbuszb218,2021-08-22T13:24:21.000Z,"Do겸
@iwbuszb218
·
8월 22일","양도해요 디엠 주세요!!

세븐틴 포카 고잉 블랙 승철 쿱스 정한 조슈아 지수  준 문준휘 호시 원우 우지 디에잇 명호 민규 도겸 승관 한솔 디노 찬 유얼초이스 아더사이드 비사이드 인컴플릿 디비디 블루레이 미공포
1
1",,,1,1,"['https://pbs.twimg.com/media/E9Ze2OuUcAA6JZV?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9Ze2OtVcAARHf5?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9Ze2OsVoAYQmSL?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9Ze2PPVcAUcVQE?format=jpg&name=360x360']",https://twitter.com/iwbuszb218/status/1429434266341937153
거래계,@lysias0321,2021-08-04T00:00:54.000Z,"거래계
@lysias0321
·
8월 4일","포카 양도합니다 운미포 0.2

세븐틴 승철 정한 조슈아 준휘 호시 원우 우지 명호 민규 석민 도겸 승관 버논 한솔 디노 찬 양도 에쳄비 해피엔딩 앨범 영통 캐럿반 a반 b반 c반 포카 양도 분할 언오드 하쟈나 폴플 24H 유얼초이스 교환 레디투럽 고잉 여권 YMMD 아덜사이드 비사이드 원사이드
1",,1,,,['https://pbs.twimg.com/media/E756YMdUUAUbJ8_?format=jpg&name=small'],https://twitter.com/lysias0321/status/1422709091848257540
거래,@georaebarter,2021-08-26T21:53:06.000Z,"거래
@georaebarter
·
8월 27일","세븐틴 조슈아 버논 포카 양도합니다

6주년 팬던트+포카+스티커 사용x 원가보다 싸게 양도해요 준미포 가격 에눌가능 편하게 디엠주세요!

에스쿱스 정한 준 호시 원우 우지 디에잇 민규 도겸 승관 디노 6주년 24h 캐럿반 유어초이스 아더사이드 비사이드 원사이드 캐럿랜드 캐랜 헹가래 hmv 예스24
1
1
5",,1,1,5,['https://pbs.twimg.com/media/E9v5sHUVEAEH7Bs?format=jpg&name=small'],https://twitter.com/georaebarter/status/1431011848745226242
거래,@rjforPdlqslekbb,2021-08-24T02:25:12.000Z,"거래
@rjforPdlqslekbb
·
8월 24일","세븐틴 포카 양도합니다 타래에 더 있어요

세븐틴 에스쿱스 최승철 윤정한 홍지수 조슈아 준 문준휘 전원우 권순영 호시 우지 이지훈 이도겸 이석민 김민규 디에잇 서명호 부승관 버논 최한솔 이찬 디노 미공포 시그 특전 포카 양도 비사이드 아더사이드 원사이드 비트로드 조은뮤직 이즈위
1",,1,,,"['https://pbs.twimg.com/media/E9hbIoEVoAoQj-W?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9hbLStVoAQxaSH?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9hbKMmVgAEIX8Z?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9hbMQBVoB4vN4M?format=jpg&name=360x360']",https://twitter.com/rjforPdlqslekbb/status/1429993161837879331
포카양도계,@Y9JTR,2021-08-29T10:18:47.000Z,"포카양도계
@Y9JTR
·
8월 29일","세븐틴 포카 양도
급처라 가격 내렸어요 준미포 가격입니다
뎀으로 찔러봐주세요

캐랜 세븐틴 에스쿱스 정한 조슈아 준 호시 원우 우지 민규 디에잇 도겸 승관 버논 디노 
포카 양도 세미콜론 유어초이스 헹가래 원사이드 언오드 아더사이드 비사이드
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기
1
1",🥰 🥰,1,1,,[],https://twitter.com/Y9JTR/status/1431924281655455749
세븐틴 정한 포카 양도,@photocard4seyo,2021-08-25T08:35:54.000Z,"세븐틴 정한 포카 양도
@photocard4seyo
·
8월 25일","세븐틴 포카 양도합니다
일괄 2.3에 양도할게요!!
쿨거시 에눌

에스쿱스 정한 조슈아 준 호시 원우 우지 디에잇 민규 도겸 승관 버논 디노 미공포 레투럽 원사이드 아더사이드 비사이드",⭕,,,,['https://pbs.twimg.com/media/E9n5oQLVcAI7vo0?format=jpg&name=small'],https://twitter.com/photocard4seyo/status/1430448838729289729
거래,@Gorae__Whale,2021-08-15T15:09:37.000Z,"거래
@Gorae__Whale
·
8월 16일","세븐틴 준 우지 포카 양도

전부 운미포 가격입니다

ㅅㅊㅇ 준 준휘 문준휘 우지 지훈 이지훈 어쩌나 유메마데 독 언오드 홈런 세미콜론 히토리쟈나이 레디투럽 레투럽 원사이드 비사이드 포카 양도",,,,,['https://pbs.twimg.com/media/E81z2jYVIAAAZvG?format=jpg&name=small'],https://twitter.com/Gorae__Whale/status/1426924044075425793
짱야,@zzang__ya,2021-08-28T03:48:59.000Z,"짱야
@zzang__ya
·
8월 28일","세븐틴 포카 양도

준미포 

seventeen your choice album sell 유어초이스 원사이드 아더사이드 비사이드
히토리자나이 언오드 호프 헹가래 넷 hmv  에쳄비 에스쿱스 승철 정한 조슈아 준휘 호시 순영 원우 우지 지훈 명호 디에잇 민규 도겸 승관 버논 찬 디노 럭키드로우 럭드 사웨 엠튜유 파스테
1
6",,1,,6,"['https://pbs.twimg.com/media/E92UtiBVUAA3zrx?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E92UuVkUYAUGPTu?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E92Uu_SUUAE7-WR?format=jpg&name=360x360']",https://twitter.com/zzang__ya/status/1431463800172007432
양도거래,@date_me_plzzz,2021-08-16T02:59:27.000Z,"양도거래
@date_me_plzzz
·
8월 16일","세븐틴 유어초이스 비사이드 원사이드 아더사이드 포카 사운드웨이브 파워스테이션 엠투유 럭키드로우 조은뮤직 엠투유 미공포 공구특전 양도

애플뮤직 인터파크 에스쿱스 미공포랑 교환 가능
@svt_phocabot
조슈아 준 호시 원우 우지 디에잇 민규 도겸 승관 버논 디노",,,,,['https://pbs.twimg.com/media/E84WUVOVIAgMB5J?format=jpg&name=small'],https://twitter.com/date_me_plzzz/status/1427102677536677890
양교,@yangyo754,2021-08-26T05:47:22.000Z,"양교
@yangyo754
·
8월 26일","세븐틴 유어초이스 앨범 포토북
비사이드 원우 민규 준 버전 양도
택미포 0.3 디엠주세요!! 

쿱스승철정한조슈아홍지수문준휘호시권순영우지이지훈전원우디에잇명호민규도겸석민부승관버논최한솔디노이찬포카분할인더숲원아더사이드파워파스테비트미공포교환조은애플사웨럭드엠포유사웨디아이콘
1",,1,,,"['https://pbs.twimg.com/media/E9scpq7VIAIJamr?format=jpg&name=small', 'https://pbs.twimg.com/media/E9scp7yVUAIHUic?format=jpg&name=360x360']",https://twitter.com/yangyo754/status/1430768816259158020
