UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
그늘,@FF14__An,2021-08-04T02:11:26.000Z,"그늘
@FF14__An
·
8월 4일","#드림주의_상징은

이름: 야닉스 눈
컬러: 검정, 노랑.
동물: 고양이?
보석: 핼리오도르
꽃: 모르겠네
과일: 모르겠다
계절: 가을
2",,,,2,['https://pbs.twimg.com/media/E76YQV7VkAEPncz?format=jpg&name=small'],https://twitter.com/FF14__An/status/1422741941578452996
곽가지,@rukGO_,2021-08-05T11:05:26.000Z,"곽가지
@rukGO_
·
8월 5일","일그오도 르나 빵셔틀 하는거 봐줘야지
1",,,,1,['https://pbs.twimg.com/media/E8BcDnGVEAASpXn?format=jpg&name=small'],https://twitter.com/rukGO_/status/1423238714222727171
,@__carnya__,2021-08-09T14:16:48.000Z,"@__carnya__
·
8월 9일","마테오도르 관통후기 짱~~
1",🏙 🌃 🌌,1,,,[],https://twitter.com/__carnya__/status/1424736422129405956
Tough Cough,@Candycornvamp6,2021-08-09T11:36:03.000Z,"Tough Cough
@Candycornvamp6
·
8월 9일",ㅋ 아~ 오랜만에 마테오도르 성사후기 보고싶내,,,,,[],https://twitter.com/Candycornvamp6/status/1424695968734224385
쥐....,@1111_12344,2021-08-06T16:51:36.000Z,"쥐....
@1111_12344
·
8월 7일","알테카로삼행시
알 레이
테 오도르
카 터나랑사귈래
    ㄴ아니요
응...",,,,,[],https://twitter.com/1111_12344/status/1423688215521726466
줄노트,@julpernote,2021-08-13T06:05:45.000Z,"줄노트
@julpernote
·
8월 13일","헐 석국에유..  맛잇다
ㅍㅇㅌ 헬리오도르 (ㅈㄴ
석국은 백분말고 다른건없을까 모르겠어요
1
5",,1,,5,[],https://twitter.com/julpernote/status/1426062398025125888
Tough Cough,@Candycornvamp6,2021-08-09T11:23:45.000Z,"Tough Cough
@Candycornvamp6
·
8월 9일","그래서뭐..마테오도르는했습니다..
2",,,,2,[],https://twitter.com/Candycornvamp6/status/1424692874923311106
~10/12 바쁜 편 ... 쨈,@tackmym0ney,2021-08-15T17:04:49.000Z,"~10/12 바쁜 편 ... 쨈
@tackmym0ney
·
8월 16일","여왕님두.....보고싶음...오늘 썰도 풀엇는데...그저 빛.... 말그대로 헬리오도르... 여신...여왕님..... 보고싶어요(뒤집어짐
~10/12 바쁜 편 ... 쨈
@tackmym0ney
 · 7월 30일
내 여름............... 어카먄좋냐진짜.............이 갓캐가...내애인......내여친......내사랑..........
이 스레드 보기
1",❤ 💛 ❤ 💛,,,1,"['https://pbs.twimg.com/profile_images/1421311873094324226/VjWT1r8v_mini.png', 'https://pbs.twimg.com/media/E7eoOSGVIAINRfI?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E7eoOxqVEAcMvRe?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E7eoOk2VEAMCF5k?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E7eoO75UYAg850P?format=jpg&name=360x360']",https://twitter.com/tackmym0ney/status/1426953034802765827
쥬로,@__Jammongtrevi_,2021-08-11T17:49:24.000Z,"쥬로
@__Jammongtrevi_
·
8월 12일","헬리오도르 진짜 내건데….ㅠㅠㅠㅠ돈없맨 광광울고..
100만원짜리 오팔을 사기로 결심한 ˚*❆Flower honey❆*˚
@Honey12Honey123
 · 8월 11일
#원석마켓

본 트윗에 리플 주세요!

1. 해외구매한 친구들로 보증서는 없습니다.
2. 구매가보다 싸게 올려요! 2만원 이상 구매 부탁드립니다.
3. 자세한 내용은 이하 타래로 (세부내역 있는 친구만 판매합니다!)
4. 문의는 얼마든지 주셔도 좋지만 선입금 우선인 점을 양해 부탁드립니다.
이 스레드 보기",,,,,"['https://pbs.twimg.com/profile_images/1427442309528920079/gLkJBJ8o_mini.jpg', 'https://pbs.twimg.com/media/E8eUF2dVkAEh9F9?format=jpg&name=small']",https://twitter.com/__Jammongtrevi_/status/1425514700700221444
아티이트,@_atiitue,2021-08-14T19:34:05.000Z,"아티이트
@_atiitue
·
8월 15일","저두 원석은 프레나이트 좋아하는데 류님 덕에 헬리오도르라는 new취향인 원석 알아버렷서
2",,,,2,[],https://twitter.com/_atiitue/status/1426628209001385984
