UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
천삼,@johnber1003,2021-08-12T11:45:40.000Z,"천삼
@johnber1003
·
8월 12일","홀렐레 조아조아용
저는 오늘 갈비랑 냉면 먹었구요 야무지게 선짓국도 조졌답니다
신제품 ☆☆☆에 구경하러 갔는디 실물이 진짜 더 이쁘더라구요 와치가 제일 궁금했지만 배터리가 모자랐는…

다음은 질문 상자에
천삼의 질문함입니다
질문/답변은 여기
peing.net
3",🍮,,,3,['https://pbs.twimg.com/card_img/1441417317666082820/KPFxgiAt?format=jpg&name=small'],https://twitter.com/johnber1003/status/1425785555707596807
김애정,@AFF2CTI0N,2021-08-04T10:34:08.000Z,"김애정
@AFF2CTI0N
·
8월 4일","오늘 갈비먹었음
맛있다 
이제 집가는 길
6",,,,6,[],https://twitter.com/AFF2CTI0N/status/1422868450871963649
시즈쿠 오너 하라,@ha_ra_ra_,2021-08-10T08:05:20.000Z,"시즈쿠 오너 하라
@ha_ra_ra_
·
8월 10일","오늘 갈비 먹는다~
2",,,,2,[],https://twitter.com/ha_ra_ra_/status/1425005329419366402
ö,@oeqdwx,2021-08-10T14:30:24.000Z,"ö
@oeqdwx
·
8월 10일","싸이버불고기
티엠아이나오늘갈비먹엇는데
추추
@zeroooover
 · 8월 10일
@1theK 님에게 보내는 답글
#스페셜클립_더보이즈 
전 요기 선우가 자기파트 하면서 나오는 장면이 너무너무 좋아요 가사에 맞게 센스잇는 안무??제스처 같아서 너무 좋고 선우 특유의 속삭이는 듯한 랩도 좋구 카메라 구도도 최고인듯합니다 
1",🥺 🥺 😻 😻,,,1,"['https://pbs.twimg.com/profile_images/1432368982523211778/APRaBHW-_mini.jpg', 'https://pbs.twimg.com/media/E8XVuOcVIA4EzTO?format=jpg&name=small']",https://twitter.com/oeqdwx/status/1425102233486643205
스네이프,@Snape_31,2021-08-14T10:07:56.000Z,"스네이프
@Snape_31
·
8월 14일",뭐야 하스그마 오늘 갈비 해설이네,,,,,[],https://twitter.com/Snape_31/status/1426485733246656516
루샤,@lusha1206,2021-08-15T02:48:20.000Z,"루샤
@lusha1206
·
8월 15일",아맞다 오늘 갈비 소진해놔야하지,,,,,[],https://twitter.com/lusha1206/status/1426737493261516803
졔,@Jelly__319,2021-08-12T04:09:52.000Z,"졔
@Jelly__319
·
8월 12일","오늘...
갈비먹었는데
입맛없고 피곤함의 콜라보고 애걔만큼먹었어ㅠ",🍮,,,,[],https://twitter.com/Jelly__319/status/1425670847893704705
바보,@_562159487,2021-08-15T04:08:43.000Z,"바보
@_562159487
·
8월 15일",나 오늘 갈비타투랑 눈마주치면 어떡하지씨발.. 아직 준비가 안됏는데,,,,,[],https://twitter.com/_562159487/status/1426757723782213636
HS,@NNrlIfJJ2WFvwyg,2021-08-04T11:12:34.000Z,"HS
@NNrlIfJJ2WFvwyg
·
8월 4일","오늘 갈비먹고 후식으로 비냉먹었는데 반도 안먹었는데 벌레가 들어가서 못 먹었다 아깝 ㅠ 다이어트하라는 신의? 계시인가
1",,,,1,[],https://twitter.com/NNrlIfJJ2WFvwyg/status/1422878120118345734
티아,@Tiaa_gc,2021-08-07T07:48:43.000Z,"티아
@Tiaa_gc
·
8월 7일","오늘갈비먹는다
3",❗,,,3,[],https://twitter.com/Tiaa_gc/status/1423913983212285960
1328,@1328wish,2021-08-21T15:09:11.000Z,"1328
@1328wish
·
8월 22일","오늘 갈비 먹으러갔는데 거기 국수가 맛있거든요
근데 여름이라고 국수 안 팔아서 너무 슬펐음
3",,,,3,[],https://twitter.com/1328wish/status/1429098259608313863
쬬스으,@jjoo_wo,2021-08-26T13:14:42.000Z,"쬬스으
@jjoo_wo
·
8월 26일",나 오늘 갈비 먹었다,,,,,[],https://twitter.com/jjoo_wo/status/1430881391860805637
삼숙,@swingstrikeout,2021-08-20T12:17:00.000Z,"삼숙
@swingstrikeout
·
8월 20일",저봐.. 오늘 갈비밖에안갔나봐,,,,,[],https://twitter.com/swingstrikeout/status/1428692542543908867
복깅,@qqhs0,2021-08-24T08:47:01.000Z,"복깅
@qqhs0
·
8월 24일",오늘 갈비 먹기루함 우하하,,,,,[],https://twitter.com/qqhs0/status/1430089250062487554
시요,@totheni9ht,2021-08-19T10:55:43.000Z,"시요
@totheni9ht
·
8월 19일",오늘 갈비에 된장찌개 먹으려고 장보고 귀가하는중~,🎡 🎢,,,,[],https://twitter.com/totheni9ht/status/1428309700617986048
완벽한 포물선,@kokomoon81,2021-08-28T07:02:53.000Z,"완벽한 포물선
@kokomoon81
·
8월 28일",오늘  갈비 먹을려고 했는데 어쩔수 없이  다음주에 꼭 먹어야지,,,,,[],https://twitter.com/kokomoon81/status/1431512593672278018
삭,@sakyi__TK,2021-08-29T17:28:50.000Z,"삭
@sakyi__TK
·
8월 30일",오늘 갈비 먹고 왔는데 친구가 낼 갈비 사준대 -ㅁ- 내가 무슨 힘이 잇나 ㅡ 아루지 갈비 먹고 쑥쑥 크고 오께!,👈 ♥,,,,[],https://twitter.com/sakyi__TK/status/1432032508292460546
