UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
치치 강아지,@chichi_puppy,2021-08-20T01:37:27.000Z,"치치 강아지
@chichi_puppy
·
8월 20일","4개눨 지나가면 이빨이 후두둑(?) 빠진다더니
다른 이가 너무 헐러덩 거리길래 그거 빠지길 기다리고 있었는데 갑자기 어금니 빠짐

근데 이 사이즈 차이 봐ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
저게 가능한 차이냐고ㅋㅋㅋㅋㅋㅋ
1
1
2",😶,1,1,2,['https://pbs.twimg.com/media/E9Mp6aIVUAAi1oo?format=jpg&name=small'],https://twitter.com/chichi_puppy/status/1428531595300859910
콩님의 일본생활기,@kong0627_nihon,2021-08-27T10:34:19.000Z,"콩님의 일본생활기
@kong0627_nihon
·
8월 27일","세븐 도라야끼~!
이거 최고 맛있다.. 생크림도 부드럽고 느끼하거나 미끄덩거리지 않는 식감에 끝맛도 깔끔하다 팥이 달달함을 책임져주고 크림은 부드러움만 담당한다
재구매의사 이백퍼ㅓ
5
18",,,5,18,['https://pbs.twimg.com/media/E9yn6o1VIAohlNt?format=jpg&name=small'],https://twitter.com/kong0627_nihon/status/1431203414172598279
sara,@seizedbyDeSire,2021-08-10T02:08:34.000Z,"sara
@seizedbyDeSire
·
8월 10일","인터넷 호들갑 가만안도 노브랜드 에그크림쿠키 맛있대서 샀는데 초등학교 앞 문방구 초콜렛 들어간 과자처럼 입안 미끄덩거리는 마무리 식감…… 후 갯수는 또 오지게 많은데 이거 어케 처치해
4",🌹,,,4,['https://pbs.twimg.com/media/E8ZRINXVoAMPML1?format=jpg&name=small'],https://twitter.com/seizedbyDeSire/status/1424915547997704197
papa,@pududung,2021-08-13T18:05:58.000Z,"papa
@pududung
·
8월 14일","하씨발 보자마자 이마짚으면서 아씨발..햇어 진짜 심장이 텅.떨어지는기분이야 윤호는왜이렇게사랑스러울까 너무사랑스렂고너무귀여워서 나를괴롭게믄듳어 186센치남자주제에.. 푸더덩거리는주제에 왜자꾸 귀여워서
슈퍼︎듀..
 님의",,,,,['https://pbs.twimg.com/ext_tw_video_thumb/1424033847377731584/pu/img/5XDb_LXtk_tR5Gv7.jpg'],https://twitter.com/pududung/status/1426243647574401027
포피,@poppy_txt,2021-08-23T12:27:38.000Z,"포피
@poppy_txt
·
8월 23일","비닐 안 뜯겨져서 미끄덩거리는 냥발 넘 귀엽지 않니
17
42",,,17,42,['https://pbs.twimg.com/ext_tw_video_thumb/1429782349336563718/pu/img/8RDiJpkL-1sjcAVG.jpg'],https://twitter.com/poppy_txt/status/1429782382840750081
블루,@b1uemilkr,2021-08-15T04:08:39.000Z,"블루
@b1uemilkr
·
8월 15일","우리 쭈연이 또 훌러덩훌러덩거리겟어
4
2",,,4,2,['https://pbs.twimg.com/media/E8zckUYUUAI-ede?format=jpg&name=small'],https://twitter.com/b1uemilkr/status/1426757703565668354
반짝밍쒸,@spreadmywingsla,2021-08-21T05:34:24.000Z,"반짝밍쒸
@spreadmywingsla
·
8월 21일","비염러 휴지 추천 
1. 잘풀리는집 리얼모이스쳐 보습티슈:
이름 비슷한게 많은데 저 갈색무늬가 가장 먼지가 적음. 보습티슈지만 미끄덩거리는 느낌아니고 흡수가 잘되는 촉촉한 재질.
피부에 쓸 때 외에는 너무 축축해서 엎지른 물을 닦거나 하면 휴지 많이써야함. 뜯어놓고 좀 지나면 좀더 건조해짐.
1",🧈 🧈,1,,,"['https://pbs.twimg.com/media/E9SpvFbVEAcdmJN?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9SpvP4UUAYxdOt?format=jpg&name=360x360']",https://twitter.com/spreadmywingsla/status/1428953613171257347
루아,@Rr__aA01,2021-08-28T00:27:43.000Z,"루아
@Rr__aA01
·
8월 28일","되게 물크덩 거리고 미끌 거릴 것 같이 생겼어.. 진그러워 ㅇ
1",,,,1,[],https://twitter.com/Rr__aA01/status/1431413147747774464
헐...,@huurl,2021-08-09T23:59:27.000Z,"헐...
@huurl
·
8월 10일","젊을 땐 도브로 세수,세안하면 그 미끄덩거림이 싫더니 이젠 조으네?
어지간한 폼클렌저보다 더 미끄덩거리고 조으다. 
4
3",🙄,,4,3,[],https://twitter.com/huurl/status/1424883053000761355
TV,@mx_bnwtv,2021-08-17T13:43:07.000Z,"TV
@mx_bnwtv
·
8월 17일",ㅋㅋㅋㅋㅋㅋ균이 삐그덩거리는 거 왤케 기야워,🍋,,,,[],https://twitter.com/mx_bnwtv/status/1427627051482325002
천상미희 더 그레이스,@LeeinLee_,2021-08-13T17:00:16.000Z,"천상미희 더 그레이스
@LeeinLee_
·
8월 14일","엊그젠가 엄마랑 샵 갔다왔는데
왤케 머리 미끄덩거리냐
목욕탕에서 20분을 누워있었는데도
그냥 내 손문젠가
1",,,,1,[],https://twitter.com/LeeinLee_/status/1426227113066070018
모그리가 카발란에 살아요,@Kavalan_FF14,2021-08-11T01:40:19.000Z,"모그리가 카발란에 살아요
@Kavalan_FF14
·
8월 11일","반숙 완숙... 그게 모야... 난 그냥 계속 덜익은 계란후라이야... 미끄덩거리기만 해...
1",🛡,,,1,[],https://twitter.com/Kavalan_FF14/status/1425270823535874050
jak,@J__acqueline,2021-08-17T05:12:18.000Z,"jak
@J__acqueline
·
8월 17일","듀얼모니터 연결했다~.~
넒어져서 좋은데 뭔가 타블렛이 더 미끄덩거리는것같음
1",,,,1,[],https://twitter.com/J__acqueline/status/1427498498476232706
통,@dokkotong,2021-08-23T04:30:50.000Z,"통
@dokkotong
·
8월 23일",말구두 미끄러워서 무대에서도 미끄덩 거리는게 한두번이엇냐고 퍽퍽ㅈㄱㅍ버벅퍽퍽,,,,,[],https://twitter.com/dokkotong/status/1429662391206170625
papa,@pududung,2021-08-12T16:42:42.000Z,"papa
@pududung
·
8월 13일",씨발…… 화내다가윤둥이푸더덩거리는거보자마자사르르녹네또투게더바닐라맛되네 막,,,,,[],https://twitter.com/pududung/status/1425860306773831680
김쓰앵,@Ssueang__,2021-08-21T11:41:48.000Z,"김쓰앵
@Ssueang__
·
8월 21일","아십롭나,,
시럽덩거리커피
부얀
@bubibuub
 · 8월 21일
저거 완전 단 커피라고생각하면 103912927만큼 더 귀여움 twitter.com/Ssueang__/stat…
1",,,,1,['https://pbs.twimg.com/profile_images/1432272882353131525/QOHhBwSz_mini.jpg'],https://twitter.com/Ssueang__/status/1429046073255886848
사,@didodyo112,2021-08-21T01:25:58.000Z,"사
@didodyo112
·
8월 21일","생양파도 싫지만.. 덜익은 양파의 그 오묘하게 물컹이고 어석거리고.. 미끄덩거리는.. 글고 양파맛도 짱시룸
1",,,,1,[],https://twitter.com/didodyo112/status/1428891090698924035
눈뽁딴,@YHQoqgoGh3kWDzc,2021-08-15T13:11:25.000Z,"눈뽁딴
@YHQoqgoGh3kWDzc
·
8월 15일","강대진이 삐끄덩거리는 철제 프레임 침대에 누워서 담배 태우고 있으면 그 옆에 모로 무릎 꿇고 앉은 태준기가 손을 강대진의 허벅지에 하나, 아랫배에 하나씩 올려두고 고개 숙여 열심히 ㅈ 빨아주면 좋겠네. 요령도 없고 기술도 없는게 그냥 열심히 성심껏 혀 내밀어 핥아주고 있는거.
1
2
15",,1,2,15,[],https://twitter.com/YHQoqgoGh3kWDzc/status/1426894296276295681
