UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
홈즈,@aTWpJ7dK7auR7Aq,2021-08-30T17:20:06.000Z,"홈즈
@aTWpJ7dK7auR7Aq
·
Aug 30","#한국 #우파유튜버 #얼음사이다 #문재인 #응원 #청와대청원 #조선족 #댓글부대 #차이나게이트 Korean right-wing YouTuber Ice Cider Aye In the video, there was a petition to the Blue House to support Moon Jae-in. Turns out it was a Korean-Chinese commenting unit.
댓글부대 여론조작, 대깨문이 한국사람이 아니다..??
얼음사이다 멤버십https://www.youtube.com/channel/UChtCk_buYtrLlwakVA6QMPg/join본 채널은 자유민주, 시장경제, 이성과 상식이 살아숨쉬는 대한민국을 지향합니다. 시청자분들의 관심과 도움으로 바른 목소리를 내는데 큰 힘이 됩니다.#문재인 ...
youtube.com
1
1",,,1,1,['https://pbs.twimg.com/card_img/1440566692824842242/mVjhb2YS?format=jpg&name=240x240'],https://twitter.com/aTWpJ7dK7auR7Aq/status/1432392697365495809
#정의 #공정,@bongpalli,2021-08-12T00:21:37.000Z,"#정의 #공정
@bongpalli
·
Aug 11","#우마오당 국제/국내-국내 : 中共의 국내 여론조작, 차이나 게이트 (2) - SOH 희망지성 - http://m.soundofhope.kr/m/bbs/board_view.php?bbs_code=bbsIdx48&channel=&wagent=&num=32708&page=&keycode=&keyword=&auth=&mode=…
2
3",,,2,3,[],https://twitter.com/bongpalli/status/1425613405398831110
참보수(mtmiso),@mtmiso,2021-08-29T09:33:05.000Z,"참보수(mtmiso)
@mtmiso
·
Aug 29","""대깨문 댓글부대 실체는 中공산당원"" 들끓는 여론...통합당, 차이나게이트 방지법 추진
""대깨문 댓글부대 실체는 中공산당원"" 들끓는 여론...통합당, 차이나게이트 방지법 추진 - 펜앤드마이크
중국 공산당을 배후에 둔 조선족과 한족 유학생 등이 '한국인 문재인 지지자'를 흉내내면서 한국 인터넷 여론을 친여(親與)·친중(親中)화 조작했다는 일명 '차이나 게이트'가 ...
pennmike.com
1
1",,,1,1,['https://pbs.twimg.com/card_img/1439129681865805824/BaN_wmnL?format=jpg&name=240x240'],https://twitter.com/mtmiso/status/1431912780165103616
여름나무,@wdrhkfr_wrdtf,2021-08-05T01:31:13.000Z,"여름나무
@wdrhkfr_wrdtf
·
Aug 4","차이나게이트 수사상황은?
한겨레
@hanitweet
 · Aug 4
이르면 이달 말부터 5차 재난지원금 지급 예정인 가운데 정부가 이번에도 재난지원금 지급 대상에 이주민(외국인)을 포함하지 않을 계획인 것으로 알려졌다. “차별”이라는 이주민 단체 등의 비판에도 정부가 또 다른 반발을 의식해 기존 정책 틀을 유지하려는 것으로 보인다.
https://hani.co.kr/arti/society/society_general/1006510.html…
1
1",,,1,1,['https://pbs.twimg.com/profile_images/720956938020761600/TfuRv7UK_mini.jpg'],https://twitter.com/wdrhkfr_wrdtf/status/1423094206571024386
여름나무,@wdrhkfr_wrdtf,2021-08-27T16:10:04.000Z,"여름나무
@wdrhkfr_wrdtf
·
Aug 27","정권교체 후 드루킹류들이 없는지 조직적인 댓글부대는 없는지 털어봐야 함. 차이나게이트도 수사하고 있는지 어떤지도 모르겠고 국가기강이 너무 무너졌음.
레인메이커
@mettayoon
 · Aug 27
문재인 편들지 않는다고, 조국 편들지 않는다고, 이제는 이재명 편들지 않는다고 역시 지랄들을 하신다. 극렬한 지지자들은 그 대상이 누구이든 한결 같다. 공동체를 밝힐 건강하고 냉철한 시민이 아니라 정치인을 사이비 교주처럼 추앙하는 그들의 맹목이 정치인을 더 쓰레기로 만드는 것이다.
1
2",,,1,2,['https://pbs.twimg.com/profile_images/378800000166413287/2db9169e915fe01c9ef72e9fd085ca2a_mini.png'],https://twitter.com/wdrhkfr_wrdtf/status/1431287908854419459
겨울지나봄 TheKorea,@kjy24k,2021-08-07T07:47:06.000Z,"겨울지나봄 TheKorea
@kjy24k
·
Aug 7","문득 겨쿨님 생각나서 트친님들 글 속에 남아있는 흔적이라도 보려고 했더니 찢 지지자들 중에 아직도 겨쿨님과 차이나게이트 엮어 언급하는 인간들이 있네.
차이나게이트가 있다면 샤오미 총판 성남국제파와 연관된 조지사가 관련있겠지.
중국 일대일로에 맞서 대한민국 독자 동남아 경제루트 만드는
2",🎗,,2,,[],https://twitter.com/kjy24k/status/1423913577685995524
정의의 남자,@1231piao,2021-08-11T23:28:58.000Z,"정의의 남자
@1231piao
·
Aug 11","[탐사보도 세븐 103회] 차이나게이트 (2020.04.10 방송) https://youtu.be/ivgUrTctqes 출처 
@YouTube
[탐사보도 세븐 103회] 차이나게이트 (2020.04.10 방송)
youtube.com",,,,,[],https://twitter.com/1231piao/status/1425600158788591620
여름나무,@wdrhkfr_wrdtf,2021-08-04T00:15:30.000Z,"여름나무
@wdrhkfr_wrdtf
·
Aug 3","차이나게이트 수사상황은..?? 걸러서 다 추방해야 함
미미밍
@mimiming01
 · Aug 3
중국 혐오발언으로 블락이든 언팔이든 할거면 해라. 진짜 이게 끝나긴 끝나? 아주 전 인류 다 우한 코로나로 죽어야 끝날거 같은데 이정도 말도 개인공간에 말 못하나. 그나마 이것도 내딴엔 최대한 순화시킨거임.",,,,,['https://pbs.twimg.com/profile_images/1349707541459025922/2kkXa5HI_mini.jpg'],https://twitter.com/wdrhkfr_wrdtf/status/1422712763445514246
ㅍrㄴiㄴi,@Panini_RV,2021-08-21T09:26:18.000Z,"ㅍrㄴiㄴi
@Panini_RV
·
Aug 21","헐~얘랑 짱깨, 착짱죽짱 타령하고 여혐은 조선족들이 한거다 차이나게이트다 주작질하는 남초한남하고 뭐가 다르지?? 인티 운영자 남자라더니 남초사이트 할 듯ㅋㅋ
인티 The Hill
@instiz
 · Aug 20
진지하게 우리나라 연예계 망칠 것 같은 SM.jpg https://instiz.net/pt/7017264
1",🏠,,,1,"['https://pbs.twimg.com/profile_images/1416412661059710978/1IE9pp8e_mini.jpg', 'https://pbs.twimg.com/media/E9Owd8lUcAQCfjo?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9OweFBUUAA36kI?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9OweOLUcAALwhs?format=jpg&name=360x360']",https://twitter.com/Panini_RV/status/1429011973413302277
홈즈,@aTWpJ7dK7auR7Aq,2021-08-23T02:20:09.000Z,"홈즈
@aTWpJ7dK7auR7Aq
·
Aug 22","#차이나게이트 #중국인 #남여갈등 #조장 #사회적 #갈등 #조장 차이나게이트 가 있어여 중국인들이 남여갈등을 조장하고 있어여 그리고 각종 사회적 갈등 도 중국인들이 갈등을 조장함
[차이나게이트] 한국 남녀갈등의 근본적인 원흉. JPG
친중 매국노 경계하자한국의 여혐, 남혐과 같은 혐오감정이 모두 중국에 의한 것은 아닐거에요하지만 그 혐오감정을 더 깊게, 더 악화시키는데에 중국 댓글부대가 개입하고 있다는 걸 얘기하고 있는겁니다한국남자들이 하고 있다는 그 여혐이 중국의 공작에 의해 더 악화된 것일 수도 있다는 말이에요여자의 경우도 마찬가지고요제가 중국 댓글부대라면 어떻게든 댓글부대의...
duckming.com
1
1",,,1,1,['https://pbs.twimg.com/card_img/1440183221409357827/0u5QYjYC?format=jpg&name=large'],https://twitter.com/aTWpJ7dK7auR7Aq/status/1429629505203699718
