UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
곰도리굴려,@hc_gom,2021-08-28T16:11:33.000Z,"곰도리굴려
@hc_gom
·
Aug 28","엔시티드림 포카 양도합니다 준미포 가격이에요 (준등기+0.18)

쥬얼런쥔 카페런쥔 카페제노 카페지성 칠링해찬 카페해찬 쥬얼해찬 퓨처해찬 이즈위 2차 해찬 카페재민 쥬얼재민 쥬얼천러 NCT DREAM 맛 Hot sauce 포카 포토카드 양도
1
11",,,1,11,['https://pbs.twimg.com/media/E94-si_VIAAtUqs?format=jpg&name=small'],https://twitter.com/hc_gom/status/1431650671095287811
나는,@newdoren,2021-08-15T03:58:02.000Z,"나는
@newdoren
·
Aug 14","#rt 아래 사진 다 팔리면 rt추첨 버블비용 보내드려요

엔시티 드림 포카 양도합니다

NCT 판매 런쥔 마크 해찬 지성 재민 sell 캔디랩 키노 레조넌스 2020 패스트 맛 쥬얼 헬로퓨처 리로드 붐 이어북 엑세스 에이전트 카페 리유저블 텀블러 알라딘 시즌그리팅 이즈위 중국영통
2
313
34",,2,313,34,"['https://pbs.twimg.com/media/E8zaI2SVoAUdimB?format=jpg&name=small', 'https://pbs.twimg.com/media/E8zaI2TVgAEBHgw?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8zaI2UVkAQMPyB?format=jpg&name=360x360']",https://twitter.com/newdoren/status/1426755034591596544
내장래희망대갈이(연보라),@R3nJun_4a63,2021-08-23T07:55:56.000Z,"내장래희망대갈이(연보라)
@R3nJun_4a63
·
Aug 23","엔시티 nct 포카 양도합니다
준등기 +1800
일괄에눌가능

nct127 dream 태일 쟈니 태용 도영 재현 윈윈 정우 마크 런쥔 제노 해찬 재민 천러 지성 헬로 퓨처 레귤레이트 펀치 레귤러 엑세스카드 아이디카드 슈퍼휴먼 네오존 펀치 맛 이즈위체리밤 엠파시 2020 카페 쥬얼 키노 키트 시그 sell buy
6
2",,,6,2,['https://pbs.twimg.com/media/E9ddTmtUYAYZS_H?format=jpg&name=small'],https://twitter.com/R3nJun_4a63/status/1429714005518471183
Z,@mycutedh,2021-08-29T07:22:31.000Z,"Z
@mycutedh
·
Aug 29","카페 롸이즈

일단 음료수 색이 영롱 그자체야ㅠㅠㅠ 곳곳에 놓여져있는 엔틱한 소품들이랑 은은한 조명들 달달한 디저트까지 … 그냥 빠져 나올수X 거기다 약간의 동현이를 더한 …੯‧̀͡u\

#맛집이동현
 #동현이도_동동거리면서_먹겠지
2
2",📍 🤍,,2,2,"['https://pbs.twimg.com/media/E98PMeUVIAg0FXi?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E98PMfyVIAI7Jx5?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E98PMi-VEAAHbpo?format=jpg&name=360x360']",https://twitter.com/mycutedh/status/1431879922818043906
거~래~계~,@ux9f31w,2021-08-02T12:12:20.000Z,"거~래~계~
@ux9f31w
·
Aug 2","텐 천러 마크 포카 양도해요
하자 없음&모든 인증 가능
운포

텐 아이디카드 마크 천러 포토카드 포카 양도 포카 폴라 앨범 헬로퓨처 교환 리팩 맛 쥬얼 카페 공구 분철 이즈위 캔디랩 무모샵 이어북",🌟 🌟,,,,['https://pbs.twimg.com/media/E7yOm19VUAAnGWi?format=jpg&name=small'],https://twitter.com/ux9f31w/status/1422168386906165249
거래계,@FznjtkE0SNznA9f,2021-08-26T12:59:31.000Z,"거래계
@FznjtkE0SNznA9f
·
Aug 26","엔시티 드림 제노 포카 준포 2로 양도해요
0.15 추가하시면 스티커 팩도 같이 드려요

맛 핫소스 스티커팩 보링 칠링 크레이지 카페 무모샵 이즈위
1",,,,1,['https://pbs.twimg.com/media/E9t_j4FVUAIkxT_?format=jpg&name=small'],https://twitter.com/FznjtkE0SNznA9f/status/1430877569180569600
젤리쁜쫑(구 토마토 현 젤리),@jelly_951116,2021-08-01T06:40:47.000Z,"젤리쁜쫑(구 토마토 현 젤리)
@jelly_951116
·
Jul 31","동네에 있는 프렌차이즈 카페에서 왓유띵이!!! 이건 찐인데?!
2
18",,2,,18,[],https://twitter.com/jelly_951116/status/1421722561193250817
거래를시작하지,@geulaestart_025,2021-08-29T03:40:19.000Z,"거래를시작하지
@geulaestart_025
·
Aug 28","엔시티 런쥔 천러 포카 양도합니다
디엠 쥬세요 ~

마크 런쥔 제노 해찬 재민 천러 지성 태용
재현 정우 도영 포토카드 포카 양도 폴라
앨범 헬로 퓨처 에이전트 교환 리팩 제복 맛
쥬얼 라이딘 카페 공구 분철 이즈위 무모샵
구해요",,,,,['https://pbs.twimg.com/media/E97cV7_VcAMG_fP?format=jpg&name=small'],https://twitter.com/geulaestart_025/status/1431824005242101767
빅븨,@bigvarashi,2021-08-18T13:49:05.000Z,"빅븨
@bigvarashi
·
Aug 18","여름이라서 생일카페에 디스이즈람 후드는 못 입고 가겠군 아숩
6",,,,6,[],https://twitter.com/bigvarashi/status/1427990940036177929
거래,@yamyammme,2021-08-30T09:33:55.000Z,"거래
@yamyammme
·
Aug 30","엔시티드림 포토카드 포카 양도

에이전트 카페 맛 보링 크레이지 칠링 이즈위 2차 무모샵 헬로퓨쳐 헬로퓨처 무모샵 와이글로벌 와글 키노 퓨처키노 퓨쳐키노 헬로런쥔 맛 쥬얼 ar 포토카드 런쥔 제노 재민 해찬 천러 지성 미공포 엔드림 nct dream poca sell
5
5
53",,5,5,53,['https://pbs.twimg.com/media/E-B23PkUcAUhszZ?format=jpg&name=small'],https://twitter.com/yamyammme/status/1432275379591344128
