UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
장덕천(부천시장),@JANGTOPIA,2021-08-14T12:59:03.000Z,"장덕천(부천시장)
@JANGTOPIA
·
8월 14일","[조류독감·돼지열병 예방의 중요성]

 “조류독감·돼지열병·폭염…역대 최고 추석물가 예고”

“삼겹살 등 육류 연일 오름세”
“닭고기·계란 1년째 불안정”

 조류독감·돼지열병 예방해야 농가도 살고, 물가가 안정됩니다.

 잘 막아도 무능하다는 소리를 하는 분들이 있기는 합니다.
6
405
483",✅ ✅ ✅,6,405,483,"['https://pbs.twimg.com/media/E8wMX2yVIAYBu_6?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8wMX2yVkAMkckj?format=jpg&name=small']",https://twitter.com/JANGTOPIA/status/1426528797118013444
sook,@benice_o_o,2021-08-19T14:43:02.000Z,"sook
@benice_o_o
·
8월 19일","자 봐바
12시에 노드가 떴어
12시 총사랑 7시 총사가 먹으러 가겠지
근데 우리가 1등이야
그럼 2시 총사가 샌드를 올까 안올까
심지어 2시 총사 투쟁 막 4~5개야
우린 점수만 많은 돼지야
그럼 힐러는 어떻게 해야할까?
1
1",,1,,1,['https://pbs.twimg.com/media/E9KTkyBUUAMJx3U?format=jpg&name=small'],https://twitter.com/benice_o_o/status/1428366902989000710
chacha 독립ᆞ호국ᆞ민주정부 4기 이낙연,@iionedream,2021-08-20T16:46:13.000Z,"chacha 독립ᆞ호국ᆞ민주정부 4기 이낙연
@iionedream
·
8월 21일","이낙연 후보님 총리 시절
재난에 대처 했던 일화를
띄워야 합니다!

1. 강원도 산불
2. 아프리카 돼지 열병
3. 조류독감 등

훌륭하게 대처하셨습니다
이걸 더욱 더 국민들에게 알려야 합니다
4
169
135",,4,169,135,[],https://twitter.com/iionedream/status/1428760293157396483
개강곰문곰,@keyringGMG,2021-08-10T09:58:55.000Z,"개강곰문곰
@keyringGMG
·
8월 10일","요즘 보즈야돌면서 
웃 용눈마주서기 저주세요 제가1등할자신있어요 하면서 돼지모드되는듯
받으면 속으로 방방행복돼지지만 겉으로도 방방행복돼지임",,,,,['https://pbs.twimg.com/media/E8a8yweVkAYGHTr?format=jpg&name=small'],https://twitter.com/keyringGMG/status/1425033914658086923
못된 고양이 톰 / Mischievous Cat Thom the Anarchist,@schubertiade14,2021-08-26T10:27:10.000Z,"못된 고양이 톰 / Mischievous Cat Thom the Anarchist
@schubertiade14
·
8월 26일","코로나 백신 접종후 사망자로 분류될 확률이 로또 1등 당첨될 확률과 비슷하다나 어쩐다나 씨부리는 어떤 정신나간 놈을 어제 봤는데 목숨을 거는 도박에 가까운 행위를 로또와 비교하니 참 할 말이 없더라! 개와 돼지들이란 참으로 스스로의 존재감을 입증한다
1",😤,,,1,[],https://twitter.com/schubertiade14/status/1430839227080581124
24,@214vz,2021-08-29T11:53:47.000Z,"24
@214vz
·
8월 29일","쇄골 너무 좋긴 한데
너무 살 많이 빠진 것 같아서
너무 마음 아프고 심란하다
재현아 건강이 1등입니다
밥 많이 먹고 맛있는 것도 많이 먹고 하세요.. ㅠㅠ
재현아사랑한다!!!!!!!내소중한아기꿀돼지복덩이!!!!!
3",,,,3,[],https://twitter.com/214vz/status/1431948188500389891
정승우,@OaFyi0TkhjAEdIU,2021-08-08T00:32:50.000Z,"정승우
@OaFyi0TkhjAEdIU
·
8월 8일","용꼬리.뱀머리=선택은,자유지만,자유에도,책임이,따른다+꼴등을,해도,용꼬리를,하는게,1등인,뱀머리,보다는,훨씬더낫다+뱀꼬리들.소꼬리들.개꼬리들.고양이꼬리들.돼지꼬리들.닭꼬리들.토끼꼬리들.새꼬리들이,많지만,그래도,꼬리들로,잘살아간다+용꼬리들도,용이다+뱀머리들도,뱀이다+1등,못해도,된다",,,,,[],https://twitter.com/OaFyi0TkhjAEdIU/status/1424166679534202884
크리4토퍼놀람?,@future_unlock,2021-08-19T18:43:07.000Z,"크리4토퍼놀람?
@future_unlock
·
8월 20일","페북펌 #이재명게이트
1. 아프리카돼지열병당시 이낙연 국무총리는 경기도 현장 방문, 당일 이죄명은 국회의사당에서 미군 반환토지 설명회 참석
2. 백석역 온수관 파열당시 이재명은 근처 고양, 포천 등에 있었으나 경기도 소관 아니라며 안가고, 이낙연 국무총리는 6일 현장방문
1
12
6",,1,12,6,[],https://twitter.com/future_unlock/status/1428427322814697474
SR71,@dnpark91,2021-08-05T07:17:24.000Z,"SR71
@dnpark91
·
8월 5일","내일 셀사이드 애널들 할 일들:

1) 카뱅 오름: ""은행업, 금융지주사 multiple 상향 조정이 필요하다""
2) 카뱅 내림: ""본업이 은행업인 당사는 전세대출 피해사례와 상장가 고평가 논란 등 리스크 요인 부각으로 멀티플에 대한 고민이 필요하다""

Either way 집어쳐라. 포지션 홀드 못하면 돼지새끼임.
1
3
4",,1,3,4,[],https://twitter.com/dnpark91/status/1423181329072496643
타로 커미션)몽실나라 웽아공주,@lovely_mongsil,2021-08-02T10:42:45.000Z,"타로 커미션)몽실나라 웽아공주
@lovely_mongsil
·
8월 2일","# 오너님_이것이_궁금해요

1. 언급 빈도
다다익선 근데 적어도 좋음
2. 연성, 역극, 썰 빈도
다다익선 근데 적어도 좋음
3. 자캐 애정도
다다익선
4. 커플 홈페이지, 커미션 등
없어도 됨 애초에 나 커미션 거의 안 넣음
5. 기념일
눈에 보이면 챙김
6. AU 성향
돼지새끼임 다다익선
1",,1,,,[],https://twitter.com/lovely_mongsil/status/1422145841918214147
