UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
GWHS Alumni Assn SF,@sfgwhsalumni,2021-08-25T00:37:59.000Z,"GWHS Alumni Assn SF
@sfgwhsalumni
·
8월 25일","Aerial of GWHS soon after its '36 opening. Academic bldg & shop bldg done; but no auditorium, gym, stadium, those done in '41 - campus not fully completed until '62 when south field was finished! Look for vacant lots in surrounding blocks! #GWHS85
1
1",,1,,1,['https://pbs.twimg.com/media/E9mLujFUYAgjZre?format=jpg&name=small'],https://twitter.com/sfgwhsalumni/status/1430328568219799554
Satya Rhodes-Conway,@SatyaForMadison,2021-08-06T00:49:31.000Z,"Satya Rhodes-Conway
@SatyaForMadison
·
8월 6일","Today we announced two great opportunities for small businesses in Madison that want to move into vacant storefronts - WEDC’s Bricks and Mortar Bounceback Grant Program and the City’s State Street Retail Pop-Up Shop program.
1
2",,1,,2,['https://pbs.twimg.com/media/E8EYroCWYAAljoE?format=jpg&name=small'],https://twitter.com/SatyaForMadison/status/1423446100023812098
Peter woods,@woods_pwoods,2021-08-22T07:46:32.000Z,"Peter woods
@woods_pwoods
·
8월 22일","An explanation in the article as to why the Govt new planning rules will prejudice this would be very helpful?? Mixing residential into vacant shop premises where viable ads to the vibrancy surely? Disappointing journalism from Guardian to just throw in a knock the Govt without
The Guardian
@guardian
 · 8월 22일
The Observer view on regenerating Britain’s high streets | Observer editorial https://theguardian.com/commentisfree/2021/aug/22/observer-view-regenerating-britains-high-streets?utm_term=Autofeed&CMP=twt_gu&utm_medium&utm_source=Twitter#Echobox=1629610342…",,,,,['https://pbs.twimg.com/profile_images/1175141826870861825/K2qKoGla_mini.png'],https://twitter.com/woods_pwoods/status/1429349251792900100
Cello Cowboy,@zaddythembo,2021-08-25T14:08:29.000Z,"Cello Cowboy
@zaddythembo
·
8월 25일",3 of us in the gift shop. A vacant park. Preparedness.,,,,,[],https://twitter.com/zaddythembo/status/1430532536187428864
Leinster Express,@LaoisNews,2021-08-26T18:58:03.000Z,"Leinster Express
@LaoisNews
·
8월 27일","Laois town welcomes two shop expansions into vacant car showroom
Laois town welcomes two shop expansions into vacant car showroom
A car showroom in Mountmellick in Laois that lay empty for several years has now been occupied by two expanded shops, with staff sought. The car showroom now called O'Moore Street Business centre is...
leinsterexpress.ie
1",,,,1,['https://pbs.twimg.com/card_img/1441697875407384576/An7dWtLy?format=jpg&name=small'],https://twitter.com/LaoisNews/status/1430967797471846404
Zafarulla Sattar Khan | लक्ष्य आर्थिक सुधार |,@ZafarullaSkhan,2021-08-24T16:55:51.000Z,"Zafarulla Sattar Khan | लक्ष्य आर्थिक सुधार |
@ZafarullaSkhan
·
8월 25일","Indian Assests will not going to sale but
Letting for Rent & Lease

बेवक़ूफ़ी भी हद होती हैं

It will difficult to Vacant a Single Shop by a Owner even in Court of Law

Just Look on the lease hold Properties of Waqf Board 70% are in Court of law

#Main_Desh_Nahi_Biknedunga
1
4",,,1,4,[],https://twitter.com/ZafarullaSkhan/status/1430212268386504707
Paisley Oor Wee Toon,@PaisleyPOWT,2021-08-08T21:09:50.000Z,"Paisley Oor Wee Toon
@PaisleyPOWT
·
8월 9일","Back to c.1966 for this weeks 'Then' photo from the Heritage Library, a look up Hunter Street, to the vacant land which was the site of the Tenement of No's 39-41 Moss Street and No.2 Hunter Street taken from outside Dooleys Cycle Shop on Moss Street https://bit.ly/387Oayo
5",,,,5,['https://pbs.twimg.com/media/E8TDGNsWEAkCpTF?format=jpg&name=small'],https://twitter.com/PaisleyPOWT/status/1424477979808260096
Barbara Marks,@Barbaramarks_13,2021-08-09T16:58:02.000Z,"Barbara Marks
@Barbaramarks_13
·
8월 10일","My first reaction was to query whether Witney needs another coffee shop but it is probably better than the space remaining empty.  It is sad to see so many vacant properties #WestOxfordshire

New coffee shop proposed for Witney Market Square
New coffee shop proposed for Witney Market Square
Coffee#1, which is owned by Caffe Nero, is applying for planning permission to create a new shop in Witney.
witneygazette.co.uk
1",,,,1,[],https://twitter.com/Barbaramarks_13/status/1424776999369940997
THE TAO OF NOW,@InTheNoosphere,2021-08-05T13:43:25.000Z,"THE TAO OF NOW
@InTheNoosphere
·
8월 5일","I think its time again to go to the thrift shop and buy a boxful of old dishes and find a vacant wall to break them against while primal screaming.
10
6
53",,10,6,53,[],https://twitter.com/InTheNoosphere/status/1423278472550551571
North Norfolk News,@nthnorfolknews,2021-08-09T07:37:33.000Z,"North Norfolk News
@nthnorfolknews
·
8월 9일","Vintage clothes fill shop that has been vacant for 20 years
Vintage clothes fill shop that has been vacant for 20 years
northnorfolknews.co.uk
1
2
6",,1,2,6,['https://pbs.twimg.com/card_img/1440185962311548934/j6M0uayJ?format=jpg&name=small'],https://twitter.com/nthnorfolknews/status/1424635950445985792
North Star,@NorthStarYork,2021-08-11T18:08:42.000Z,"North Star
@NorthStarYork
·
8월 12일","Another fantastic joint venture with 
@GrantsideLtd
 on our recent purchase of the former New Look shop.

Architects 
@VincentandBrown
 & 
@DPPplanning
 are now in the process of reviewing ways to bring the vacant building back into use, so it can contribute to the vitality of York
1
2
12",,1,2,12,['https://pbs.twimg.com/media/E8h2erNWEAE4RVi?format=jpg&name=small'],https://twitter.com/NorthStarYork/status/1425519559558287368
Michael Barry#FBPE,@michaelbarry110,2021-08-01T08:48:41.000Z,"Michael Barry#FBPE
@michaelbarry110
·
8월 1일","Birmingham celebrates 70 years of British achievement, creativity and diversity with street photography exhibition

Over 180 images on display units and vacant shop windows

180 vacant shop windows. Oh the irony",,,,,[],https://twitter.com/michaelbarry110/status/1421754747229442049
Alexandra Halaby,@iskandrah,2021-08-30T06:50:17.000Z,"Alexandra Halaby
@iskandrah
·
8월 30일","In America, the buildings get protection, the bread in the vacant stores gets protected, the pawn shop and the JC Penney get protected — the poor get left to ""shelter in place."" #Ida #capitalism
Sarah Ravits
@sravits
 · 8월 30일
Police chief Shaun Ferguson says  NOPD, mostly hunkered down, will be out later to make sure there is no looting
이 스레드 보기
1
4
13",,1,4,13,['https://pbs.twimg.com/profile_images/1389286822669344768/VYKZRw2O_mini.jpg'],https://twitter.com/iskandrah/status/1432234198463614977
Syed Maruf Ali,@SyedMarufali786,2021-08-01T15:29:31.000Z,"Syed Maruf Ali
@SyedMarufali786
·
8월 2일","From today, August 1st, planning permission is not required to convert vacant shops and offices into residential as the Governmrnt takes more and more control from local planning authorities.
Converting shops to flats ‘could lead to low-quality homes’
Adapting commercial property will create new homes, but campaigners voice concerns over privacy
theguardian.com
2",,,2,,[],https://twitter.com/SyedMarufali786/status/1421855621616373765
Derelict Sligo,@DerelictHouses,2021-08-24T07:23:45.000Z,"Derelict Sligo
@DerelictHouses
·
8월 24일","Enniscrone, Tubbercurry, Ballisodare and Grange in Sligo are earmarked for this funding. Hopefully it's not painting derelict buildings and vacant shops as I think that's only hiding the problem of dereliction.
Department of Rural and Community Development
@DeptRCD
 · 8월 23일
#OurRuralFuture: @HHumphreysFG announces the 124 towns & villages to benefit from new €7m fund to enhance streetscapes & shopfronts.

Projects to include upgrades to building facades, artwork, murals, lighting, street furniture & canopies.
https://bit.ly/3j8wHLk

#Ireland2040
3
4
13",,3,4,13,"['https://pbs.twimg.com/profile_images/1437771692206661642/hHQYpxIx_mini.png', 'https://pbs.twimg.com/media/E9dfDnbXIAIFAdS?format=jpg&name=small']",https://twitter.com/DerelictHouses/status/1430068294015410179
CHSeaton,@COSseaton,2021-08-02T20:20:37.000Z,"CHSeaton
@COSseaton
·
8월 3일","One in seven shops now vacant across the UK | Retail industry | The Guardian
One in seven shops now vacant across the UK
Retailers call on government to amend business tax rates in response to changing shopping needs and habits
theguardian.com
1
1",,,1,1,['https://pbs.twimg.com/card_img/1441278284163993609/d_W-kABj?format=jpg&name=small'],https://twitter.com/COSseaton/status/1422291266138693637
Jamie,@theoriginal_JD,2021-08-06T13:57:42.000Z,"Jamie
@theoriginal_JD
·
8월 6일","I'm really fed up walking by buildings that have been boarded up for years and seeing floors above shops vacant - Vacant Property Tax can't come quick enough Dublin City needs some love and attention
4
5
60",🤓,4,5,60,[],https://twitter.com/theoriginal_JD/status/1423644452455948296
Kapusta Diamond,@KapustaDiamond,2021-08-15T01:10:07.000Z,"Kapusta Diamond
@KapustaDiamond
·
8월 15일","The only way I want to see live music in the Year Of Our Lord 2021 is where the bands play on the roof of the bike shop and everyone else is just having picnics and watching from the back yard and the vacant lot next door and there's punk and cumbia on the same bill.
2
22",,2,,22,[],https://twitter.com/KapustaDiamond/status/1426712774361636867
Eastern Daily Press,@EDP24,2021-08-09T07:37:33.000Z,"Eastern Daily Press
@EDP24
·
8월 9일","Vintage clothes fill shop that has been vacant for 20 years
Vintage clothes fill shop that has been vacant for 20 years
edp24.co.uk
5",,,,5,['https://pbs.twimg.com/card_img/1440336884983500808/yArSzOeN?format=jpg&name=small'],https://twitter.com/EDP24/status/1424635951628701696
suNNy,@suNNy73443912,2021-08-20T19:30:47.000Z,"suNNy
@suNNy73443912
·
8월 21일","Shop available for rent for Bank ATM 35 feet Road  Good parking space for 2  & 4 wheeler.  8 years YES bank  used this space for ATM. now is vacant in *300-400 Meter no have any ATM* East Delhi 110051  
@pnbindia
 @ICICIBank
 @iciciatm8547",,,,,"['https://pbs.twimg.com/media/E9Qfj0PVcAEZAci?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9QfjziVIAMwxlX?format=jpg&name=360x360']",https://twitter.com/suNNy73443912/status/1428801706792419333
Hartford Courant,@hartfordcourant,2021-08-18T11:03:51.000Z,"Hartford Courant
@hartfordcourant
·
8월 18일","A flooring retailer wants to open at the former Shop Rite supermarket in West Hartford, a property that’s been vacant for nearly two years.
New tenant could bring flooring warehouse store to former supermarket in West Hartford
A flooring retailer wants to open at the former Shop Rite supermarket in West Hartford, a property near the northern end of the town’s Design District that's been vacant for nearly two years.
courant.com
2",,,,2,[],https://twitter.com/hartfordcourant/status/1427949357693816833
Age UK D&D,@AgeUK_DD,2021-08-11T14:38:52.000Z,"Age UK D&D
@AgeUK_DD
·
8월 11일","Looking for a new job?  We have 4 vacant positions within our charity shop network which are all advertised on our website https://ageuk.org.uk/derbyandderbyshire/about-us/work-for-us/…
Have a look!  #RetailJobs #Derbyshire #Matlock #MatlockBath #Bakewell #parttime #charity #recruiting #vacancies",,,,,[],https://twitter.com/AgeUK_DD/status/1425466752897626122
・゜ 𝑠𝑢𝑛𝑎𝑟𝑖𝑛 !,@raijinmiddle,2021-08-06T02:09:34.000Z,"・゜ 𝑠𝑢𝑛𝑎𝑟𝑖𝑛 !
@raijinmiddle
·
8월 6일","suna shuffles into the designated —— and rather vacant, at the hour —— coffee shop with his hands shoved in his pockets.
   scanning the area quickly until his eyes land on 
@ofherspoildlife
. he makes his way over to her with a half-grin.

          “hey. sorry, I’m late.”
1",,,1,,[],https://twitter.com/raijinmiddle/status/1423466244460658689
Cambridge Day,@CambridgeDay,2021-08-27T23:05:12.000Z,"Cambridge Day
@CambridgeDay
·
8월 28일","A community-focused shop at 286broadway selling plants, art, thrift and jewelry could be displaced by a recreational cannabis seller despite the availability of vacant storefronts citywide, a founder says.

See https://bit.ly/2Ws9dbi. #CambMA #ThePort
Cannabis seller wants the shop at 286 Broadway, displacing a new community-focused arts space...
A community-focused shop at 286broadway selling plants, art, thrift and jewelry could be displaced by a recreational cannabis seller despite the availability of vacant storefronts citywide, a founder...
cambridgeday.com
2
5
1",,2,5,1,['https://pbs.twimg.com/card_img/1441556130355118080/y4yyoYU-?format=jpg&name=small'],https://twitter.com/CambridgeDay/status/1431392382973579266
Lakewood Citizen,@lkwdcitizen,2021-08-11T21:40:46.000Z,"Lakewood Citizen
@lkwdcitizen
·
8월 12일","Redevelopment of long-vacant Kmart site could bring coffee shop, grocery store to West Park — The Land https://thelandcle.org/stories/redevelopment-of-long-vacant-kmart-could-bring-coffee-shop-grocery-store-to-west-park… via 
@LandofCLE
Redevelopment of long-vacant Kmart site could bring coffee shop, grocery store to West Park — The...
Developers hope the intersection of West 150th Street and Lorain Avenue in West Park will soon be the home of five new national chain retail locations and a new name. The project received final...
thelandcle.org
1",,,1,,['https://pbs.twimg.com/card_img/1440755506474217479/c0DRAzR2?format=jpg&name=240x240'],https://twitter.com/lkwdcitizen/status/1425572927362277383
DMN Business,@DMNBiz,2021-08-20T19:10:01.000Z,"DMN Business
@DMNBiz
·
8월 21일","Wine shop Glass Cellar to open in long-vacant space in Dallas’ Preston Center
Wine shop Glass Cellar to open in long-vacant space in Dallas’ Preston Center
Snuffer’s burger joint closed about three years ago.
dallasnews.com",,,,,['https://pbs.twimg.com/card_img/1441341693161508864/D9Zbiexz?format=jpg&name=small'],https://twitter.com/DMNBiz/status/1428796479041327108
LV Restaurants,@lvrestaurant,2021-08-16T14:28:02.000Z,"LV Restaurants
@lvrestaurant
·
8월 16일","Promenade Shops, beleaguered by more than 20 vacant storefronts over past year, turning corner with three new tenants https://mcall.com/business/retail-watch/mc-biz-promenade-shops-saucon-valley-welcoming-three-new-tenants-20210816-gmpd5ogiunebdd66aebxsyakka-story.html… 
@mcall
 @GoGuideLV
Promenade Shops, beleaguered by more than 20 vacant storefronts over past year, turning corner with...
Beleaguered by more than 20 vacant storefronts over the past year, The Promenade Shops at Saucon Valley is turning the corner with a trio of new tenants.
mcall.com
3
2
1",,3,2,1,['https://pbs.twimg.com/card_img/1442584943880777733/9NCkFTvX?format=jpg&name=small'],https://twitter.com/lvrestaurant/status/1427275967391801353
RichardsFabulousFind,@RichardsFabFind,2021-08-07T15:07:52.000Z,"RichardsFabulousFind
@RichardsFabFind
·
8월 8일"," Did you know… The building where our little shop is dates to 1873. It’s had many lives before we took the space including an Allstate Insurance office, a bakery, women’s millinery, a massage parlor, and more. It sat vacant for three years...
richardsfabulousfinds
Did you know… The building where our little shop is dates to 1873. It’s had many lives before we took the space including an Allstate Insurance office, a bakery, women’s millinery, a massage parlor...
richardsfabulousfinds.tumblr.com
1",📷,,,1,['https://pbs.twimg.com/card_img/1441843432486436866/hXLWIlLC?format=jpg&name=small'],https://twitter.com/RichardsFabFind/status/1424024501336088576
Mark Davies,@Mark_G_Davies,2021-08-18T08:55:58.000Z,"Mark Davies
@Mark_G_Davies
·
8월 18일","Southgate Shopping Centre (Southbank, Melbourne) direct access to Flinders Street Station via the Southbank Pedestrian Bridge: 70% of shops either vacant or ""ghost tenancies"" (leased but not open for business)
@AvidCommentator
 @DFA_Analyst
 @JustThink1
With CBD on ‘life support’, businesses declare 2021 a write-off
Landlords and businesses in central Melbourne have given up on a recovery this year and are now looking to 2022 when they hope the pattern of repeated lockdowns will end.
theage.com.au
1
3",,,1,3,['https://pbs.twimg.com/card_img/1440442872742899718/c28CZZAe?format=jpg&name=small'],https://twitter.com/Mark_G_Davies/status/1427917175315001346
Sacha Haworth,@sachalouise,2021-08-10T20:35:54.000Z,"Sacha Haworth
@sachalouise
·
8월 11일","Great to see this highlighted by 
@petworthdcnews
. 
@ColomaRiver
 properties have sat vacant for YEARS, attracting rats, trash, & crime. They don't get the proper permits. They try to evict local shops. They're not the neighborhood investors they claim to be.
Vacant/blighted buildings are languishing and hurting the vibrancy of the Kennedy Street community...
Vacant/blighted properties clustered on the 400 block of Kennedy Street NW owned by the same development company are an eyesore for the neighborhood, rodent havens and trash-dumping grounds. These...
petworthnews.org
1
4
9",,1,4,9,['https://pbs.twimg.com/card_img/1441914060514201600/8RDdNU8Q?format=jpg&name=small'],https://twitter.com/sachalouise/status/1425194216825790471
heffalump,@heffa__lump,2021-08-04T13:03:12.000Z,"heffalump
@heffa__lump
·
8월 4일","Jenny. re: 
@bayleyandsage
  expansion policy, West London upmarket village sites. Corner bank precedent at Ebury Street. Long vacant. What about a small branch in the old Midland/HSBC bank in Barnes at 102 Church Road? Has basement. Or a bigger shop somewhere else in the village?
1",,1,,,[],https://twitter.com/heffa__lump/status/1422905961803571204
anie,@maryshanelll,2021-08-15T06:58:00.000Z,"anie
@maryshanelll
·
8월 15일","tamang tambay sa com shop kapag vacant, para lang mag fb tapos papanoodin mga music video ni taylor swift sa yt hahahahahahaha kamiss 
1",😆 💛,1,,,['https://pbs.twimg.com/media/E80DUKwVIAsL64q?format=jpg&name=small'],https://twitter.com/maryshanelll/status/1426800322236747776
ً cami,@laxangelito,2021-08-27T13:08:19.000Z,"ً cami
@laxangelito
·
8월 27일","omg first time kong mag cutting nung first year college ako tumambay lang kami sa milktea shop to play cards, tapos nalaman namin na nag quiz pala sila so ayun regrets shet, ang taas kasi ng vacant eh nakakawala ng gana pumasok char wag tularan T___T 

#UPUANtoldStories
era inactive
@B0ND3LLE
 · 8월 27일
na try mo na bang mag cutting?
이 스레드 보기
1
9",,,1,9,['https://pbs.twimg.com/profile_images/1432194813797928970/zc7JhKp6_mini.jpg'],https://twitter.com/laxangelito/status/1431242172276281345
DMN Food,@dmnfood,2021-08-19T17:10:02.000Z,"DMN Food
@dmnfood
·
8월 20일","Wine shop Glass Cellar to open in long-vacant space in Dallas’ Preston Center
https://bit.ly/3z23aZs
1",,,,1,['https://pbs.twimg.com/media/E9K1xo9X0AM_aS9?format=jpg&name=small'],https://twitter.com/dmnfood/status/1428403899522748416
