UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
tee,@milkiely,2021-08-30T17:20:10.000Z,"tee
@milkiely
·
8월 31일","최근목격담들
진짜얘는브이앱에서입던차림
그대로나돌아다니는구나싶음
838
1천",,,838,1천,"['https://pbs.twimg.com/media/E-DhlMAUUAEYXfZ?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-DhlL_VIAMKcOl?format=jpg&name=small']",https://twitter.com/milkiely/status/1432392715338088449
도,@apnijjyang,2021-08-30T15:51:30.000Z,"도
@apnijjyang
·
8월 31일","이리노.. 버블사진+인스타로 달력 채웠는데 
빈칸 네 칸 말이 되냐고
게다가 이 남자.. 8월에만 버블 총 895개 보내며 현재까지 ""올출""하셨어
매주 브이앱도 했고 
이번 달에 브이로그도 올라왔음...
효자레전드다 ʘ̥﹏ʘ 。。
1
727
321",,1,727,321,"['https://pbs.twimg.com/media/E-DNGg-UYAUqKML?format=jpg&name=small', 'https://pbs.twimg.com/media/E-DNOApVkAQBITO?format=jpg&name=small']",https://twitter.com/apnijjyang/status/1432370401561227274
woo!ah! (우아!),@wooah_nv,2021-08-30T13:32:32.000Z,"woo!ah! (우아!)
@wooah_nv
·
8월 30일","[#wa_vlive]
오늘 세상에서 가장 행복한 것 같아요
축하해주신 모든 분들 정말 진심으로 감사합니다
정말 잊지 못한 생일이 된 것 같아요 와우들도 오늘 행복했으면 좋겠어요!
사랑해요

브이앱 다시 보기!
 https://vlive.tv/post/0-25056217

#wooah #우아 #소라 #SORA
45
552
1.8천",✌ 😌 🌹 🎂 💗 🌼 💖 👇 🔗,45,552,1.8천,"['https://pbs.twimg.com/media/E-CtTDMVkAI0Rhy?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-CtTDfUYAAjJW_?format=jpg&name=small', 'https://pbs.twimg.com/media/E-CtTDNVkAY_7cD?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-CtTELVkAEqFtZ?format=jpg&name=360x360']",https://twitter.com/wooah_nv/status/1432335427982094341
HiDE,@HiDE__0212,2021-08-30T14:55:07.000Z,"HiDE
@HiDE__0212
·
8월 30일","브이앱 백업 다 했다.. 자료가 업로드 되는대로 링크 공유해드릴게여
6
37
148",,6,37,148,"['https://pbs.twimg.com/media/E-DAYRiVUA08pHA?format=png&name=small', 'https://pbs.twimg.com/media/E-DAYSWUcAQ-T0Z?format=jpg&name=900x900']",https://twitter.com/HiDE__0212/status/1432356210326401035
･◡･ᴾᵀᴰ,@VLifeToDo_2,2021-08-30T13:48:47.000Z,"･◡･ᴾᵀᴰ
@VLifeToDo_2
·
8월 30일","브이
1
26
69",🍂 ☁ ⭐ 🌙 💞,1,26,69,"['https://pbs.twimg.com/media/E-CxMOVVEAQs5Jf?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-CxMvzVIAAZV_N?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-CxMohUYAQdrju?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-CxM30UYAczOSN?format=jpg&name=360x360']",https://twitter.com/VLifeToDo_2/status/1432339518745501699
선,@X1AN__,2021-08-30T15:28:26.000Z,"선
@X1AN__
·
8월 31일","이거 또 주기적으로 봐줘야하는 영상이거든요… 이 영상의 모든 게 좋습니다 그냥 1초 0.1초 0.001초로 쪼개 보고싶은 영상인데 아니… 쿤이 탠 확 붙잡고 홱 돌려서 톡! 치는 것도 거기에 가만히 승질 안내고 있다가 카메라에 윙크하고 브이하는 탠도 또 그거 돌아보고 뒤에서 웃는 쿤도… 니네 뭔데
63
86",,,63,86,['https://pbs.twimg.com/ext_tw_video_thumb/1432364518110203906/pu/img/nrOrQoaXEL6lgz7h.jpg'],https://twitter.com/X1AN__/status/1432364594631266305
핑프,@pinkpride1,2021-08-30T14:37:49.000Z,"핑프
@pinkpride1
·
8월 30일","오늘자 브이앱 준호 민서 썸네일
8
21",,,8,21,['https://pbs.twimg.com/media/E-C8atxVcAQj-IF?format=jpg&name=small'],https://twitter.com/pinkpride1/status/1432351858236878853
새하˚₊·,@milky_puppy_,2021-08-30T15:45:16.000Z,"새하˚₊·
@milky_puppy_
·
8월 31일","제노의 이 셀카가 너무 좋아
일단 너무 말랑깅이구 다 접히지 않은 브이 손이 킬포.. ⸝⸝ʚ̴̶̷̆ ̯ʚ̴̶̷̆⸝⸝
1
11
60",,1,11,60,['https://pbs.twimg.com/media/E-DL3CYVcAIJD0A?format=jpg&name=small'],https://twitter.com/milky_puppy_/status/1432368831356407814
피치펀치,@__03091013,2021-08-30T13:56:12.000Z,"피치펀치
@__03091013
·
8월 30일","210830 지민 브이앱
https://0309-1013.tistory.com/1347
GIF
151
435",,,151,435,[],https://twitter.com/__03091013/status/1432341386825637888
뿌야,@Zzzon222,2021-08-30T17:36:27.000Z,"뿌야
@Zzzon222
·
8월 31일","이 영상 넘 재밌다.. 둘이 사람 잘 없는 곳으로 여행갔는데 서로 찍어주다가 주민 한분을 발견한 진안이가 그 분한테 사진찍어달라 부탁해서 찍는데 진안은 여행왔는데 이런것도 찍어야지 하면서 텐션 높여서 브이하는데 준애는 나름 커플들이 하는 짓을 하고 있는거 같단 생각에 웃음이 나버린..
1
7
14",,1,7,14,['https://pbs.twimg.com/ext_tw_video_thumb/1432396793359130626/pu/img/aEtEQwA6jEr4ufqp.jpg'],https://twitter.com/Zzzon222/status/1432396811503751169
