UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
ㅁ1ㅁ1,@mmmg_mimi,2021-08-15T11:07:41.000Z,"ㅁ1ㅁ1
@mmmg_mimi
·
8월 15일","틈틈이 만들었던 스티커들이 입고되었어요
https://url.kr/9gnoxh
이쪽에서 구매 가능합니다 
1
125
309",🐹 ☺,1,125,309,"['https://pbs.twimg.com/media/E808dHiVgAA_z_s?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E808dH6UcAYV53y?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E808dHuVkAAlfjJ?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E808dINVEAUXGeg?format=jpg&name=360x360']",https://twitter.com/mmmg_mimi/status/1426863160238108673
𝐅𝐄𝐌 ɪɴᴏꜱᴜᴋᴇ.,@QUEEN0FMOUNTAIN,2021-08-09T01:55:03.000Z,"𝐅𝐄𝐌 ɪɴᴏꜱᴜᴋᴇ.
@QUEEN0FMOUNTAIN
·
8월 9일","ㅤ

/mmmg sí

ㅤ
𝐀𝐊𝐀𝐙𝐀• GoodMoon
@AKAZAELDEMONIO
 · 8월 9일
( Que me meta lo que quiera por el ql---- twitter.com/QUEEN0FMOUNTAI…
1",❄,,,1,['https://pbs.twimg.com/profile_images/1439864821902712835/int8rKgs_mini.jpg'],https://twitter.com/QUEEN0FMOUNTAIN/status/1424549755057750021
4= 4≠,@Panguin0619,2021-08-01T07:44:21.000Z,"4= 4≠
@Panguin0619
·
8월 1일","다이어리꾸미기 0148. 데일리다꾸 모음 / mmmg 다이어리 / 다꾸 몰아보기 / Journal with me https://youtu.be/3d9b65F4fys

이 분 다꾸 너무 귀엽고 예뻐
다이어리꾸미기 0148. 데일리다꾸 모음 / mmmg 다이어리 / 다꾸 몰아보기 / Journal with me
#다이어리꾸미기 #다꾸 #mmmg다이어리- 인스타 : https://www.instagram.com/tbstudios15안녕하세요, 다꾸하는 만화가 Tale Box입니다.오늘 영상은 데일리 다꾸들을 모은 타임랩스 영상입니다.사용한 제품에 대해 궁금하신 점이 있다면 덧글로 남겨주세요...
youtube.com",🦀 🦀 🎗,,,,['https://pbs.twimg.com/card_img/1440292841238925314/HioThTyT?format=jpg&name=240x240'],https://twitter.com/Panguin0619/status/1421738558495215619
홍̲͍̪̌͆̒̚͜야̰̤̫̑̇͠넴,@KwCxXcw6Bzfxlrs,2021-08-15T06:44:39.000Z,"홍̲͍̪̌͆̒̚͜야̰̤̫̑̇͠넴
@KwCxXcw6Bzfxlrs
·
8월 15일",호보니치테쵸를 살까 mmmg다요리를@살까..,🍳 🍳,,,,[],https://twitter.com/KwCxXcw6Bzfxlrs/status/1426796962368552968
두뇌빈곤김탙우⁷,@cpbycp,2021-08-02T13:10:56.000Z,"두뇌빈곤김탙우⁷
@cpbycp
·
8월 2일","대학생 때 대림미술관에 가서 중정이 보이는 구석진 곳에 앉아있는 것을 좋아했다
그리고 나서는 mmmg카페에서 갔다
그냥 그 곳만의 느낌, 공기가 있었다
그런데 이제는 대림미술관의 내가 좋아하던 그 공간도, mmmg카페도 없다.
지금은 내가 좋아한다고 말할 수 있는 공간 자체가 없는 듯 하다
1
2",,1,,2,[],https://twitter.com/cpbycp/status/1422183134162919424
Cranky Lolly,@crankylolly,2021-08-30T20:13:31.000Z,"Cranky Lolly
@crankylolly
·
8월 31일","mmmg, sweat dreams :)
3
4
99",,3,4,99,['https://pbs.twimg.com/media/E-EJQVRXEAUIsFk?format=jpg&name=small'],https://twitter.com/crankylolly/status/1432436339232940033
MillennialMadeMediaGroup,@3MGIncorporated,2021-08-03T17:34:15.000Z,"MillennialMadeMediaGroup
@3MGIncorporated
·
8월 4일","MMMG: ""A fourth Washington D.C. Capitol Police Officer has reportedly committed suicide, in the middle of a contentious battle on Capitol Hill to attempt to get to the bottom of what happened the day of the January 6th riot on the Capitol."" #guntherhashida #KyleDeFreytag
3
3",,,3,3,['https://pbs.twimg.com/ext_tw_video_thumb/1422611478826344451/pu/img/vMr5shckkJG_HcEK.jpg'],https://twitter.com/3MGIncorporated/status/1422611788823150602
REAL person,@bl00d13d,2021-08-13T01:59:31.000Z,"REAL person
@bl00d13d
·
8월 13일",mmmg i need sticker ideas,,,,,[],https://twitter.com/bl00d13d/status/1426000431436623874
IG @bbn6_allgist,IG @bbn6_allgist,2021-08-03T00:35:33.000Z,"IG @bbn6_allgist
@Isaacchisom1
·
8월 3일","Mental attraction ,, history want to repeat it self again oo mmmg Angel and sammie #BBNaija",,,,,[],https://twitter.com/Isaacchisom1/status/1422355424494460937
BitcoinBlockNotifier,@BitcoinBlockNtf,2021-08-29T18:37:45.000Z,"BitcoinBlockNotifier
@BitcoinBlockNtf
·
8월 30일","-=[ 698162 ]=-

Txs: 2174
Time: 29/08/2021, 19:37:36 WEST
Version: 0x20000004

Size: 1087.846 KB
Weight: 2938.03 KWU

Reward: 6.31687182 BTC
MedianFee: 3.03 sats

Coinbase ScriptSig:
2Mined by AntPool735E\mmMg|h$$xdBSt]z5YS&

Miner Signal: bit2 (Taproot)

Mempool: 41 txs",,,,,[],https://twitter.com/BitcoinBlockNtf/status/1432049850233892867
