UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
어쩔그레,@lovelyorkie_hw,2021-08-12T10:49:41.000Z,"어쩔그레
@lovelyorkie_hw
·
8월 12일","삼키로. 뻐졌다매.
114
206",,,114,206,['https://pbs.twimg.com/media/E8lblqMUUAAh5XV?format=jpg&name=small'],https://twitter.com/lovelyorkie_hw/status/1425771466147045384
마루코,@oqh_w,2021-08-21T04:16:05.000Z,"마루코
@oqh_w
·
8월 21일","이틀만에 삼키로빠짐 왜임
11",,,,11,['https://pbs.twimg.com/media/E9SXzkxVEAMYu2Q?format=jpg&name=small'],https://twitter.com/oqh_w/status/1428933901481701377
이함놈,@2hnmj,2021-08-11T10:24:04.000Z,"이함놈
@2hnmj
·
8월 11일","아니 탐라에 이거딱떳을때 걍 주간아 넥타이처럼 미션.인줄알고 친애하는제작진님들... 햇는데
걍 아기불곰이 먼저 냅다 껴안앗다는 거임
걍 냅다 못하게써엉~!! 하면서 삼키로 떨어진 쭈연이한테 냅다 달려가서 껴안앗다는 거임
36
30",,,36,30,"['https://pbs.twimg.com/media/E8gMIyIUcAISuLs?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8gMIyHUcAA_mV0?format=jpg&name=360x360']",https://twitter.com/2hnmj/status/1425402631153803270
사랑,@hpklli,2021-08-04T14:26:58.000Z,"사랑
@hpklli
·
8월 4일","개. 씨발 ㅋㅋㅋ 여기서 삼키로 찜
5",,,,5,['https://pbs.twimg.com/media/E79AmS8VIAUj0Fx?format=jpg&name=900x900'],https://twitter.com/hpklli/status/1422927041750388742
쓩,@xcviiiixv,2021-08-25T00:37:34.000Z,"쓩
@xcviiiixv
·
8월 25일","동글동글추석삼키로
GIF
1
3",,,1,3,['https://pbs.twimg.com/tweet_video_thumb/E9mMH9dVEAcyacX.jpg'],https://twitter.com/xcviiiixv/status/1430328461306957824
유사과학,@jo_babi_nadaeji,2021-08-16T15:30:40.000Z,"유사과학
@jo_babi_nadaeji
·
8월 17일","방학동안삼키로정도빠진듯
왜지?",,,,,['https://pbs.twimg.com/media/E87CQzSVUAkKEVo?format=jpg&name=small'],https://twitter.com/jo_babi_nadaeji/status/1427291728671756289
제이,@98jy115,2021-08-21T12:01:33.000Z,"제이
@98jy115
·
8월 21일",주연이 추석삼키로 되게 해주세욧!,,,,,['https://pbs.twimg.com/media/E9UCVTbVcAQg2Xn?format=jpg&name=small'],https://twitter.com/98jy115/status/1429051040045797385
망구,@dlwnfmfm,2021-08-29T11:39:27.000Z,"망구
@dlwnfmfm
·
8월 29일",추석삼키로 눈땡그래지는거 아니냐구,,,,,['https://pbs.twimg.com/media/E99KAAvUcAE8EYo?format=jpg&name=900x900'],https://twitter.com/dlwnfmfm/status/1431944582560845826
날쏘고가바라 ᰔ,@SoomchaChancute,2021-08-07T08:40:50.000Z,"날쏘고가바라 ᰔ
@SoomchaChancute
·
8월 7일","삼키로 카메라 한손으로 4시간 동안 들고있었더니 죽을 것 같은데 지하철은 왤케 추워? 적절이란 온도를 모르는거냐? 걍 내가 예민하다 미안타
후... 워누 얼굴 봐야지...
2
15",,2,,15,['https://pbs.twimg.com/media/E8LOJNqUUAEaloe?format=jpg&name=900x900'],https://twitter.com/SoomchaChancute/status/1423927097907503112
일팔공,@180dot0,2021-08-15T08:30:26.000Z,"일팔공
@180dot0
·
8월 15일","추석삼키로 주연이 우리 뽀동이
잘먹고 잘쉬는게 중요해",,,,,['https://pbs.twimg.com/media/E80YfBYVIAgYiHx?format=jpg&name=900x900'],https://twitter.com/180dot0/status/1426823585079857152
말림말림,@agigom1287,2021-08-05T00:10:25.000Z,"말림말림
@agigom1287
·
8월 5일","이게 왜짱이냐문 붓기빠진게 아니거덩
이미 삼키로 빠졋엇지롱
말림말림
@agigom1287
 · 8월 5일
열흘만에 체지방 -2 근육량 +1 ^^
(어제 햄버거드심;)
4",,,,4,['https://pbs.twimg.com/profile_images/976056195772370952/JtiTl82d_mini.jpg'],https://twitter.com/agigom1287/status/1423073874279686147
그냥,@the_cat_oO,2021-08-09T08:08:03.000Z,"그냥
@the_cat_oO
·
8월 9일","올해 초 부터 다이어트 시작해서 6월달에 10키로 뺐는데 다시 삼키로 찜....

이제 다시 다이어트 시작할거임 엉엉엉
1
2",,1,,2,[],https://twitter.com/the_cat_oO/status/1424643624034193411
이온,@ionizeq,2021-08-05T16:11:40.000Z,"이온
@ionizeq
·
8월 6일","다 낫고
핫또그땜에 삼키로 쪘던 거
이키로는 빠져서 오는데
간만에 멀리서부터 걸어오는
통모짜
챰미니 원랜 밀죄 그림자만 봐도 통모짜 튀겻는데
그 날은 안 튀기고 가만히 잇을 듯
밀죄 와가지고 평소처럼
형 통모짜 하나ㅎㅎ 하는데
챰미니 집게만 들고 밀죄 빤히 쳐다볼듯
나에요 통모짜에요
8
23",,,8,23,[],https://twitter.com/ionizeq/status/1423315780322480132
싹바,@SSAKBA_INFP,2021-08-18T11:23:28.000Z,"싹바
@SSAKBA_INFP
·
8월 18일","하 선생님.저 삼키로 뺏거든.요
1",,,,1,[],https://twitter.com/SSAKBA_INFP/status/1427954292116254721
쾅키치사마,@Chestnut_Oct,2021-08-01T14:05:15.000Z,"쾅키치사마
@Chestnut_Oct
·
8월 1일","삼키로... 빠졌다...
삼키로만 더 빼자... 으으아악!!!
1",,,,1,[],https://twitter.com/Chestnut_Oct/status/1421834415236210688
바람난채부인네민박집의(영)인자,@ugothatyum,2021-08-10T11:18:27.000Z,"바람난채부인네민박집의(영)인자
@ugothatyum
·
8월 10일","삼키로 빠졌대 ............ 어케했노
3",,,,3,[],https://twitter.com/ugothatyum/status/1425053928073306114
단추,@danchoo_oo,2021-08-04T02:33:11.000Z,"단추
@danchoo_oo
·
8월 4일","배구보느라 삼키로 빠진듯
1",,,,1,[],https://twitter.com/danchoo_oo/status/1422747412666355712
묘,@juyeon15ver,2021-08-20T14:24:14.000Z,"묘
@juyeon15ver
·
8월 20일","주연이 오늘 브이앱 무드 약간
도원경 꽃 브이앱
추석삼키로 브이앱
영재랑 같이 예전 무대 돌아봣던 브이앱
쭈쇼마지막날 Miss U 브이앱
^이거 다 섞인거 같음 뭔지아시는분………
1
55
44",🤖,1,55,44,[],https://twitter.com/juyeon15ver/status/1428724563014078468
잘 구운 토스트,@toast_welldone,2021-08-16T06:59:51.000Z,"잘 구운 토스트
@toast_welldone
·
8월 16일","프로틴 음료들 초코맛이 제일 무난하고 오래 먹기 좋긴 해요 ㅋㅋㅋ 저도 웨이프로틴 초코맛만 삼키로 먹음
1
3",,1,,3,[],https://twitter.com/toast_welldone/status/1427163179021312005
희희,@0606_0711,2021-08-20T11:54:08.000Z,"희희
@0606_0711
·
8월 20일","일주일만에 삼키로 찔수 있구나
1
2",,1,,2,[],https://twitter.com/0606_0711/status/1428686788516712449
정숙주,@x_y613,2021-08-04T15:12:37.000Z,"정숙주
@x_y613
·
8월 5일","오늘의목표…영쩜삼키로빼기
1",,,,1,[],https://twitter.com/x_y613/status/1422938530918006784
밤,@ggul_bamm,2021-08-10T11:19:43.000Z,"밤
@ggul_bamm
·
8월 10일","에바 삼키로 내가 가져간듯
1",🍯,,,1,['https://pbs.twimg.com/media/E8bPSG1UUAoM4rU?format=jpg&name=small'],https://twitter.com/ggul_bamm/status/1425054247792480260
히냐,@cf_ouo_2,2021-08-19T12:09:28.000Z,"히냐
@cf_ouo_2
·
8월 19일","와 큰일났다 그냥 방학 때 생각 안하고 먹으니까 삼키로 쪘어
1
1",,1,,1,[],https://twitter.com/cf_ouo_2/status/1428328257267519488
죠,@surlespot,2021-08-10T11:20:37.000Z,"죠
@surlespot
·
8월 10일","아니끼발
형원씨는 잘 먹고 자가격리했는데 삼키로 빠지고
나는아무것도못먹었는데삼키로빠짐
이거뭔가이상한거아닌가요??
아이돌은정말다른나라사람인가요??",,,,,[],https://twitter.com/surlespot/status/1425054472078692359
선히,@sunheeieei,2021-08-03T01:13:57.000Z,"선히
@sunheeieei
·
8월 3일","황도 삼키로씩 수확시기에 맞춰서 세차례 발송해준다는데 백도 먼저 한 박스 시켜보고 맛있으면 저것도 주문해보께
1",,,,1,[],https://twitter.com/sunheeieei/status/1422365085595439108
뿍,@nmnnmmmnm,2021-08-10T02:07:42.000Z,"뿍
@nmnnmmmnm
·
8월 10일","삼키로 단번에 빼는 법 알려드릴게요~^^
사람의 영혼 무게가 삼키로라는 사실 아시나요??
죽으면 영혼이 빠져나가니까 삼키로가 훅 빠졌네요!!
삼키로 단번에 빼는 법 이엇읍니다~^^
1",,,,1,[],https://twitter.com/nmnnmmmnm/status/1424915328245460994
조약돌(멜리사!!),@gra_vit_ali_ty,2021-08-26T11:06:55.000Z,"조약돌(멜리사!!)
@gra_vit_ali_ty
·
8월 26일","나 엄지를 들고 걷는데
그래서 엄지랑 검지발가락 사이 근육이 진짜 진짜 진짜 ㅂㄹ거든
오늘 엄지발가락 사라질거같애
너무스트레스받아
주말에양파삼키로볶아야지",,,,,[],https://twitter.com/gra_vit_ali_ty/status/1430849233557413891
쁘띠저,@myminorlife,2021-08-14T13:48:20.000Z,"쁘띠저
@myminorlife
·
8월 14일","어제 로잉 1키로는 거뜬하게 (네?) 타셨으니까 오늘은 삼키로 타실게요~ (네?.??) 할 수 있잖아요 1키로도 금방 탓는데~ 미인계로 홀려서 3키로 타고 바들바들 떨면서 걷는 나와 프로틴 챙겨마시라고 주는 쟍이 생각남 근데 거기서 끝난거 아니고 프로틴 먹고 가서 유산소 타야댐
4",💜 🎉 🎂 💜,,,4,[],https://twitter.com/myminorlife/status/1426541198265651209
트친소멋쟁이호호홉,@ceryo_myhop7,2021-08-15T07:16:36.000Z,"트친소멋쟁이호호홉
@ceryo_myhop7
·
8월 15일","나 행복해 삼키로 빠짐
다들 많이 주무세요 최고의 다이어트 방법인듯
4
6",,4,,6,[],https://twitter.com/ceryo_myhop7/status/1426805004820566018
복실이,@hjleejy,2021-08-20T15:14:58.000Z,"복실이
@hjleejy
·
8월 21일","이제진짜눈물나 추석삼키로반죽필요합니다
1",,,,1,[],https://twitter.com/hjleejy/status/1428737329628291082
이만원,@dlwkdd_won,2021-08-10T15:48:46.000Z,"이만원
@dlwkdd_won
·
8월 11일","일주일동안 홈트와 식단관리 결과로 삼키로 빠짐 행복
1
8",,1,,8,[],https://twitter.com/dlwkdd_won/status/1425121957536616455
곡괭이씨,@Anthropo_ji,2021-08-21T04:19:59.000Z,"곡괭이씨
@Anthropo_ji
·
8월 21일","아 ㅋㅋㅋ이주일동안 삼키로찜 
도랏냐",,,,,[],https://twitter.com/Anthropo_ji/status/1428934886736359429
솜,@Dungyoon_809,2021-08-23T13:26:10.000Z,"솜
@Dungyoon_809
·
8월 23일","그사람이 판타지가 아니면 그냥 삼키로 12분30초로 뛰는거지모...!
1",💙 💙,1,,,[],https://twitter.com/Dungyoon_809/status/1429797112468836359
J,@J9980115,2021-08-20T14:25:25.000Z,"J
@J9980115
·
8월 20일","쫑알쫑알 힘 받으려고 왓다는게 추석삼키로 브이앱 생각나서 넘 소중 .. 
3",🥺,,,3,[],https://twitter.com/J9980115/status/1428724858284699652
호마,@_HoMa_V,2021-08-10T11:18:21.000Z,"호마
@_HoMa_V
·
8월 10일",에바.. 삼키로 빠졌대.. 내 삼키로 가져가,,,,,[],https://twitter.com/_HoMa_V/status/1425053902274064384
