UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
최애는7명차애는아미ᴍʏᴜɴɪᴠᴇʀsᴇ ᴮᵀˢ,@heun0330,2021-08-09T04:00:01.000Z,"최애는7명차애는아미ᴍʏᴜɴɪᴠᴇʀsᴇ ᴮᵀˢ
@heun0330
·
8월 9일","오늘 파자마파티 참여 아미님들

우리 너무 잘 지냈다고 
너희들을 늘 지켜보고 있었다고 
행복하게 지내고 있다고 
기다리고 있다고 
너희들만 행복해주면 된다고 
우리 아픈데 없다고 
디너쇼 갈려고 운동한다고 
많은 컨텐츠로 코로나 상황에도 와주어 고맙다고 
탄이들에게 꼭 말해주세요 부탁해요
12
102
346",,12,102,346,['https://pbs.twimg.com/media/E8UhDFFVkAMr8YX?format=jpg&name=900x900'],https://twitter.com/heun0330/status/1424581206029455365
집순이,@ohmangdoong,2021-08-03T23:09:49.000Z,"집순이
@ohmangdoong
·
8월 4일","둥대장님 오늘도 집을 잘 부탁해요!
12
89",🏡,,12,89,"['https://pbs.twimg.com/media/E75urMzVIAMWIqI?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E75urNxVEAIAxag?format=jpg&name=360x360']",https://twitter.com/ohmangdoong/status/1422696235937398785
까칠_거울,@Touchy_Mirror,2021-08-06T21:34:41.000Z,"까칠_거울
@Touchy_Mirror
·
8월 7일","윤석열 측, 잇단 설화에 ""尹도 굉장히 속상해 하고 자책"" 
https://news.v.daum.net/v/20210806110749672…
전언정치는 비판받고, 직접정치는 비난받고...
오늘의 1을 부탁해~~
윤석열 측, 잇단 설화에 ""尹도 굉장히 속상해 하고 자책""
[서울=뉴시스] 박준호 기자 = 국민의힘 대권주자인 윤석열 전 검찰총장 캠프의 정무실장인 신지호 전 의원은 6일 일본 후쿠시마 원전 관련 발언에 대한 비판이 쏟아지자 ""(윤석열)후보도 굉장히 속상해 하고 자책도 하고 그런 것 같다""고 전했다. 신 전 의원은 이날 BBS라디오 '박경수의 아침저널' 인터뷰에서 최근 윤 전 총장의 잇단 설화에 대해 ""저희들도
news.v.daum.net
5
13
18",💢 ✌ ✌ 💩,5,13,18,['https://pbs.twimg.com/card_img/1441978139769380864/tif3f42q?format=jpg&name=small'],https://twitter.com/Touchy_Mirror/status/1423759455771000834
샤샤,@SHINee_shine_Ss,2021-08-01T09:53:40.000Z,"샤샤
@SHINee_shine_Ss
·
8월 1일","리더 형아의 7월 마무리 버블과 8월을 여는 밤이의 올영 프로모션, 쏟아지는 미농이(버블,인스타,머선129),막내의 일병진급과 인스타업뎃까지

어제부터 오늘까지 꽉 채워주는 빛돌이
8월도 잘 부탁해 #SHINee
GIF
5",✨ ❤,,,5,['https://pbs.twimg.com/tweet_video_thumb/E7slQTpVcAEwr_r.jpg'],https://twitter.com/SHINee_shine_Ss/status/1421771101386932224
ʜ_ᴇɴᴅᴏʀᴘʜɪɴ ◡̎,@HyoEnSo_0422,2021-08-10T00:27:09.000Z,"ʜ_ᴇɴᴅᴏʀᴘʜɪɴ ◡̎
@HyoEnSo_0422
·
8월 10일","나도 열심히 일을하고... 나의 기계야 너도.. 오늘 하루 다시 또 잘 부탁한다 중간에 끊기지말구! 내가 밥도 열심히 줄게,, 이번 활동도 잘부탁해
1
6",😘 ❤,1,,6,"['https://pbs.twimg.com/media/E8Y56tqUYAIm6wJ?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8Y57HYVkAAKOGu?format=jpg&name=360x360']",https://twitter.com/HyoEnSo_0422/status/1424890025695604739
샷찌,@schatzi_sh,2021-08-06T00:23:10.000Z,"샷찌
@schatzi_sh
·
8월 6일","김승훙 .ᐟ.ᐟ  내 여름을 잘부탁해 .ᐟ 
오늘도 시원한 하루 보내세용
사롱해 승훈아 

나의 여름이 모든 색을 잃고 
흑백이 되어도 좋습니다
그러니 그대는 나의 여름이 되세요

˗ˋˏ ♪ 서덕준, 도둑이 든 여름

#김승뭉_지키미
#우리만의속도로_강쥐야
GIF
1
6",➿ 💙,,1,6,['https://pbs.twimg.com/tweet_video_thumb/E8ESmIiVEAcZ6dS.jpg'],https://twitter.com/schatzi_sh/status/1423439467965079554
뮤덕일기,@Diary_of_Muduk,2021-08-08T04:35:17.000Z,"뮤덕일기
@Diary_of_Muduk
·
8월 8일","210808 레드북  자첫&자막
친구 영업을로 친구 오빠 보러 온 레드북. 석영수오빠 오늘 공연 잘 부탁해!!!
1
1",,1,,1,"['https://pbs.twimg.com/media/E8PfgRTVEAAP05n?format=jpg&name=small', 'https://pbs.twimg.com/media/E8PfhvwVIAQYdx2?format=jpg&name=small']",https://twitter.com/Diary_of_Muduk/status/1424227691524366336
양파,@71cuterose,2021-08-02T04:41:09.000Z,"양파
@71cuterose
·
8월 2일","마크야 스물셋 생일을 축하해!!
오늘 행복한 하루 보내고 있지?
너처럼 좋은 사람을 엔시티를 통해 알게 되어서 너무 다행이야. 앞으로도 잘 부탁해!
#스물셋_온유어마크_겟셋고 
#onyour23rdmark
#HAPPYMARKDAY
1",,,,1,"['https://pbs.twimg.com/media/E7wnVm0VcAAUlBJ?format=jpg&name=small', 'https://pbs.twimg.com/media/E7wnVz4VEAAKt3s?format=jpg&name=360x360']",https://twitter.com/71cuterose/status/1422054840776019971
파니,@loveme_bestofme,2021-08-02T09:36:36.000Z,"파니
@loveme_bestofme
·
8월 2일","오늘을 버티게 해준 최고의 공헌자
방림이
지난주에 이어 너무 고맙고
가능하면 다음주도 부탁해

I vote for #BTS   #BUTTER #ARMY at the #KCAMexico  2021 (
@BTS_twt
)
2",💜 😍 🥰,,,2,['https://pbs.twimg.com/media/E7xq92qUcAEFKrN?format=jpg&name=small'],https://twitter.com/loveme_bestofme/status/1422129195308576768
밍,@ggang_lv,2021-08-14T04:17:55.000Z,"밍
@ggang_lv
·
8월 14일","#구름타고_리노중심에_스테이
아기고앵이리노엠씨축하해
#GoodLuckMcLeeKnow
오늘첫방잘하고와기다리구있을게
#MCLeeKnowWelcomeParty
우리미노미노깅잘부탁해요이♡ﾟ
11
11",🤍,,11,11,[],https://twitter.com/ggang_lv/status/1426397649394040833
