UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
껌,@tipsygumgum,2021-08-13T09:24:23.000Z,"껌
@tipsygumgum
·
8월 13일","[TWG-실버 문 티]

부드러운 베리와 바닐라 향이 풍성하게 올라오다 밝게 흩어져서 즐겁네요:)
잼으로 익힌 정도는 아니지만 나무꼭지가 붙어있는 것 같은 쨍하고 밝은 열매 향이 옅은 바닐라와 함께 달게 맴돌다, 설익은 딸기의 하얗고 단단한 과육과 새하얀 청사과처럼 이어져 경쾌한 잔이었습니다
6
23",💐 💐,,6,23,['https://pbs.twimg.com/media/E8qRqCSVkAQHhHK?format=jpg&name=small'],https://twitter.com/tipsygumgum/status/1426112385547264008
박송구,@selftmilover,2021-08-03T13:41:11.000Z,"박송구
@selftmilover
·
8월 3일","카페인 러버라 생선으로 커피머신1 홍차3개 들어왔다 twg 블랙티는 한 번쯤 먹어보고 싶었는데 뭔가 날 위해서 사긴 아까운 가격이라 못 사보다가 이번에 받았음 쁘이
3",✌ 😎,,,3,['https://pbs.twimg.com/media/E73shtEXMAMnZOu?format=jpg&name=small'],https://twitter.com/selftmilover/status/1422553135013253120
KameNew Future,@jsyj07,2021-08-17T09:51:37.000Z,"KameNew Future
@jsyj07
·
8월 17일","집에 오는 길에 투썸에 들려서... 오늘은 TWG 얼그레이 케이크 & TWG 1837블랙티(재탕)
2
3",🌕 😆 😆,2,,3,"['https://pbs.twimg.com/media/E8--PmAVIAM0Wfy?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8--Pl-UcA0GqDA?format=jpg&name=360x360']",https://twitter.com/jsyj07/status/1427568789625864198
혜,@unlesssummer,2021-08-29T11:12:04.000Z,"혜
@unlesssummer
·
8월 29일","줄기가 선물로 준 컵 뽕을 뽑으려구 열심히 홈 카페 하는 중……. ୧( “̮ )୨✧ 오늘은 혜가 부지런히 담근 레몬청과 TWG 얼그레이로 만든 레몬 얼그레이 티입니다.
1
3",,1,,3,['https://pbs.twimg.com/media/E99DuQ-UUAUntwT?format=jpg&name=small'],https://twitter.com/unlesssummer/status/1431937690379829249
흠냐,@octohmm,2021-08-02T09:12:32.000Z,"흠냐
@octohmm
·
8월 2일","트와이닝은 영국거고 twg는 싱가포르거엿나 아무튼 그랬어 아무튼 크림캬라멜 맛잇어 다들 크림캬라멜 먹어 그거라면 밀크티도 오케이야
1",,,,1,[],https://twitter.com/octohmm/status/1422123137597001732
idontwannabe대학생,@hr2_ew,2021-08-24T12:51:03.000Z,"idontwannabe대학생
@hr2_ew
·
8월 24일","Twg 게이샤 블라썸 우려봤는데…티백에서는 열대과일 향 밖에 안났는데 우리니깐 확실히 녹차 베이스 홍차인거 티가 남 끝맛에 녹차향 뚜렷하게 느껴짐
개인적으로 이게 실버문보다 나은 듯 솔직히 실버문 딸기가향은 좀 뜬금없었음
4",,,,4,[],https://twitter.com/hr2_ew/status/1430150661740503040
그냥도둑두목휴지,@Twg_01,2021-08-03T14:40:51.000Z,"그냥도둑두목휴지
@Twg_01
·
8월 3일","티오랑 또 같커 할 때까지 숨참음
1",,1,,,[],https://twitter.com/Twg_01/status/1422568149640089600
Lada,@ff14_Lada,2021-08-10T08:49:44.000Z,"Lada
@ff14_Lada
·
8월 10일","요즘은 루이보스 블렌딩으로 만든 밀크티 베이스도 많이 나오고 있어서 선택지가 참 넓어진 편.... 그냥 루이보스 자체가 참 맛나단 말이죠. 네임드 중에 좋아하는건 로네펠트 윈터 드림이랑 TWG 크림 카라멜. 윈터 드림은 말 그대로 겨울 맛(?) 이고 크림 카라멜은 이름 그대로의 맛이나요.
6",🦋,,,6,[],https://twitter.com/ff14_Lada/status/1425016502294482946
𝙍𝞤𝙐𝙐𝞜𝙂,@Ryogurtberry,2021-08-11T15:43:29.000Z,"𝙍𝞤𝙐𝙐𝞜𝙂
@Ryogurtberry
·
8월 12일","밀크티 위주로 마시는 사람의 차 브랜드 추천

1. 포트넘 앤 메이슨
비싼만큼 향이 정말 깔끔하고 진해서 좋음
밀크티 끓이기엔 찻잎보단 티백이 더 나았었음

2. 트와이닝스
무난함

3. TWG
진하게 우리지 않으면 향이 좀 약함

4. 립톤
싸고 진함

5. 마리아쥬 프레르
여기도 비싼데 블렌딩이 좋음
1
2",❤ ❤,1,,2,[],https://twitter.com/Ryogurtberry/status/1425483015984095232
쯧키도,@kidocracker,2021-08-18T17:10:52.000Z,"쯧키도
@kidocracker
·
8월 19일","우롱차가 좋다.. 히비스커스 얼그레이 등등은 맛을 잘 모르겠음 딱 차를 먹는 거는 투썸이나 (여긴 twg 티백도 취급 하니까) 파스쿠찌 갈 때 가끔 시도는 해보고 티룸 같은데 가도 그냥 밀크티 마시거든 해봣자 아이스만 마시는데 우롱차는 따뜻해도 맛있음..
1",,1,,,[],https://twitter.com/kidocracker/status/1428041718763462661
ㅊㅊ ㅖ쵸ㅇㅇㅣ,@dilettare,2021-08-30T15:38:08.000Z,"ㅊㅊ ㅖ쵸ㅇㅇㅣ
@dilettare
·
8월 31일","불에 넣어 비벼야? 하는구나 그 비싼 twg 루피씨아 반 통 넣어 만들어도 밀크티 색이 영 흐리멍텅하규 그랬던게 여기에 있었네..
epply
@tealover_epply
 · 8월 30일
루피시아 공홈표 아이스 밀크티 레시피. 똑같이 계량해서 만들어보니 그냥 완벽한 맛
이 스레드 보기",🥺,,,,"['https://pbs.twimg.com/profile_images/1389995661827862528/euKHZB_O_mini.jpg', 'https://pbs.twimg.com/media/E-B6-AZVgAAYHJ8?format=jpg&name=small', 'https://pbs.twimg.com/media/E-B6-AYVgAMMWpM?format=jpg&name=small']",https://twitter.com/dilettare/status/1432367037444096000
마리 발투아네트,@confusedCS,2021-08-30T01:27:10.000Z,"마리 발투아네트
@confusedCS
·
8월 30일","그동안 복숭아 화채할 때 마리아주 프레르 마르코폴로 티를 우려서 해왔는데 마침 마르코폴로를 다 먹어서.. 이번엔 TWG 실버문으로 해봤단 말야 근데 이게 더 맛있어 훨씬 깔끔하고 개운함!! 로즈마리 잎 몇개 같이 넣었는데 그거랑도 잘 어울리는 것 같구
3
8",,,3,8,[],https://twitter.com/confusedCS/status/1432152883303104518
