UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
JongSeong Jeong,@jeongkoons,2010-11-08T00:23:16.000Z,"JongSeong Jeong
@jeongkoons
·
2010년 11월 8일",여친 생일기념 역삼동 가화일식 갔어요 ㅋㅋ 배 터져 죽을뻔했다눈~~ #TwitPict http://twitpic.com/34wuzx,,,,,[],https://twitter.com/jeongkoons/status/1429509131739136
"Jun Hyung,Roh",@MatthewRoh,2010-10-29T04:05:51.000Z,"Jun Hyung,Roh
@MatthewRoh
·
2010년 10월 29일",역삼 가화일식! 데일리픽 역시 실망시키지 않네요~ http://www.dailypick.co.kr/gangnam/?viewCode=S1027716,,,,,[],https://twitter.com/MatthewRoh/status/29055487694
sesajoon,@sesajoon,2010-11-08T03:20:39.000Z,"sesajoon
@sesajoon
·
2010년 11월 8일",바람이 정말 심하네요. (@ 가화일식) http://4sq.com/cx9F16,,,,,[],https://twitter.com/sesajoon/status/1474149604134912
한 철,@hktailor_no1,2010-10-29T04:59:50.000Z,"한 철
@hktailor_no1
·
2010년 10월 29일","Twitter Blog https://blog.twitter.com/?spref=tw  데일리픽 역삼동최고급 스시집....가화일식 행사중입니다. 77,000원--34,900원 9품사시미코스 유효기간 4개월",,,,,[],https://twitter.com/hktailor_no1/status/29058553409
IMHO_,@rosasmiley,2010-11-30T10:43:33.000Z,"IMHO_
@rosasmiley
·
2010년 11월 30일",역삼동 가화일식 맛있다 http://yfrog.com/mys0v0j,,,,,[],https://twitter.com/rosasmiley/status/9558142715166721
total coupon,@totalcoupon,2011-02-12T04:33:13.000Z,"total coupon
@totalcoupon
·
2011년 2월 12일",소셜커머스모음 토탈쿠폰 오늘 히트 상품 역삼 일식 가화일식 55%할인 한번 들려보세요 http://bit.ly/hhhXNt,,,,,[],https://twitter.com/totalcoupon/status/36281646609203200
Sofia,@Hongsigirl,2011-02-06T05:07:23.000Z,"Sofia
@Hongsigirl
·
2011년 2월 6일",차왕무시:) (@ 가화일식) [pic]: http://4sq.com/f8Ieuo,,,,,[],https://twitter.com/Hongsigirl/status/34115919231991808
겟 스타일,@getstyle2,2010-10-29T09:35:01.000Z,"겟 스타일
@getstyle2
·
2010년 10월 29일","25년 경력 일식 조리장의 한상적인 사시미 코스, 역삼 가화일식 / 스타 셰프 레오 강의 유렵식 브라세리, 이태원 마카로니마켓 http://www.dailypick.co.kr",,,,,[],https://twitter.com/getstyle2/status/29071579999
James Kim (김동욱),@idreamania,2010-11-06T03:35:22.000Z,"James Kim (김동욱)
@idreamania
·
2010년 11월 6일",DailyPick 쿠폰소진을 위한 가족 외식 ㅎㅎ (@ 가화일식) http://4sq.com/ce2sHH,,,,,[],https://twitter.com/idreamania/status/753077795684352
지름도우미,@zirum,2010-10-28T15:03:35.000Z,"지름도우미
@zirum
·
2010년 10월 29일",[dailypick] 역삼역 일식전문점 가화일식 55% 할인 ( 34900원 ) http://j.mp/cJO6pg,,,,,[],https://twitter.com/zirum/status/28997168952
쿠폰봇,@tcbot101,2011-02-12T00:17:15.000Z,"쿠폰봇
@tcbot101
·
2011년 2월 12일",#소셜당_ 오늘의 소셜커머스모음 '가화일식' 7종 사시미+랍스터 강추강추 http://bit.ly/huwEPr,,,,,[],https://twitter.com/tcbot101/status/36217232996569088
totalcoupon,@total_coupon,2011-02-12T10:39:22.000Z,"totalcoupon
@total_coupon
·
2011년 2월 12일",#소셜당_ 소셜커머스모음 토탈쿠폰의 역삼 일식 가화일식 55%할인 추천드려요! http://bit.ly/hhhXNt,,,,,[],https://twitter.com/total_coupon/status/36373792297205760
오늘만,@oneulman,2010-10-28T19:06:43.000Z,"오늘만
@oneulman
·
2010년 10월 29일",20101029 #oneul [역삼★데일리픽] 기업체 임원들의 접대 장소로 인기 만점인 역삼 가화일식! 럭셔리한 공간에서 25년 경력 일식 조리장이 선보이는 고품격 사시미 코스를 55% 할인된 가격에 즐겨보세요. http://bit.ly/cZUlJD,,,,,[],https://twitter.com/oneulman/status/29015373248
Mini,@kms9466,2010-12-12T01:35:56.000Z,"Mini
@kms9466
·
2010년 12월 12일","I just became the mayor of 가화일식 on 
@foursquare
! http://4sq.com/ce2sHH",,,,,[],https://twitter.com/kms9466/status/13768984679686144
"Seunghwan Kim, M.D.",@drshawnkim,2011-08-25T10:53:36.000Z,"Seunghwan Kim, M.D.
@drshawnkim
·
2011년 8월 25일",펠로우 환송회. 좀 부럽다. (@ 가화일식) http://4sq.com/pdYSPF,,,,,[],https://twitter.com/drshawnkim/status/106680619853029376
파,@sundaing,2015-07-09T17:40:42.000Z,"파
@sundaing
·
2015년 7월 10일","양식은 대중화, 중식은 저가화, 일식은 고급화로 생존에 성공했지만 한식은  어느 생존 전략도 유효히 택하지는 못하였다. 한식 요식업 방향은 집에서 해먹기 귀찮고 힘든 음식들(예를 들면 아구찜) 같은 한상 음식만 전문으로 하거나 한정식인데",,,,,[],https://twitter.com/sundaing/status/619199511815172097
선우 연,@sweet_yeony,2010-11-08T03:27:06.000Z,"선우 연
@sweet_yeony
·
2010년 11월 8일","@sesajoon
 님에게 보내는 답글
@sesajoon
 아앗 여긴 어딥니까 충주 맛집에 관심 많은 1인.  중원일식과 나미스시는 가봤는데 .. 가화일식이라",,,,,[],https://twitter.com/sweet_yeony/status/1475772611035136
Inbong Kim,@bong2kim,2010-07-05T04:45:48.000Z,"Inbong Kim
@bong2kim
·
2010년 7월 5일","@happy__life
 님에게 보내는 답글
@happy__life
 그렇군요~ 꼭 한번 가봐야겠어요~ 추천메뉴는 뭔가요??",,,,,[],https://twitter.com/bong2kim/status/17767266571
Choi,@happy__life,2010-07-05T06:10:20.000Z,"Choi
@happy__life
·
2010년 7월 5일","@bong2kim
 한반도 횟집 진병덕 실장님은 가화일식에도 계셨죠... 개인적 친분이 있는지라... 요즘은 소바, 알탕, 회덮밥도 개시하신듯...ㅠ 미리미리 전화하면 잘 해주십니다.^^;",,,,,[],https://twitter.com/happy__life/status/17771253062
autotube,@fillyosoul,2011-02-10T17:49:08.000Z,"autotube
@fillyosoul
·
2011년 2월 11일",#소셜당_ 추천 소셜커머스 토탈쿠폰 [서울]역삼 일식 가화일식 55%할인 괜찮네요 http://bit.ly/giNEqS,,,,,[],https://twitter.com/fillyosoul/status/35757172017217536
Jiye aka Mikaya,@mikaya9,2010-10-29T00:37:20.000Z,"Jiye aka Mikaya
@mikaya9
·
2010년 10월 29일","@yol_kun
 님에게 보내는 답글
@yol_kun
 다른때는 봐도 그러려니 했는데.. 오늘 역삼 가화 일식은 춈 땡기네요.. 데일리픽은 확실히 다른 소셜쿠폰 사이트에 비해서 사진이나 디스플레이가 참 괜찮은것 같아요",,,,,[],https://twitter.com/mikaya9/status/29039435729
워크뷰,@walkview,2015-03-12T06:46:51.000Z,"워크뷰
@walkview
·
2015년 3월 12일",하동터미널 근처 하동시장 하동맛집 가화일식 http://durl.me/8g5dyw,,,,,[],https://twitter.com/walkview/status/575910808502165505
Nieun Kim,@L_Nieun,2011-02-25T11:48:56.000Z,"Nieun Kim
@L_Nieun
·
2011년 2월 25일",르네상스 뒤쪽에 있는 가화일식!!!\대박 맛있음 ㅠ 서비스도 왕창~!!\\행복해 (@ 가화일식) http://4sq.com/hBcI6f,♥,,,,[],https://twitter.com/L_Nieun/status/41102342812082176
알카리이온,@alkalie_ion,2011-02-10T21:27:14.000Z,"알카리이온
@alkalie_ion
·
2011년 2월 11일",#소셜당_ 소셜커머스 역삼 일식 가화일식 55%할인 추천드려요! http://bit.ly/eXzlVX,,,,,[],https://twitter.com/alkalie_ion/status/35812057010028544
