UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
MC.독세,@mc_DokSe,2021-08-19T22:31:05.000Z,"MC.독세
@mc_DokSe
·
8월 20일","마리오네뜨
1
15",,,1,15,['https://pbs.twimg.com/media/E9L_QdaVIAIiYLo?format=jpg&name=small'],https://twitter.com/mc_DokSe/status/1428484692584501249
뽀또,@Summer___S2,2021-08-08T08:25:37.000Z,"뽀또
@Summer___S2
·
8월 8일","𝓣𝓱𝓮 𝓵𝓪𝓼𝓽𝓭𝓪𝔂, 𝓒𝓪𝓻𝓷𝓲𝓿𝓪𝓵
인연의 실을 맺고 끊는 운명의 마리오네뜨

C. 둡지님
1
3
17",💘,1,3,17,"['https://pbs.twimg.com/media/E8QUQOCUUAUmORl?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8QUQZPVIA41E8b?format=jpg&name=360x360']",https://twitter.com/Summer___S2/status/1424285656394584064
BOrichiP꧁⍤⃝꧂,@borichip_UL,2021-08-21T13:13:19.000Z,"BOrichiP꧁⍤⃝꧂
@borichip_UL
·
8월 21일","욕망의 마리오네뜨
2",😷,,,2,"['https://pbs.twimg.com/media/E9USxiaVUAIgwBy?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9USxuaVUAU0Vfx?format=jpg&name=360x360']",https://twitter.com/borichip_UL/status/1429069104313344015
..,@ainokokyu,2021-08-25T10:53:22.000Z,"..
@ainokokyu
·
8월 25일","나는그냥 깡게의, 마리오네뜨…
1",🪤,,1,,['https://pbs.twimg.com/media/E9oZGPEVIAAPO1d?format=jpg&name=small'],https://twitter.com/ainokokyu/status/1430483433000554496
ddang-_-^;,@ddangpago,2021-08-15T14:14:07.000Z,"ddang-_-^;
@ddangpago
·
8월 15일","현상이앞에서욕망의마리오네뜨 추고싶다
2
2",,,2,2,['https://pbs.twimg.com/media/E81nJtqVEAs1eyO?format=jpg&name=small'],https://twitter.com/ddangpago/status/1426910076925710341
홍로칠,@honghongno7,2021-08-16T10:46:33.000Z,"홍로칠
@honghongno7
·
8월 16일","고장난 마리오네뜨처럼 나는 긴타카만 생각해.
2",,,,2,['https://pbs.twimg.com/media/E86BO-mVUAA2he9?format=jpg&name=small'],https://twitter.com/honghongno7/status/1427220228065296384
말차,@malcha66,2021-08-26T11:27:15.000Z,"말차
@malcha66
·
8월 26일","장한석은 장한서를 길들였다고 생각 했겠지만 한석이도 한서한테 길들여진게 분명하다. 마리오네뜨 아킬레스건 중에서도 서로에게 길들여진 존재는 특별하잖아...
2
7",,,2,7,[],https://twitter.com/malcha66/status/1430854347613638659
란화,@rec1p2,2021-08-07T12:07:41.000Z,"란화
@rec1p2
·
8월 7일",인형술 배우는 동안엔 마리오네뜨랑 색 맞춰서 빨갛게~!,🦋,,,,['https://pbs.twimg.com/media/E8L9bVyVoAMWFvU?format=png&name=small'],https://twitter.com/rec1p2/status/1423979153691275276
MC.독세,@mc_DokSe,2021-08-17T09:55:48.000Z,"MC.독세
@mc_DokSe
·
8월 17일","야자하면서 노래듣는데 셔플에 마리오네뜨 끼여있음
허이씨
1
6",,,1,6,[],https://twitter.com/mc_DokSe/status/1427569842262007822
힐,@H__L_IM,2021-08-05T04:19:03.000Z,"힐
@H__L_IM
·
8월 5일","ㄹㅇㄹㅇㄹㅇ
동백헤어 매화헤어 <<< 출품작이 히메컷 흑발요소 있는 헤어임 많관부
메이플에 히메컷스타일 마리오네뜨헤어같이 대충 비슷한느낌 주는거 말곤 아예 없었던거같음
1
1",,,1,1,[],https://twitter.com/H__L_IM/status/1423136445506588680
변오,@jutt_7422,2021-08-17T08:23:14.000Z,"변오
@jutt_7422
·
8월 17일","아 시발....북한 대사관 내에서 은근히 겉도는 태준기 미친거아님?
지금 욕망의 마리오네뜨 됨
3
16",,,3,16,[],https://twitter.com/jutt_7422/status/1427546548238315523
MC. 늍,@newtria_12,2021-08-15T07:38:35.000Z,"MC. 늍
@newtria_12
·
8월 15일","젠장 다시마리오네뜨를 들었는데...심장이 다이너마이트가 터진듯이 너덜너덜.....
10",,,,10,[],https://twitter.com/newtria_12/status/1426810535543066634
최강기스면,@hxh_noodle,2021-08-13T14:58:43.000Z,"최강기스면
@hxh_noodle
·
8월 13일","흑흑
피트 카이또 마리오네뜨나만의인형으로 만들엇을때 정말 미웟는데
푸흐가 똥던지고 도망가고 열심히 치료하고 (그뒤로는안봄
2",,,,2,[],https://twitter.com/hxh_noodle/status/1426196525344903168
얼초,@Frozen_Ele,2021-08-27T12:59:42.000Z,"얼초
@Frozen_Ele
·
8월 27일","하지만... 왜 하필이면 거기에 혼자 남겨진 미끼가 상황이 참 좋게도(유벨에게는) 요한을 쏙 빼닮았는지.... 그런걸 생각하면 역시 그친구................. 유벨이 심어놓은 마리오네뜨 같은게 아니었을까 뭐 그런 음모론이 떠오르는거임...
1
4",,1,,4,[],https://twitter.com/Frozen_Ele/status/1431240004647280643
교수처형자_사서,@Librarian_ff14,2021-08-02T05:23:03.000Z,"교수처형자_사서
@Librarian_ff14
·
8월 2일","나는.. 마리오네뜨..... 하라는대로.. 하는.... 삐걱삐걱...  그러면 편하겠지... 그치만 내인생은 아니겟지... 지금도 아닌거같지만...
3",,,,3,[],https://twitter.com/Librarian_ff14/status/1422065385252155396
롬단,@leaudhiver410,2021-08-22T14:11:21.000Z,"롬단
@leaudhiver410
·
8월 22일","1번하고 마리오네뜨 기괴함..
1",🍑 🥝 🍋,,,1,[],https://twitter.com/leaudhiver410/status/1429446095302660100
빵긋찐봫,@honeynicolebwat,2021-08-22T10:02:15.000Z,"빵긋찐봫
@honeynicolebwat
·
8월 22일","ㅋ
ㅋ
ㅋ
화해해야하는데 .... 하아..... 기다려보세요.................... 지옥의 마리오네뜨하려니까
1",,,,1,[],https://twitter.com/honeynicolebwat/status/1429383405049847808
난진걱,@fkmtgongu,2021-08-28T13:59:08.000Z,"난진걱
@fkmtgongu
·
8월 28일","으아앙!!!!!!!!!!!!! 눈물발싸
그리고스핀오프같은걸로 악역들을(물론마리오네뜨를잡고있는손은효도회장이지만..) 절대악뿐이라고해석하지안는것도조음 걔네도사람이고자기나름대로신념이있고 그걸따라살고있다는게 … 난다 난노나미다다…!!!
3",,,,3,[],https://twitter.com/fkmtgongu/status/1431617345928118274
김뇽,@KNon_0910,2021-08-12T08:38:45.000Z,"김뇽
@KNon_0910
·
8월 12일","# 웹툰_10작품으로_취향을_드러내자
귀곡의 문
어글리후드
하네되
데빌샷
여주실격
나쁜쪽으로
악모시
록사나
악엔죽
용비국
겨울지나벚꽃
접근 불가 레이디
구들양
계모인데 딸이 너무 귀여워
왕자따위필요없어
악녀는 마리오네뜨
관계지침
역하렘 속 게임속으로 떨어진 모양입니다
1
8",,1,,8,[],https://twitter.com/KNon_0910/status/1425738514264514562
MTRT 리요,@dicewifes,2021-08-20T05:21:15.000Z,"MTRT 리요
@dicewifes
·
8월 20일","마리오네뜨 진짜…. 첨 들었을때 눈물 흘렸는데
1",,,,1,[],https://twitter.com/dicewifes/status/1428587914380734466
트~친소~ 김량령,@Makoto_umma2m,2021-08-17T13:15:39.000Z,"트~친소~ 김량령
@Makoto_umma2m
·
8월 17일","... 발키리 오시나 나즈나 오시 중에서
즈! 마리오네뜨 브금 듣고 안 우는 사람 본적 없다
일단 나부터 운다.
2",,,,2,[],https://twitter.com/Makoto_umma2m/status/1427620137872416770
스헤,@MIC_mcrew,2021-08-09T07:37:13.000Z,"스헤
@MIC_mcrew
·
8월 9일","ㅋ1즈나의 정도가 다르대잖아
폿세함만살려주자...(마리오네뜨들으며..
1",🎤,,,1,[],https://twitter.com/MIC_mcrew/status/1424635865142226947
