UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
jin_nana0613(지민 컵홀더이벤트준비중),@nana07040704,2021-08-09T14:57:21.000Z,"jin_nana0613(지민 컵홀더이벤트준비중)
@nana07040704
·
Aug 9","정국생일이벤트
공지확인해주시구요!
마스크는 꼭쓰셔야해요!! 
러비니돌 세트특전이 따로 있습니다!
카페노아 특전도 있어요!
#정국이라는_세상_25th_DAY

RT해주시면 추첨을 통해 기프티콘드립니다
후기+해시태그 추첨을 통해 기프티콘드립니다
22
619
548",💜 💜 💜,22,619,548,"['https://pbs.twimg.com/media/E8W3gGmUUAApcUQ?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8W3ghZVkAQJZmc?format=jpg&name=360x360']",https://twitter.com/nana07040704/status/1424746629240737801
jin_nana0613(지민 컵홀더이벤트준비중),@nana07040704,2021-08-12T17:01:51.000Z,"jin_nana0613(지민 컵홀더이벤트준비중)
@nana07040704
·
Aug 12","남준 생일이벤트 공지
러비니돌 세트특전있어요!
카페노아 특전있어요!
마스크는 꼭 쓰셔야해요!

#남준_행복한DAY_28th
22
260
287",💜 💜 💜 💜,22,260,287,"['https://pbs.twimg.com/media/E8mww38VEAoELA1?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8mwxZsUUAQbcIP?format=jpg&name=360x360']",https://twitter.com/nana07040704/status/1425865122673610758
마마원필,@mamawonpil,2021-08-25T02:26:54.000Z,"마마원필
@mamawonpil
·
Aug 24","Dowoon birthday cafe tour.
시~작!!
카페노아
1
25
176",📍,1,25,176,"['https://pbs.twimg.com/media/E9mlKZ4VoAIo3du?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9mlLGmUUAAJy6D?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9mlKttVEAYgeFb?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9mlLccVoAEsY8Y?format=jpg&name=360x360']",https://twitter.com/mamawonpil/status/1430355975853133832
연두 ◡̈,@ygreenpil,2021-08-25T08:59:06.000Z,"연두 ◡̈
@ygreenpil
·
Aug 25","카페노아 
생카 너무 예쁘게 꾸며져있어유.ᐟ.ᐟ ♡ 
생일 추카추카해

#나의_우주_도운이의_생일
#YDW_DAY
1
8",💗,,1,8,"['https://pbs.twimg.com/media/E9n-73DUYActlWI?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9n-73JVoAM_wqO?format=jpg&name=360x360']",https://twitter.com/ygreenpil/status/1430454677015916549
D-BENI (디베니),@D_BENi_0809,2021-08-25T06:50:57.000Z,"D-BENI (디베니)
@D_BENi_0809
·
Aug 24","카페 노아
#나의_우주_도운이의_생일
#YDW_DAY
생각한것 보다 훨씬 넘 이뻐요.
처음 받을때 무언가 많이 주셔서 놀랐어요. ㅋㅎㅋㅎㅋㅎㅋㅎㅋ
진짜 행복합니다
감사합니다.ㅠ
1
2",❤ ❣,,1,2,"['https://pbs.twimg.com/media/E9nhmlDVoAk50fl?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9nhnGBUUAImVeY?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9nhng_UYAgNgS_?format=jpg&name=360x360']",https://twitter.com/D_BENi_0809/status/1430422428019085313
운도문득,@woondowoondo825,2021-08-20T09:50:30.000Z,"운도문득
@woondowoondo825
·
Aug 20","구로 오류동역 중국성

카페노아에서 4분 거리! 간단하게 먹으려고 들어갔다가 양이 엄청 많이주셔서 놀라고 차돌짬뽕이 진짜 맛있어서 한 번 더 놀랐어요 차돌짬뽕 강추.ᐟ.ᐟ.ᐟ 차돌지대많음요

#도운이_밥_묵엇슴까
8",📍 😵 👍,,,8,"['https://pbs.twimg.com/media/E9OawmnUcAIF-KV?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9OawmoUYAQfNys?format=jpg&name=360x360']",https://twitter.com/woondowoondo825/status/1428655674670555140
운도문득,@woondowoondo825,2021-08-21T10:06:01.000Z,"운도문득
@woondowoondo825
·
Aug 21","카페 노아에서 진행하는 생일카페는 도운이 생일을 축하하기 위해서 열심히 준비한 특전입니다 다른 멤버 생일에 만든 특전으로 교환해달라고 하시면 너무 속상해요 특전 교환 안됩니다 양해 부탁드려요
13
4",🥺 🥲 🙏,,13,4,[],https://twitter.com/woondowoondo825/status/1429021965847728128
장조림,@why_ddablue,2021-08-25T08:13:16.000Z,"장조림
@why_ddablue
·
Aug 25","카페노아 오시는분??
1",💭,1,,,[],https://twitter.com/why_ddablue/status/1430443145557250057
쪼리,@hhahaa_myday,2021-08-25T15:13:14.000Z,"쪼리
@hhahaa_myday
·
Aug 25","카페노아
정말 진짜 가고 싶었던 카페였는데 좋은 기회로 방문하게 되었어요!! 캔이 실물로 보니 더 예쁘고 특전들도 하나하나 신경 많이 써주신 티가 났어요ㅠㅠ 이벤트로 받은 포스터도 소중하게 간직하겠습니다
다시 한 번 카페 열어주셔서 감사합니다

 #나의_우주_도운이의_생일
#YDW_DAY
1
1",😊 ❤,,1,1,"['https://pbs.twimg.com/media/E9pUk6yUYAY6jFO?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9pUk9JUUAYhpS2?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9pUk79VoAANdF4?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9pUk-5VoAQWE7a?format=jpg&name=360x360']",https://twitter.com/hhahaa_myday/status/1430548833130356745
나민초코단,@mincho_nako,2021-08-02T04:17:18.000Z,"나민초코단
@mincho_nako
·
Aug 1","#HAPPY_CHAEWON_DAY
#김채원 #IZONE

김채원 생일카페 in 카페노아
1
4",,,1,4,"['https://pbs.twimg.com/media/E7wh1UUUYAUEM3g?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E7wh28hVcAA2R_-?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E7wh2CgUUAAwsHV?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E7wh31-VoAQj1rz?format=jpg&name=360x360']",https://twitter.com/mincho_nako/status/1422048838139842564
