UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
McGeorge Admissions,@McGeorgeLaw,2021-08-18T16:15:10.000Z,"McGeorge Admissions
@McGeorgeLaw
·
8월 19일","Hear from three McGeorge alumni Judges about their pathway through law school, in practice and to the bench.  Monday, August 30th at 5pm PDT.  Register: https://bit.ly/3rxoEdz 
#experiencemcgeorge #choosemcgeorge #mcgeorgetogether #mcgeorgerisestogether #allri...
5
4",,,5,4,['https://pbs.twimg.com/media/E9FfoD3VoAM_uEi?format=jpg&name=small'],https://twitter.com/McGeorgeLaw/status/1428027701617561606
Halldór Armand,@HalldorArmand,2021-08-12T12:27:59.000Z,"Halldór Armand
@HalldorArmand
·
8월 12일","„Hengdu þig, þú munt iðrast þess; hengdu þig ekki, þú munt líka iðrast þess; hengdu þig eða hengdu þig ekki, þú munt iðrast hvorstveggja; annaðhvort hengir þú þig eða þú hengir þig ekki, þú iðrast hvorstveggja. Þetta er kjarninn í allri lífsvizku.""
1
3
39",,1,3,39,"['https://pbs.twimg.com/media/E8lxFIkWYAQ-KbI?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8lxHxjXEAMus6_?format=jpg&name=small']",https://twitter.com/HalldorArmand/status/1425796203015548932
Hulda Mýrdal,@huldamyrdal,2021-08-24T11:14:30.000Z,"Hulda Mýrdal
@huldamyrdal
·
8월 24일","Haustið að ganga í garð í allri sinni dýrð. 
Börnin ykkar að byrja fyrsta skóladaginn
Ég er hinsvegar að skrá niðurganginn hjá 7 mánaða einkadótturinni í nýju fínu niðurgangshaustdagbókina
13",😍 😍,,,13,"['https://pbs.twimg.com/media/E9jUWJJXMAAceRg?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9jUWJOXsAA3Vk5?format=jpg&name=small']",https://twitter.com/huldamyrdal/status/1430126366280884229
Brynjar syfjaðr’,@Brinni1,2021-08-07T23:33:13.000Z,"Brynjar syfjaðr’
@Brinni1
·
8월 8일","Einn uppáhaldsparturinn minn af svona stórum sjónvarpsviðburðum í beinni er að fylgjast með tökuliðinu og bara pródúksjóninni allri því það er oft svo fjandi áhugavert, eins og þessi dúddi með hlunk af myndavél á öxlunum á öðrum dúdda sem er að keyra mótorhjól 
4",🤯,,,4,['https://pbs.twimg.com/media/E8OaZWdXsAIG9Yg?format=jpg&name=small'],https://twitter.com/Brinni1/status/1424151674617319427
Birnir,@BirnirJ,2021-08-10T10:15:12.000Z,"Birnir
@BirnirJ
·
8월 10일","Breyttu samfélaginu með meðvituðu vali á neysluvöru, veskið er þín sterkasta rödd. Dreptu mig. 

Ég er dauðþreyttur á allri umræðu um plastflöskur og áldósir, það er kominn tími á alvöru lagasetningar stjórnvalda og að fyrirtæki í valdastöðum sýni samfélagslega ábyrgð.
8
120",,,8,120,[],https://twitter.com/BirnirJ/status/1425038012925333504
Erlendur,@erlendur,2021-08-18T14:54:19.000Z,"Erlendur
@erlendur
·
8월 18일","Á þessu heimili er allri bólusetningu lokið. Þ.m.t. unglinga undir 16 ára aldri og örvun Janssen-þega. COVID er engan veginn lokið á heimsvísu, en samt, hvenær er teitið?
3
7",,3,,7,[],https://twitter.com/erlendur/status/1428007356563173382
Hófí,@HofiBS,2021-08-19T10:29:13.000Z,"Hófí
@HofiBS
·
8월 19일","Mér er allri lokið. 5 ára gamlir synir mínir þurfa í covid sýnatöku áður en þeir fá læknis þjónustu á heilsugæslu því þeir eru með kvef! Og annar er búinn að fá covid  Hvað er að þessu samfélagi okkar í dag - Hversu langt ætlum við að ganga? Ganga endanlega frá okkur öllum??
8
2
58",😡 😖,8,2,58,[],https://twitter.com/HofiBS/status/1428303029770534915
Fanney,@fanneybenjamins,2021-08-01T11:07:14.000Z,"Fanney
@fanneybenjamins
·
8월 1일","Það væri gaman að sjá fleiri staldra við áður en þeir tjá sig um áhrifavalda og hugsa með sér „er þetta raunveruleg gagnrýni eða er ég bara að spúa kvenfyrirlitningu sem væri ekki samþykkt í nokkrum öðrum aðstæðum og er á endanum skaðleg allri orðræðu um konur og kvenleika” EN
1
1
56",,1,1,56,[],https://twitter.com/fanneybenjamins/status/1421789614692515841
Agnes,@Gnesabje,2021-08-23T23:35:20.000Z,"Agnes
@Gnesabje
·
8월 24일","Þetta! Í allri fræðslu sem ég hef fengið á meðgöngunni er alltaf bara talað um konur. Fyrsta skref væri bara að nota kynlaust tungumál t.d. foreldri sem fæðir, ólétt fólk, þetta er ekki svo flókið. Nenniði að laga þetta plííís
Reyn Alpha
@haframjolk
 · 8월 24일
Að gefnu tilefni: sumir karlar geta orðið óléttir. Þetta er ekkert skot eða neitt en fólk og ekki síst aktívistar þurfa virkilega að vera duglegri að taka tillit til tilvistar trans og intersex fólks. 
1
29",✌,1,,29,['https://pbs.twimg.com/profile_images/1387482961638006792/fQ_g5gS4_mini.jpg'],https://twitter.com/Gnesabje/status/1429950411767795713
Aðalsteinn,@adalsteinnk,2021-08-14T11:50:19.000Z,"Aðalsteinn
@adalsteinnk
·
8월 14일","Í allri umræðu um loftslagsbreytingar gleymist grundvallaratriði um kaffi: stór hluti kaffibauna í heiminum eru ræktaðar við frekar afmarkaðar aðstæður. Gróðurlendi þeirra er í raunverulegri hættu. Það skiptir engu hverjar ástæður hlýnunar eru. Bara að við björgum kaffinu!
1
3
40",,1,3,40,[],https://twitter.com/adalsteinnk/status/1426511497732272130
Blaðamaður Vísis,@bladamadur,2021-08-25T17:03:35.000Z,"Blaðamaður Vísis
@bladamadur
·
8월 26일",En fyrir tæpum tveimur árum síðan keyptu fjársterkir aðilar stjórni nær allri þjóðfélagsumræðu á Íslandi?,,,,,[],https://twitter.com/bladamadur/status/1430576602514169861
Slembitexti,@slembitexti,2021-08-04T01:42:09.000Z,"Slembitexti
@slembitexti
·
8월 4일","Tilgangurinn með allri þessari
vinnu, hann er að draga",,,,,[],https://twitter.com/slembitexti/status/1422734569313390592
"Bríet ""Dirty Sanchez""",@thvengur,2021-08-12T18:32:25.000Z,"Bríet ""Dirty Sanchez""
@thvengur
·
8월 13일","missi af allri sólinni útaf vinnu þannig ég ætla að gera mér pizzu í kvöldmat
1
14",,1,,14,[],https://twitter.com/thvengur/status/1425887916916674570
Vegagerðin | Iceland Roads,@Vegagerdin,2021-08-29T18:00:00.000Z,"Vegagerðin | Iceland Roads
@Vegagerdin
·
8월 30일",Vegna viðgerðar á brú yfir Kálfá á Gnúpverjavegi (325) verður brúin lokuð fyrir allri umferð fram til 1. september 2021. Hjáleið er yfir brú á Kálfá á Þjórsárdalsvegi (32).  #Vegavinna,,,,,[],https://twitter.com/Vegagerdin/status/1432040353545134081
Erik Kjellén,@ErikKjellen,2021-08-27T07:54:58.000Z,"Erik Kjellén
@ErikKjellen
·
8월 27일","Håkan Lindgren:
Framtiden är inte vad den har varit"" SvD
Dä har den väl för fan allri varet
Ernst
2",,,,2,[],https://twitter.com/ErikKjellen/status/1431163312440500227
Örn Þór Karlsson,@Ossmaster3000,2021-08-29T01:07:04.000Z,"Örn Þór Karlsson
@Ossmaster3000
·
8월 29일","Þó svo að þessir menn spili flestir erlendis þá eru þeir allir félagsmenn aðildarfélaga KSÍ. Menn sem hafa skapað félögunum tekjur og gott umtal. En það er þeim og allri knattspyrnu á Íslandi fyrir bestu að stinga á þetta kýli. Þetta er ekki boðlegt lengur.
Henrý
@henrythor
 · 8월 29일
Stjórn KSÍ ákvað að segja ekki af sér í dag.

Ekkert aðildarfélag KSÍ hefur tjáð sig um málið.

Ekki vegna íþróttarinnar. Þetta er allt bara fólk í lítilli kumpána búbblu sem getur ekki tekist á við erfið mál, rifið plástra eða stungið á kýlum.

Þau vona að þetta hverfi. Aumt.
9",,,,9,['https://pbs.twimg.com/profile_images/1388497293792403467/sRxWMxqG_mini.jpg'],https://twitter.com/Ossmaster3000/status/1431785437564133380
Katrín Kristjana,@KatrinKristjana,2021-08-10T10:59:50.000Z,"Katrín Kristjana
@KatrinKristjana
·
8월 10일","Við getum bannað bensín og dísel bíla fyrir 2030 
Lagt niður strætó og tekið alfarið upp vistvænar samgöngur 
Útrýmt plasti í allri neyslu 
Þrefaldað losunarskatt á fyrirtæki og nýtt í rannsóknir á raforkugjöfum
Umskipti í matvælaiðnaði, hættum að niðurgreiða úreldan búskap.
3
19",,3,,19,[],https://twitter.com/KatrinKristjana/status/1425049243820171288
Virk í Athugasemdum,@AsdisVirk,2021-08-06T11:11:23.000Z,"Virk í Athugasemdum
@AsdisVirk
·
8월 6일","Ég held að ég eyði ca 50% af vökutíma mínum í að mýkja lauk á pönnu. Leiðinlegasta í allri eldamennsku en hluti af öllum mínum uppáhalds uppskriftum. Nennir einhver að fara að selja forsteiktan lauk?
3
6",,3,,6,[],https://twitter.com/AsdisVirk/status/1423602599123693568
Birta,@birtasvavars,2021-08-20T12:34:43.000Z,"Birta
@birtasvavars
·
8월 20일","Ah mikið er nú hreint og fínt heima hjá mér, ég er algjör domestic goddess, heimavinnandi fæðingarorlofssnillingur í essinu mínu. Búin að taka til í allri íbúðinni nema, bíddu, hvernig var aftur…

Opna inn í barnaherbergi: 
33",💥 ❌ 🤯 😱 🆘 ☄ 📢 ⁉ ☠,,,33,[],https://twitter.com/birtasvavars/status/1428696999268868099
Ólympíu Elín Lára,@ElinLaraRey,2021-08-02T00:10:25.000Z,"Ólympíu Elín Lára
@ElinLaraRey
·
8월 2일","ATH MIKILVÆG TILKYNNING
Ég er mætt á zombie vaktina og fyrra mig allri ábyrgð af líklegum typos og jafnvel tweetum í svefni. Var að vakna af léttum power nap og get ekki sagt að ég sé feeling powered up.
1
22",,1,,22,[],https://twitter.com/ElinLaraRey/status/1421986709768753156
Heiða Kristín,@heidabest,2021-08-08T09:57:24.000Z,"Heiða Kristín
@heidabest
·
8월 8일","Í gær fór Bruce í exclusive sextugsafmæli hjá Obama vini sínum og Jessica dóttir hans vann silfur á Olympíuleikunum  Mikið sem ég samgleðst honum og fjölskyldunni allri. What a day. What a tima to be alive.
20",,,,20,[],https://twitter.com/heidabest/status/1424308755030843393
Helga,@svertla,2021-08-19T11:22:19.000Z,"Helga
@svertla
·
8월 19일","Segir KSÍ hafa varpað frá sér allri ábyrgð https://kjarninn.is/frettir/segir-ksi-hafa-varpad-fra-ser-allri-abyrgd/… via 
@kjarninn
Segir KSÍ hafa varpað frá sér allri ábyrgð
Með yfirlýsingu sinni á þriðjudag varpaði KSÍ frá sér allri ábyrgð og sendi þolendum kynferðisofbeldis kaldar kveðjur, segir Hanna Björg Vilhjálmsdóttir framhaldsskólakennari.
kjarninn.is",,,,,['https://pbs.twimg.com/card_img/1441337717053214723/jb_ZymrX?format=jpg&name=small'],https://twitter.com/svertla/status/1428316393200566273
¿,@kristjangab,2021-08-03T17:15:14.000Z,"¿
@kristjangab
·
8월 4일","Var mjög peppaður að taka con air í fyrsta skipti áður en ég hlustaði á gagnrýnina í blö castinu og hann spoilaði allri myndinni??? 
@EgillGillz
7",,,,7,[],https://twitter.com/kristjangab/status/1422607002166042626
