UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
Temilola,@tinnee_temmie,2021-08-30T23:57:46.000Z,"Temilola
@tinnee_temmie
·
8월 31일","Watched the video again and it’s filled with cut and sew gist. One thing I heard is everything is cruise in this house except him and Liquorose.
How will JayPaul say that if he’s the one shooting shot at Saskay?
Please let’s be calming down with narratives.
1
14
51",❤,1,14,51,[],https://twitter.com/tinnee_temmie/status/1432492772439830533
Lachlan McIntosh,@LachlanMcIntosh,2021-08-30T18:24:58.000Z,"Lachlan McIntosh
@LachlanMcIntosh
·
8월 31일","16,076 new COVID cases in SC over the weekend and 111 new (largely preventable) COVID deaths. 

SC remains 40th in vaccination rates. Just 43% of state residents are fully vaccinated. 51% have received at least one shot. 53% of adults are fully vaccinated and 79% of seniors.
1
9
12",,1,9,12,[],https://twitter.com/LachlanMcIntosh/status/1432409022150455301
| SAIF ALI REHMANI |,@saif_ali_remz,2021-08-30T17:34:23.000Z,"| SAIF ALI REHMANI |
@saif_ali_remz
·
8월 31일","He (Shaithan) is extremely patient. He won't get you in one shot. He'll come at you and he'll put a little bit and a little bit and a little bit until he destroys your character.
             
~Nouman Ali Khan
1
16",,,1,16,[],https://twitter.com/saif_ali_remz/status/1432396293058359304
ana pansy / writer era,@malfoysscone,2021-08-30T21:10:27.000Z,"ana pansy / writer era
@malfoysscone
·
8월 31일","nsfw // 

can someone write a face riding one shot pls OR EVEN A BLURB
4
2
41",🤍,4,2,41,[],https://twitter.com/malfoysscone/status/1432450666555916289
Jeff Gerstmann,@jeffgerstmann,2021-08-30T18:58:25.000Z,"Jeff Gerstmann
@jeffgerstmann
·
8월 31일","This is the final chunk of unreleased footage from this garage. There’s only one video left featuring footage shot in that house, and it’s a pretty neat one.
Giant Bomb
@giantbomb
 · 8월 31일
That time @dannyodwyer bought @jeffgerstmann's NBA Jam arcade cab. Watch it here: https://giantbomb.com/videos/danny-bought-jeffs-nba-jam-machine/2300-17169/…
6
8
356",,6,8,356,"['https://pbs.twimg.com/profile_images/1375191725703004162/XkSqipOu_mini.jpg', 'https://pbs.twimg.com/media/E-DS1tJWQAgM0RH?format=png&name=small']",https://twitter.com/jeffgerstmann/status/1432417440319750152
Carly (c-rokkk)ツ,@crokkk2,2021-08-30T18:43:59.000Z,"Carly (c-rokkk)ツ
@crokkk2
·
8월 31일","Me: *intends to write quick one shot*
*writes*
*writes*
*writes*
*looks up* 7k words?!
 Long one shot up next…
1
9",😅 😂 😘,1,,9,[],https://twitter.com/crokkk2/status/1432413806337175553
BC,@its_bethc,2021-08-30T18:32:52.000Z,"BC
@its_bethc
·
8월 31일","Notts v Wrexham on BT sport drinking game: one shot every time the word “Hollywood” is mentioned
2
2
58",,2,2,58,[],https://twitter.com/its_bethc/status/1432411008828641288
𓆩 orion 𓆪,@drowningdraco,2021-08-30T17:46:27.000Z,"𓆩 orion 𓆪
@drowningdraco
·
8월 31일","i wanna write a draco perspective one shot. just him being entranced by hermione. would you guys read that? i know 1st person puts a lot of people off but if it was just a one shot.
7
2
62",,7,2,62,[],https://twitter.com/drowningdraco/status/1432399328535056389
Airbag Moments Bust the Filibuster,@airbagmoments,2021-08-30T17:58:23.000Z,"Airbag Moments Bust the Filibuster
@airbagmoments
·
8월 31일","Researchers across Virginia working on one shot to combat all coronavirus variants.

""We could see this type of vaccine tested on humans in trials in the next six months depending on how many grants this study receives.""
@DollyParton
 rescue us again!
Researchers across Virginia working on one shot to combat coronavirus variants
Exciting results are coming out of a University of Virginia and Virginia Tech labs. Researchers at both schools are developing a vaccine that could prevent not just COVID-19, but all coronavirus...
nbc12.com
3
5",😷 💉,,3,5,['https://pbs.twimg.com/card_img/1441014842903695368/RUkULiAg?format=jpg&name=small'],https://twitter.com/airbagmoments/status/1432402332353024006
Mitch Rupert,@Mitch_Rupert,2021-08-30T19:54:33.000Z,"Mitch Rupert
@Mitch_Rupert
·
8월 31일","Just curious, what would be the harm in giving guys like Moniak, Randolph or even Darick Hall a shot? Cutch is playing on one leg, Freddy and Miller barely get on base at a 30% clip ... What's the hard in looking at some young guys?
Todd Zolecki
@ToddZolecki
 · 8월 31일
#Phillies lineup vs. Nationals. 7:05 p.m. on NBCSP/94WIP.

Herrera 8
Segura 4
Harper 9
McCutchen 7
Miller 3
Galvis 6
Torreyes 5
Marchan 2
Wheeler 1
29
5
117",,29,5,117,['https://pbs.twimg.com/profile_images/3213482704/e2fa474e5732ecf75359e3224644373e_mini.jpeg'],https://twitter.com/Mitch_Rupert/status/1432431564932194306
Big Brother Daily,@BB_Updates,2021-08-30T22:13:43.000Z,"Big Brother Daily
@BB_Updates
·
8월 31일","Xavier to Derek- Whoever is in a position to take a shot at both of them (Alyssa/Claire), that's who needs to win. In the event that one of them wins the veto, the other one goes home #BB23
8
11
143",,8,11,143,[],https://twitter.com/BB_Updates/status/1432466590176530439
Emmapanada,@Emmapanada,2021-08-30T22:44:08.000Z,"Emmapanada
@Emmapanada
·
8월 31일","So the VOD for the 
@MagpieOfficial
 Avatat Legends One Shot I ran on Saturday is now up! If you missed it and watch to watch it you can find it here. Also, if you haven't already the kickstarter is over in a few days! So be sure to back it and be a part of this amazing project!
1
4
13",,1,4,13,[],https://twitter.com/Emmapanada/status/1432474243619598339
eubrucoments,@eubrucoments,2021-08-30T21:40:47.000Z,"eubrucoments
@eubrucoments
·
8월 31일","Ada Masalı - One Shot

Votem, comentem, me conte o que acharam!!
Ada Masalı - One Shot - One Shot (1)
Read One Shot (1) from the story Ada Masalı - One Shot by eubrucoments (Eubrucoments) with 111 reads. haziran, poyraz...
wattpad.com
3
8
19",💟 💜 💜 💜,3,8,19,['https://pbs.twimg.com/card_img/1438950807114686468/1DTyjq2H?format=jpg&name=small'],https://twitter.com/eubrucoments/status/1432458301258846211
- Lenzzabell -,@CeciRockslml,2021-08-30T18:14:41.000Z,"- Lenzzabell -
@CeciRockslml
·
8월 31일","Sobre el one shot, es muy probable que tarde jaja, como siempre. Voy a seguir sacando revelaciones y escribir lo del Usamex poco a poco. Ya que revelaciones se me hace más cool uwu u el usamex estoy haciendo si estructura de como quiero que sea. Pero si lo voy a escribir 
3
43",🤤 ♥ ♥ 🤤 ♥ 🙌,3,,43,['https://pbs.twimg.com/media/E-DuD1MXsAAd6Zz?format=jpg&name=small'],https://twitter.com/CeciRockslml/status/1432406432729681928
Miskatonic FM Podcast,@FmMiskatonic,2021-08-30T17:29:34.000Z,"Miskatonic FM Podcast
@FmMiskatonic
·
8월 31일","¿Alguien ha escuchado ya el episodio 2 de “Calima”? Contadnos vuestras impresiones.

https://spoti.fi/3mKWVWx

“Calima” es un one shot en la época actual para La Llamada de Cthulhu disponible en drivethrurpg:

https://bit.ly/38qOQOw
60.002 - Calima - Rock 'n' Roll
Listen to this episode from Miskatonic FM on Spotify. Segundo episodio de Calima, un escenario ambientado en la época actual para La Llamada de Cthulhu escrito por nuestro Guardián de cabecera Héctor...
open.spotify.com
1
2
5",📜 🌗,1,2,5,['https://pbs.twimg.com/card_img/1442492017368465423/le_kx3u8?format=jpg&name=240x240'],https://twitter.com/FmMiskatonic/status/1432395081592545287
しゅん,@vanillassumika1,2021-08-30T18:10:12.000Z,"しゅん
@vanillassumika1
·
8월 31일","今すぐエマで飛び跳ねたい。one shot killでブチ上がりたい。ギフトで感動したい。
バニラズよ、このごちゃごちゃした感情を晴らしてくれ。
27",,,,27,[],https://twitter.com/vanillassumika1/status/1432405307997650945
Marnie,@marnie1503,2021-08-30T21:10:37.000Z,"Marnie
@marnie1503
·
8월 31일","C'est même pas Sephiroth qui m'a défoncé le crâne au final c'est ce debile de mob de Monsieur Tonberry 
À quel moment c'était une bonne idée de mettre un mob qui peut te one shot avec 44444 HP si près de l'affrontement final ?
3
11",🎮 🌿,3,,11,[],https://twitter.com/marnie1503/status/1432450711665664005
