UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
Scribbly G,@Scribbly_G,2021-08-11T05:56:48.000Z,"Scribbly G
@Scribbly_G
·
8월 11일","Mario's Pizza

#webcomics #SuperMario
2
11
64",,2,11,64,['https://pbs.twimg.com/media/E8fO1xnWQAIJUyY?format=jpg&name=small'],https://twitter.com/Scribbly_G/status/1425335371206959104
Random Restaurant,@_restaurant_bot,2021-08-17T15:22:06.000Z,"Random Restaurant
@_restaurant_bot
·
8월 18일","Mario's Pizza, Gasparillo; Bonne Aventure Rd, Gasparillo, Trinidad and Tobago https://google.com/maps/place/?q=place_id:ChIJTRrXzlLzNYwRZQyItMm5EjI…
1
7
33",,1,7,33,"['https://pbs.twimg.com/media/E9AJ5FQXIAUMyC0?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9AJ5EsXsAACOwG?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9AJ5EyXEAEf2Z9?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9AJ5EvXsAkXJtF?format=jpg&name=360x360']",https://twitter.com/_restaurant_bot/status/1427651960094736389
primal rage priestess,@schizotyped,2021-08-07T03:07:23.000Z,"primal rage priestess
@schizotyped
·
8월 7일","homemade pizza & mario kart friday night
2
1
7",,2,1,7,['https://pbs.twimg.com/media/E8KB044XMAAsM7_?format=jpg&name=small'],https://twitter.com/schizotyped/status/1423843185856548868
𝐄𝐑𝐈𝐂 𝐉𝐎𝐇𝐍,@EricJohnArt,2021-08-01T19:51:22.000Z,"𝐄𝐑𝐈𝐂 𝐉𝐎𝐇𝐍
@EricJohnArt
·
8월 2일","Pizza Pixel Art for Lunch! #Mario
3
4
14",,3,4,14,['https://pbs.twimg.com/media/E7uuFPoWEAIEVsb?format=jpg&name=900x900'],https://twitter.com/EricJohnArt/status/1421921516028145668
Andrew,@Basso488,2021-08-17T14:30:01.000Z,"Andrew
@Basso488
·
8월 17일","35 years ago today, Mario Andretti won the 1986 Domino's Pizza 500 @ Pocono, Mario's 4th & final win in a 500 mile race.
2
4
18",,2,4,18,['https://pbs.twimg.com/media/E88aKNLXsAUBwzA?format=png&name=900x900'],https://twitter.com/Basso488/status/1427638852517343232
Rayla Birbtuber | Semi hiatus 5/10,@CasualRayla,2021-08-10T10:30:36.000Z,"Rayla Birbtuber | Semi hiatus 5/10
@CasualRayla
·
8월 10일","We be streaming today! In about 4.5 hours we’ll be making some more pizza in Mario’s basement! Will we finally break out of there? I guess we’ll just have to wait and see 
GIF
1
10",🌸 🐥 😂,1,,10,['https://pbs.twimg.com/tweet_video_thumb/E8bECo2WEAIA1fY.jpg'],https://twitter.com/CasualRayla/status/1425041888869027842
Michele Marie,@Thirsty_Soul511,2021-08-21T18:31:08.000Z,"Michele Marie
@Thirsty_Soul511
·
8월 22일","Today, my hubs mentioned a place called J’s Subs. They have AMAZING cheesesteaks but I haven’t been to one in YEARS. So, today I got some food from J’s to see if it was still better than our other local, Mario’s Pizza. 
Strictly for research.
Still as good as always.
#food #yum
5
14",😂,5,,14,['https://pbs.twimg.com/media/E9Vbg2-X0AEbijb?format=jpg&name=small'],https://twitter.com/Thirsty_Soul511/status/1429149082182987780
JesseCraft,@JackieS44093592,2021-08-14T16:19:52.000Z,"JesseCraft
@JackieS44093592
·
8월 15일","Just started on showing my Super Mario inspired FNAF pizzeria! (Jesse's Super Mario Pizza Kingdom)

Here's a teaser 
Teaser For My Super Mario FNAF Pizzeria! | Jesse's Super Mario Pizza...
The secret part of showing my very own FNAF pizzeria (Jesse's Freddy Fazbear's Pizza Party).This is the secret part which includes Secret Storage (Golden Fre...
youtube.com
1",🙂,1,,,[],https://twitter.com/JackieS44093592/status/1426579334081437697
DPRK-chan~,@dprk_ebooks,2021-08-27T07:01:26.000Z,"DPRK-chan~
@dprk_ebooks
·
8월 27일","Lockdown camping in the front yard with the kids to salvage what little sanity we have left. Now: roasting marshmallows and making s'mores. Later: everyone makes a pizza. Later later: losing at Mario kart in the tent
4
1
18",,4,1,18,['https://pbs.twimg.com/media/E9x3MdcVEAsbPs_?format=jpg&name=small'],https://twitter.com/dprk_ebooks/status/1431149841652936704
Bronx Little Italy,@BXLittleItaly,2021-08-30T22:33:44.000Z,"Bronx Little Italy
@BXLittleItaly
·
8월 31일","Have you had ever had the pizza from Mario's Restaurant and Catering? They’ve been making it the same way for over 100 years! You’ll be able to get a slice at our annual Ferragosto festival next Sunday the 12th!  
: 
@jenniferotoole
2
3
17",📷,2,3,17,['https://pbs.twimg.com/media/E-EpSRTWEAAtDlt?format=jpg&name=small'],https://twitter.com/BXLittleItaly/status/1432471625421791234
