UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
Qanon Latifah,@ch1w33th3d0g,2021-08-30T19:20:31.000Z,"Qanon Latifah
@ch1w33th3d0g
·
8월 31일","That reminds me it’s almost time for me to be able to wear my baja blast sweaty from the baja blast store in Rome
3
1
68",,3,1,68,"['https://pbs.twimg.com/media/E-D9IBbVIAAs_rl?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-D9IBbUUAAsMwl?format=jpg&name=360x360']",https://twitter.com/ch1w33th3d0g/status/1432423003543904260
Mimi,@MargaridaAssun3,2021-08-30T13:32:53.000Z,"Mimi
@MargaridaAssun3
·
8월 30일","Can is too happy I think he really enjoyed the trip..he is posting too much lol enjoy people because once he lands in Rome we will only see pics of him in sanctuary ...
GIF
2
18",,,2,18,['https://pbs.twimg.com/tweet_video_thumb/E-CtjipWYAMP_3O.jpg'],https://twitter.com/MargaridaAssun3/status/1432335516360450049
Lacan Circle Of Australia,@lacancircle,2021-08-30T20:38:27.000Z,"Lacan Circle Of Australia
@lacancircle
·
8월 31일","I did not write my Écrits in order for people to understand them, but in order for people to read them.

It’s not the same thing at all. 

Jacques Lacan 
Rome 1974
6
15",,,6,15,['https://pbs.twimg.com/media/E-EO9W8VcAAatoE?format=jpg&name=small'],https://twitter.com/lacancircle/status/1432442615320829955
Scott Hend,@hendygolf,2021-08-30T17:54:20.000Z,"Scott Hend
@hendygolf
·
8월 31일","Welcome to Rome ladies and gents.... Bellissimo.... Graci Lets get crack'n #golflife #Aussieboy #HowGoodIsGolf #BOOM 
@EuropeanTour
12
1
112",🙏 🍷 🍷 ⛳,12,1,112,"['https://pbs.twimg.com/media/E-DpJebXsAkqVTc?format=jpg&name=small', 'https://pbs.twimg.com/media/E-DpRo6XIAUjKhp?format=jpg&name=small']",https://twitter.com/hendygolf/status/1432401312960950277
Arkady Rzegocki,@ArkadyRzegocki,2021-08-30T18:44:49.000Z,"Arkady Rzegocki
@ArkadyRzegocki
·
8월 31일","#OTD in 1866 Konstanty Skirmunt was born.

He was a member of the Polish National Committee in Paris  in 1917–1918, Polish ambassador in Rome  in 1919–1921, Polish Minister of Foreign Affairs in 1921–22, and Polish ambassador in London  in 1919–1934.

#PLForeignService
Historia Dyplomacji
@HistDyplomacji
 · 8월 30일
155 lat temu - 30 VIII 1866 w Mołodowie na Polesiu - urodził się Konstanty Skirmunt - minister spraw zagranicznych w latach 1921-1922. https://archiwum.msz.gov.pl/wyszukiwarka/?p=H9yaXeA__aCKMXXKVzKIUw--#Ministrowie%20spraw%20zagranicznych%20-%20Konstanty%20Skirmunt…
2
9",,,2,9,"['https://pbs.twimg.com/media/E-D09NMWYAg-7vD?format=jpg&name=small', 'https://pbs.twimg.com/profile_images/1083745988907544577/1NlwSVZp_mini.jpg', 'https://pbs.twimg.com/media/E98UJBbWEAAJfcE?format=jpg&name=240x240']",https://twitter.com/ArkadyRzegocki/status/1432414019713908740
Patrick Brannigan Ouvrez les fenêtres,@PatrickJMB,2021-08-30T17:39:28.000Z,"Patrick Brannigan Ouvrez les fenêtres
@PatrickJMB
·
8월 31일","The Cistercian order was introduced to Ireland by St Malachy. While on his way to Rome in 1140, St Malachy visited Clairvau monastery. In 1142 a group of monks arrive at Mellifont to start the building of the Abbey.

View from N side of church.
3
7
36",💙 💙 🎼 🎶 📸,3,7,36,['https://pbs.twimg.com/ext_tw_video_thumb/1432396001491443712/pu/img/1j7gpO2vmneUuzGa.jpg'],https://twitter.com/PatrickJMB/status/1432397573072031746
Justin | Get Money Buy Income,@EcomDemigod,2021-08-30T16:59:00.000Z,"Justin | Get Money Buy Income
@EcomDemigod
·
8월 31일","Rome wasn't built in a day, but they were laying bricks every hour.

This tweet isn't a history lesson. 

It's a reminder for your business.
21
14
54",,21,14,54,[],https://twitter.com/EcomDemigod/status/1432387386504187908
"Abigail Jones, Queen of Poofy Sleeves",@OctoAbbi,2021-08-30T18:06:45.000Z,"Abigail Jones, Queen of Poofy Sleeves
@OctoAbbi
·
8월 31일","I'm basically a history expert I listened to the entire History of Rome podcast once
6
28",,,6,28,[],https://twitter.com/OctoAbbi/status/1432404440234041344
Alex “Little Nut” Dobrenko,@Dobrenkz,2021-08-30T15:49:43.000Z,"Alex “Little Nut” Dobrenko
@Dobrenkz
·
8월 31일","what did ppl in Rome say instead of ""when in Rome""? Just ""when here""?
4
1
49",,4,1,49,[],https://twitter.com/Dobrenkz/status/1432369954649690123
Betty Cracker,@bettycrackerfl,2021-08-30T21:27:29.000Z,"Betty Cracker
@bettycrackerfl
·
8월 31일","I was out of town this weekend. Here’s hubby and me catching up on current TV series status:

Him: Watched a few episodes of “Rome.” Caesar got killed.

Me: Uh, spoiler alert? 
5
1
39",🐊 🙄,5,1,39,[],https://twitter.com/bettycrackerfl/status/1432454955433185282
Gray Connolly,@GrayConnolly,2021-08-30T22:04:31.000Z,"Gray Connolly
@GrayConnolly
·
8월 31일","In 216BC, after leading Rome's legions to their disastrous defeat by Hannibal at Cannae, the Consul Varro, who was the surviving General, returned to Rome to address the Senate in person.
Phil Mattingly
@Phil_Mattingly
 · 8월 31일
President Biden statement: ""Tomorrow afternoon, I will address the American people on my decision not to extend our presence in Afghanistan beyond 8/31.""
4
12
45",,4,12,45,"['https://pbs.twimg.com/profile_images/1012118206964695041/rbENVE_0_mini.jpg', 'https://pbs.twimg.com/media/E-Ef-BkXsAkN1xU?format=jpg&name=small', 'https://pbs.twimg.com/media/E-Ef_ExXoAE3-p4?format=jpg&name=small']",https://twitter.com/GrayConnolly/status/1432464272487956481
Q,@EtoBedlam,2021-08-30T14:50:44.000Z,"Q
@EtoBedlam
·
8월 30일","Xhaka went on ultra 4K HD tv and said he wants to move to Rome, after that was given a new contract, wore the captain’s armband band and got a red card within 3 matches of the season. But it’s AMN who has been frozen out and ignored, who needs advice. Fascinating
20
15",,,20,15,[],https://twitter.com/EtoBedlam/status/1432355108327604224
,@asticky1still,2021-08-30T14:06:59.000Z,"@asticky1still
·
8월 30일","Personally I think Arsenal fans need to give Arteta more time, Rome wasn’t built in a day
3
2
11",,3,2,11,[],https://twitter.com/asticky1still/status/1432344099206598663
Amen. Asé. Dead Ass,@IzmsHasRisen,2021-08-30T17:56:22.000Z,"Amen. Asé. Dead Ass
@IzmsHasRisen
·
8월 31일","Also, these people are European and Saxons. We don't read runes in America. We call Saturnalia, Christmas. We call Lupercalia, Valentine's Day. Poplifugia is a holiday on July 5th dedicated to the first Republican movement in Rome! You telling me they not getting cursed for this?
Obatala’s Sense Of Humor
@WaveyMarcelo
 · 8월 31일
No. White people have their own form of spirituality that’s more deeply rooted in this country, it’s just subconscious in our history. For example, those confederate statues they refuse to tear down are ancestral altars to their lineage that allow that hold of systemic oppression twitter.com/IzmsHasRisen/s…
이 스레드 보기
2
2
9",,2,2,9,['https://pbs.twimg.com/profile_images/1435284182465404931/XVmMehep_mini.jpg'],https://twitter.com/IzmsHasRisen/status/1432401825857216517
Fury,@HooaFury,2021-08-30T18:28:05.000Z,"Fury
@HooaFury
·
8월 31일","History Rhymes

Right now it's just like the Fall of Rome

Mass Hedonism, Degeneracy, Promiscuity and Sickness

Jake Paul fights are the new Gladiator games

The signs are there

We are in the End Game
10
15
87",,10,15,87,[],https://twitter.com/HooaFury/status/1432409808024608769
sky witch kels,@ksd_18,2021-08-30T21:42:53.000Z,"sky witch kels
@ksd_18
·
8월 31일","I haven’t been to Europe in over a year. Just booked our vacation for October. Catch me drinking aperol spritz’ on a rooftop in Rome :):)
6
1
44",,6,1,44,[],https://twitter.com/ksd_18/status/1432458831049728003
Travel + Leisure,@TravelLeisure,2021-08-30T19:04:08.000Z,"Travel + Leisure
@TravelLeisure
·
8월 31일","This Italian Town Is the Latest to Sell €1 Homes — and It's Close to Rome
This Italian Town Is the Latest to Sell €1 Homes — and It's Close to Rome
Buyers in search of €1 homes in Italy finally have an option that's within easy driving distance of Rome.
travelandleisure.com
1
9
33",,1,9,33,['https://pbs.twimg.com/card_img/1441417178188685313/NOGDv4SI?format=jpg&name=small'],https://twitter.com/TravelLeisure/status/1432418877854601220
mountain goats bot,@tmgbot,2021-08-30T15:16:19.000Z,"mountain goats bot
@tmgbot
·
8월 31일","Our mother has been absent
Ever since we founded Rome
But there's gonna be a party
When the wolf comes home
9
36",,,9,36,[],https://twitter.com/tmgbot/status/1432361547414769667
EWTN Vatican,@EWTNVatican,2021-08-30T23:00:01.000Z,"EWTN Vatican
@EWTNVatican
·
8월 31일","“I would never have returned to Italy without these children,”

Religious sisters from the Missionaries of Charity and 14 disabled children from an orphanage in Afghanistan arrived safely on Wednesday at Rome’s international airport.
Missionaries of Charity and 14 disabled children from Kabul arrive at Rome airport
The children were residents of an orphanage founded by the sisters in 2006.
catholicnewsagency.com
1
6
32",,1,6,32,['https://pbs.twimg.com/card_img/1437652819155247106/fdBJOAkJ?format=jpg&name=small'],https://twitter.com/EWTNVatican/status/1432478242951385088
Rod Dreher,@roddreher,2021-08-30T23:36:13.000Z,"Rod Dreher
@roddreher
·
8월 31일","In a 'Live Not By Lies' presentation in Rome tonight, someone in the audience asked me for a contemporary example of Havel's greengrocer. I said 
@bariweiss
12
11
103",,12,11,103,[],https://twitter.com/roddreher/status/1432487349682941954
U.S. Naval Forces Europe-Africa/U.S. Sixth Fleet,@USNavyEurope,2021-08-30T19:20:02.000Z,"U.S. Naval Forces Europe-Africa/U.S. Sixth Fleet
@USNavyEurope
·
8월 31일","#ICYMI “I am honored and humbled to be able to serve alongside so many dedicated men and women representing multiple government agencies.” - Kim Krhounek, Minister Counselor for Political Affairs U.S. Embassy Rome 
@AmbasciataUSA
 @nas_sigonella
 
Story:
U.S. Flights Take Afghan Evacuees from Italy to the United States
Evacuees from Afghanistan departed Naval Air Station Sigonella Aug.28 en route to the United States. The U.S.-bound planes took off at full capacity carrying American citizens and vulnerable Afghans
c6f.navy.mil
6
21",,,6,21,['https://pbs.twimg.com/card_img/1442102883843915779/ClOdxF5-?format=jpg&name=small'],https://twitter.com/USNavyEurope/status/1432422880864780291
Ahsan Ali,@AhsanAl06815970,2021-08-30T14:20:46.000Z,"Ahsan Ali
@AhsanAl06815970
·
8월 30일","Rome Italy 
manutoni24
11
205
887",❤ 📸,11,205,887,['https://pbs.twimg.com/media/E-C4hNlXoAIprDa?format=jpg&name=small'],https://twitter.com/AhsanAl06815970/status/1432347566096719874
Ines San Martin,@inesanma,2021-08-30T21:21:54.000Z,"Ines San Martin
@inesanma
·
8월 31일","#Rome
6
5
61",,6,5,61,['https://pbs.twimg.com/media/E-EY6X6WYAIX43i?format=jpg&name=small'],https://twitter.com/inesanma/status/1432453550752288769
Lupo,@LupoASRoma,2021-08-30T17:43:28.000Z,"Lupo
@LupoASRoma
·
8월 31일","José Mourinho 

The Emperor of Rome
0:06
1.9만 조회수
Mike Ferrajolo
 님의
3
30
168",™,3,30,168,[],https://twitter.com/LupoASRoma/status/1432398578165723143
L'ÉQUIPE,@lequipe,2021-08-30T19:47:04.000Z,"L'ÉQUIPE
@lequipe
·
8월 31일","Javier Pastore résilie son contrat avec l'AS Rome

La Roma a annoncé ce lundi soir la résiliation du contrat de l'ancien milieu parisien Javier Pastore, désormais libre http://ow.ly/OUHM30rSyBC
55
114
422",,55,114,422,['https://pbs.twimg.com/media/E-EDNKIWUAEtTcS?format=jpg&name=small'],https://twitter.com/lequipe/status/1432429685678481431
morrissey pics every day,@mozpicsdaily,2021-08-30T21:14:49.000Z,"morrissey pics every day
@mozpicsdaily
·
8월 31일","morrissey at caffè greco in rome. photos by ellis parrinder (2006)
22
94",,,22,94,"['https://pbs.twimg.com/media/E-EXSV4X0AAl2zv?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-EXSkpXoAAEvKp?format=jpg&name=small']",https://twitter.com/mozpicsdaily/status/1432451767132901377
Isa,@isasanaa,2021-08-30T15:24:17.000Z,"Isa
@isasanaa
·
8월 31일","Тавтай сайхан амраарай. 
#GoodNight.  in Rome Italy
1
2
25",🌙 💤,1,2,25,['https://pbs.twimg.com/media/E-DHCorVkAADXh6?format=jpg&name=small'],https://twitter.com/isasanaa/status/1432363552010952704
Stéphane Pérez-Blundi,@SPerezBlundi,2021-08-30T18:25:55.000Z,"Stéphane Pérez-Blundi
@SPerezBlundi
·
8월 31일","CALIGULA, ANGE ET MONSTRE

#31Août 12
#Antium, à une encablure de #Rome : Naissance du futur Empereur #Caligula (37 - 41), descendant d'#Auguste et de Marc-Antoine.
Génie et démesure d'un jeune homme en quête de bonheur et d'immortalité.

""N'ayons qu'un seul chef, qu'un seul roi""
1
10
16",,1,10,16,['https://pbs.twimg.com/media/E-Dwb2UWQAEW119?format=jpg&name=small'],https://twitter.com/SPerezBlundi/status/1432409260810457096
michimichannel,@michimichannel,2021-08-30T19:59:58.000Z,"michimichannel
@michimichannel
·
8월 31일","""【旅エイター】イタリア一周の旅『ローマ③』　ヨーロッパ・一人旅"" を YouTube で見る https://youtu.be/sciQ05KySB4 
世界絶景ローマ　ROME 
動画が気に入ったら、Subscribe !!!
【旅エイター】イタリア一周の旅『ローマ③』　ヨーロッパ・一人旅
ローマには、50年以上前に初めて来て今回が３回目の訪問。これも毎回トレビの泉にコインを投げ込んでいるから･･･？市内の名所めぐりです。#一人旅 #海外旅行 #イタリア #ヨーロッパ #ドライブ
youtube.com
28
272",🏰 🚢 💒 😋 💖,,28,272,['https://pbs.twimg.com/card_img/1441070720407113738/8XHpHcsH?format=jpg&name=240x240'],https://twitter.com/michimichannel/status/1432432928508702721
Le Parisien | PSG,@le_Parisien_PSG,2021-08-30T21:14:53.000Z,"Le Parisien | PSG
@le_Parisien_PSG
·
8월 31일","Mercato : l’AS Rome et Javier Pastore, c’est terminé
 https://l.leparisien.fr/Laij
4
9
69",➡,4,9,69,['https://pbs.twimg.com/media/E-EXTm0XMAYB4zt?format=jpg&name=small'],https://twitter.com/le_Parisien_PSG/status/1432451784891670531
erica ♔,@rockstarshabit,2021-08-30T14:12:44.000Z,"erica ♔
@rockstarshabit
·
8월 30일","DITEMI CHE AL FESTIVAL CU SONO ITALIANI CON LE PALLE CHE SI SONO PORTATI DIETRO BANDIERE TRICOLORE CON SU SCRITTO “IT’S COMING ROME”
18
116
1.7천",,18,116,1.7천,[],https://twitter.com/rockstarshabit/status/1432345547873169408
RMC Sport,@RMCsport,2021-08-30T18:58:10.000Z,"RMC Sport
@RMCsport
·
8월 31일"," L'AS Rome annonce la résiliation du contrat de Pastore, qui courait jusqu'en 2023 !
L'AS Rome annonce la résiliation du contrat de Pastore
bfmtv.com
108
269
1.1천",🚨,108,269,1.1천,['https://pbs.twimg.com/ad_img/1432416013749039108/ztLl6Abb?format=jpg&name=small'],https://twitter.com/RMCsport/status/1432417378835513344
#Adi,@Adi6a,2021-08-30T22:24:28.000Z,"#Adi
@Adi6a
·
8월 31일","*voix aiguë* outfit of the day, alors tricot zara pantalon pamille pelletan chaussure rue de rome et bijoux primark
10
12",,,10,12,[],https://twitter.com/Adi6a/status/1432469296651833344
