UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
삼촌,@imo11_imo11,2021-08-01T13:22:39.000Z,"삼촌
@imo11_imo11
·
8월 1일","연죽사모
연구하다가 죽은 사람들의 모임
2",,,,2,['https://pbs.twimg.com/media/E7tVHQXUUAU7yE-?format=jpg&name=small'],https://twitter.com/imo11_imo11/status/1421823692305166343
호롭,@3wXQPiUOUyy0od3,2021-08-10T16:13:03.000Z,"호롭
@3wXQPiUOUyy0od3
·
8월 11일","앗 왜그러시죠?
아~이 포대자루가 뭐냐고요??
그냥 가방이에요ㅎㅎ 절대 연죽님이라던가 연죽님이라던가 연죽님이라던가 그런 존잘님 담아가는 가방 아니에용ㅎㅎㅎㅎ

앗 어디가세요 연죽님
연늘
@_LoveyouR01
 · 8월 11일
....,,,,,.,..
죄송....
이 스레드 보기
3",🍈,,,3,"['https://pbs.twimg.com/media/E8cSbANVEAUnq7-?format=jpg&name=small', 'https://pbs.twimg.com/profile_images/1440341802930696200/0Aij1B9O_mini.jpg', 'https://pbs.twimg.com/media/E8cQM0YVkAch2os?format=jpg&name=120x120', 'https://pbs.twimg.com/media/E8cQNOzUcAAGOZh?format=jpg&name=120x120']",https://twitter.com/3wXQPiUOUyy0od3/status/1425128065399549961
이름은 비워둘 수 없다네요,@iloview_,2021-08-10T16:08:58.000Z,"이름은 비워둘 수 없다네요
@iloview_
·
8월 11일","극-락
#극락좌표
연죽님은 천재예요
연늘
@_LoveyouR01
 · 8월 11일
....,,,,,.,..
죄송....
이 스레드 보기",,,,,"['https://pbs.twimg.com/profile_images/1440341802930696200/0Aij1B9O_mini.jpg', 'https://pbs.twimg.com/media/E8cQM0YVkAch2os?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8cQNOzUcAAGOZh?format=jpg&name=360x360']",https://twitter.com/iloview_/status/1425127041641312264
(트친소 찾아가는 중...) 사삼,@43_TE2ST,2021-08-10T16:05:06.000Z,"(트친소 찾아가는 중...) 사삼
@43_TE2ST
·
8월 11일","연죽님이 아니면 죽음을

여기가 극락인가요?
연늘
@_LoveyouR01
 · 8월 11일
....,,,,,.,..
죄송....
이 스레드 보기
3",,,,3,"['https://pbs.twimg.com/profile_images/1440341802930696200/0Aij1B9O_mini.jpg', 'https://pbs.twimg.com/media/E8cQM0YVkAch2os?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8cQNOzUcAAGOZh?format=jpg&name=360x360']",https://twitter.com/43_TE2ST/status/1425126067786817541
수능보고돌아올게요기다려줏세요ㅜ오레오,@LOVIEWEREO,2021-08-08T17:38:19.000Z,"수능보고돌아올게요기다려줏세요ㅜ오레오
@LOVIEWEREO
·
8월 9일","연죽님 그림체 너무 조와요.. 보고있음 너무 힐링되는 것 같애요... 말랑말랑...
1",,,,1,[],https://twitter.com/LOVIEWEREO/status/1424424749111726082
제빵,@je_ppang,2021-08-03T07:48:47.000Z,"제빵
@je_ppang
·
8월 3일",아 나 진심 연죽님 그림 넘 귀여워서 바닥 치면서 울고싶음,,,,,[],https://twitter.com/je_ppang/status/1422464449630269440
연태,@ItxzIv,2021-08-08T14:17:52.000Z,"연태
@ItxzIv
·
8월 8일","에?엥? 연죽님의 마멜청려가사라졋어.
엥?
솜씻너처럼황량하게탐라쳐다보는중이,,,
에.........",,,,,[],https://twitter.com/ItxzIv/status/1424374305912098825
녕아,@RNyong_A,2021-08-10T16:07:22.000Z,"녕아
@RNyong_A
·
8월 11일","헐 연죽님 저 진짜 너무 좋아요 진짜 너무 좋다 어떡하지 진짜 헉 저 이거 오백만번 다시보고싶어요 앟문 천재연성 헉 ,,,,, 진촤 ,,,,,,,, 제 심장 ,, 제가 연죽님께 사랑한다고 말씀드렸었을까요 ??? 사랑합니다 진짜로 ㅠㅠㅠㅠㅠㅠㅠㅠㅠ 
연늘
@_LoveyouR01
 · 8월 11일
....,,,,,.,..
죄송....
이 스레드 보기
1
2",,1,,2,"['https://pbs.twimg.com/profile_images/1440341802930696200/0Aij1B9O_mini.jpg', 'https://pbs.twimg.com/media/E8cQM0YVkAch2os?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8cQNOzUcAAGOZh?format=jpg&name=360x360']",https://twitter.com/RNyong_A/status/1425126637205553154
화 산호,@sanho_line,2021-08-12T14:14:54.000Z,"화 산호
@sanho_line
·
8월 12일","이것을 빌려주었으니 이야기 해주겠네. 나의 선왕, 상왕들께서 신하 앞에서 연죽을 태우지 않으셨으니 그것을 따라하는 게다. ... 연기에 휘말려 그들에게 권한과 권력을 헷갈리지 말자는 뜻이 있었으나, 난 그런건 모르겠고 그저 따라는 것이지.",,,,,[],https://twitter.com/sanho_line/status/1425823111228715012
주연,@jy_dmj,2021-08-15T13:07:16.000Z,"주연
@jy_dmj
·
8월 15일","연죽님의 그림을 보고 싶다는 마음과 극한까지 가는 써방에 경악하는 오후 10시 7분...
연늘
@_LoveyouR01
 · 8월 15일
멈머동물잠옷 입은 Whyrano park가 보고싶은 오후10시5분
1",,,,1,['https://pbs.twimg.com/profile_images/1440341802930696200/0Aij1B9O_mini.jpg'],https://twitter.com/jy_dmj/status/1426893251080908804
욍,@0aaang,2021-08-02T02:49:27.000Z,"욍
@0aaang
·
8월 2일","연죽 님 천재 저는 연죽 님 그림이 너무 좋아요 아 잘쌩겨따 박문대~!
1",,,,1,[],https://twitter.com/0aaang/status/1422026730588409861
하용,@rosebud_920,2021-08-08T17:30:29.000Z,"하용
@rosebud_920
·
8월 9일","너무 당황해서 연죽님 갤러리 털러갔는데 이미 예전에 다 리트윗하고 좋아서 울었던 것들이었을 때 .. .
1",,,,1,[],https://twitter.com/rosebud_920/status/1424422780150239233
